Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.04.2024;21:39;A 41;1;4;12;0;0;3;7;0;0;0;0;3;14;1;4;0;0;2;2;2;3;2;40;0;0;3;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A 41;1;4;9;3;5;1;36;0;0;0;0;1;26;1;1;0;0;0;0;2;3;2;19;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A 41;1;2;8;3;8;1;14;0;0;0;0;1;1;0;0;0;12;0;0;0;0;1;55;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A 41;1;1;2;1;1;1;2;0;0;0;0;3;25;3;2;1;64;3;1;0;0;2;22;2;16;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A 41;1;2;2;4;7;3;70;0;0;0;0;3;2;1;1;0;0;1;11;1;21;4;43;2;30;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:34;A 41;1;0;0;2;5;1;2;0;0;0;0;2;10;1;0;3;54;1;14;3;54;2;11;3;20;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:33;A 41;1;1;3;1;2;1;3;0;0;0;0;7;60;0;0;1;1;2;9;1;20;3;42;0;0;3;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A 41;1;1;2;3;4;2;25;0;0;0;0;3;52;2;6;2;21;4;31;0;0;4;43;1;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A 41;1;1;3;3;4;3;26;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;34;2;22;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A 41;1;5;6;1;1;0;0;0;0;0;0;4;64;0;0;0;0;1;1;0;0;2;38;3;12;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A 41;1;4;6;3;7;0;76;0;0;0;0;3;39;1;1;0;0;1;58;1;47;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A 41;1;3;5;2;4;1;71;0;0;0;0;7;24;1;4;0;0;1;2;1;3;0;17;0;0;4;19;0;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A 41;1;2;3;3;6;1;34;0;0;0;0;2;54;0;0;1;46;1;44;1;1;4;58;2;16;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A 41;1;3;7;6;17;1;49;0;0;0;0;7;30;2;1;1;27;1;2;1;8;2;28;2;20;4;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A 41;1;4;8;4;3;2;4;0;0;0;0;2;57;1;1;3;2;2;2;4;63;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A 41;1;3;4;0;0;0;0;0;0;0;0;2;19;0;0;1;1;1;1;0;0;5;30;1;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A 41;1;0;0;0;0;0;3;0;0;0;0;3;63;1;1;0;0;1;4;0;2;5;31;2;23;2;49;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A 41;1;0;0;2;3;1;43;0;0;0;0;6;47;0;0;1;0;5;17;1;40;2;30;2;13;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A 41;1;1;2;1;1;3;24;0;0;0;0;2;29;0;0;3;52;3;49;3;37;2;18;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A 41;1;7;16;1;3;0;0;0;0;0;0;6;48;2;5;1;1;2;4;4;15;2;38;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A 41;1;1;3;3;8;1;6;0;0;0;0;3;30;1;1;2;68;4;43;1;48;2;24;1;18;3;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A 41;1;2;2;5;9;1;53;0;0;0;0;2;61;2;35;4;52;1;5;0;0;2;10;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A 41;1;2;2;2;4;2;16;0;0;0;0;3;48;2;47;1;22;0;0;0;16;1;69;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A 41;1;2;3;1;2;0;0;0;0;0;0;4;50;1;4;1;28;0;0;1;20;2;14;1;9;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A 41;1;2;1;1;1;0;0;0;0;0;0;1;41;0;44;0;0;0;0;0;0;3;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A 41;1;4;10;4;5;4;53;0;0;0;0;7;27;1;68;1;42;1;42;1;49;0;0;1;24;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A 41;1;1;3;3;4;1;10;0;0;0;0;2;19;1;5;1;19;1;84;1;57;1;11;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A 41;1;2;2;1;1;1;89;0;0;0;0;7;69;0;22;1;52;3;58;3;12;1;8;1;6;1;33;0;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A 41;1;5;7;1;1;1;2;0;0;0;0;1;67;1;51;1;34;0;32;0;36;1;22;2;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A 41;1;2;2;4;12;2;4;0;0;0;0;5;6;1;23;1;29;2;7;1;14;3;58;3;20;5;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A 41;1;4;19;3;7;0;6;0;0;0;0;3;59;2;39;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A 41;1;3;5;2;4;2;33;0;0;0;0;5;15;2;27;3;3;1;1;1;0;1;9;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A 41;1;2;18;4;5;1;37;0;0;0;0;3;28;0;0;0;0;0;0;0;0;4;32;1;15;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A 41;1;2;2;1;1;3;3;0;0;0;0;6;48;2;14;1;67;1;1;2;66;3;24;1;2;2;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A 41;1;1;1;2;3;1;6;0;0;0;0;1;36;0;0;4;15;3;2;1;2;2;23;1;12;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A 41;1;1;2;2;2;3;5;0;0;0;0;1;34;1;1;2;39;2;13;0;0;2;37;3;21;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A 41;1;2;6;1;1;3;11;0;0;0;0;2;24;2;45;2;19;4;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A 41;1;0;0;0;0;0;0;0;0;0;0;7;61;0;0;1;45;2;5;2;6;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A 41;1;3;5;2;3;1;5;0;0;0;0;5;7;1;1;1;3;1;2;1;36;4;45;5;31;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A 41;1;3;8;2;3;1;2;0;0;0;0;1;14;3;19;1;42;2;4;2;6;4;31;3;37;3;49;2;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A 41;1;3;6;0;0;0;0;0;0;0;0;6;36;0;0;2;56;3;53;1;53;3;78;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A 41;1;7;12;4;5;1;6;0;0;0;0;4;62;0;0;1;49;2;10;2;31;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A 41;1;3;4;0;2;2;34;0;0;0;0;4;59;0;0;1;0;0;0;1;36;6;20;8;19;1;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A 41;1;0;0;4;8;2;6;0;0;0;0;4;45;3;42;0;30;0;0;1;5;1;34;2;30;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A 41;1;4;5;0;13;2;26;0;0;0;0;6;64;1;39;1;34;0;0;3;29;4;65;1;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A 41;1;2;2;3;51;2;63;0;0;0;0;4;28;0;0;1;1;0;1;1;59;2;80;6;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A 41;1;1;3;2;2;2;74;0;0;0;0;7;8;2;2;2;58;6;56;2;59;2;43;1;13;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A 41;1;2;2;1;2;1;25;0;0;0;0;1;8;0;0;0;0;1;0;0;0;2;40;0;2;4;18;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A 41;1;5;10;3;3;2;40;0;0;0;0;1;7;1;1;1;67;2;3;1;6;3;60;2;39;3;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A 41;1;3;4;3;6;2;41;0;0;0;0;4;40;4;61;2;16;1;1;2;3;4;52;1;2;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A 41;1;6;9;5;4;3;53;0;0;0;0;1;1;1;1;1;1;2;23;0;0;2;73;2;28;2;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A 41;1;3;3;6;10;1;45;0;0;0;0;3;17;0;0;1;1;0;0;1;1;6;63;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A 41;1;3;4;3;10;3;55;0;0;0;0;5;78;2;8;4;7;3;6;0;0;1;31;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A 41;1;4;9;3;3;2;45;0;0;0;0;4;22;0;0;0;0;1;1;0;0;2;23;2;22;5;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A 41;1;1;3;3;9;1;26;0;0;0;0;3;17;3;2;3;5;4;3;1;1;1;62;1;11;5;50;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A 41;1;6;18;5;10;3;8;0;0;0;0;1;60;0;0;0;0;0;0;2;14;5;70;2;35;1;65;1;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A 41;1;3;3;5;14;4;56;0;0;0;0;8;64;1;1;4;29;1;44;0;0;3;40;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A 41;1;2;2;3;6;1;79;0;0;0;0;2;47;1;4;4;52;3;58;1;67;1;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A 41;1;4;8;3;9;1;27;0;0;0;0;1;2;1;20;1;4;1;1;1;37;8;48;3;19;4;28;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A 41;1;1;2;3;8;2;16;0;0;0;0;6;42;1;1;1;66;1;1;2;18;3;32;1;1;0;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A 41;1;1;2;0;0;0;0;0;0;0;0;2;18;0;0;2;68;3;5;2;3;2;15;1;9;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A 41;1;3;4;3;8;3;64;0;0;0;0;5;19;1;1;1;1;1;0;0;0;1;41;0;0;3;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A 41;1;1;0;3;12;2;99;0;0;0;0;10;11;1;1;6;68;4;23;0;0;2;24;2;34;2;4;5;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A 41;1;3;7;4;13;1;6;0;0;0;0;5;56;0;0;0;0;0;0;0;0;3;52;2;11;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A 41;1;3;8;1;2;0;36;0;0;0;0;1;2;1;2;1;1;3;31;2;3;1;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A 41;1;2;3;1;1;1;20;0;0;0;0;2;17;2;1;0;0;2;39;2;3;2;44;2;15;3;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A 41;1;1;2;5;12;5;79;0;0;0;0;5;50;2;5;1;55;1;40;1;31;1;39;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A 41;1;0;0;4;5;2;92;0;0;0;0;4;20;1;0;3;35;2;3;0;0;3;80;1;8;4;8;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A 41;1;2;23;3;40;1;59;0;0;0;0;1;12;0;0;0;21;0;24;2;26;3;31;2;12;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A 41;1;3;8;4;9;0;100;0;0;0;0;5;4;1;4;1;98;1;69;0;0;3;35;3;32;2;2;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A 41;1;2;1;6;14;2;54;0;0;0;0;3;23;0;0;0;0;1;1;3;42;2;24;1;11;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A 41;1;2;8;4;16;2;6;0;0;0;0;1;1;0;0;1;1;1;16;2;12;4;67;1;17;3;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A 41;1;2;2;3;4;2;11;0;0;0;0;4;6;2;2;2;2;1;1;0;0;5;35;2;10;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A 41;1;2;6;6;7;3;69;0;0;0;0;5;8;1;1;1;28;0;0;0;0;2;74;3;9;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:25;A 41;1;0;0;2;5;1;22;0;0;0;0;3;33;0;0;1;37;1;34;2;17;3;73;0;0;5;42;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A 41;1;1;2;0;0;0;0;0;0;0;0;5;45;3;5;4;38;3;54;4;60;4;68;2;19;4;54;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A 41;1;4;51;5;11;3;37;0;0;0;0;2;44;1;1;3;62;3;60;2;63;2;75;0;0;4;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A 41;1;4;7;2;4;1;44;0;0;0;0;3;12;0;0;0;0;0;0;1;25;5;60;1;20;6;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A 41;1;5;12;1;3;1;2;0;0;0;0;3;7;1;1;1;19;1;3;1;23;2;41;2;19;3;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A 41;1;6;9;2;5;1;16;0;0;0;0;5;56;2;21;3;30;0;0;2;55;4;73;3;17;4;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A 41;1;5;9;5;11;1;60;0;0;0;0;2;2;1;1;1;49;1;0;2;12;3;38;2;20;4;50;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A 41;1;0;0;1;4;1;4;0;0;0;0;4;36;3;4;3;35;3;1;1;25;2;53;2;25;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A 41;1;7;17;3;2;1;3;0;0;0;0;7;55;1;10;5;62;7;10;3;3;1;90;3;16;5;76;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A 41;1;0;0;4;13;0;35;0;0;0;0;1;75;0;0;5;15;4;12;1;16;2;58;2;7;1;90;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A 41;1;3;23;2;80;0;100;0;0;0;0;6;19;2;20;0;100;0;100;0;100;5;52;2;21;5;41;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A 41;1;4;12;4;7;1;47;0;0;0;0;1;32;1;0;1;19;1;29;1;8;0;85;3;25;5;75;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A 41;1;0;0;2;5;1;3;0;0;0;0;4;4;0;0;1;2;3;16;0;0;6;61;2;12;3;37;1;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A 41;1;5;7;5;13;2;49;0;0;0;0;7;51;0;43;1;62;1;46;0;0;1;8;0;0;1;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A 41;1;5;13;2;4;3;69;0;0;0;0;2;54;2;52;2;34;1;21;2;47;1;8;1;8;0;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A 41;1;3;14;2;5;1;61;0;0;0;0;3;33;2;38;2;23;0;0;1;50;7;43;2;27;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A 41;1;3;6;4;7;5;76;0;0;0;0;4;7;1;2;2;5;2;5;0;0;3;62;2;18;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:08;A 41;1;3;4;2;1;0;0;0;0;0;0;5;55;0;0;1;45;0;0;3;53;2;53;3;26;3;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A 41;1;1;2;1;2;0;0;0;0;0;0;7;45;2;2;2;46;2;42;2;4;6;60;1;2;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A 41;1;1;2;2;4;0;25;0;0;0;0;3;5;0;91;3;6;4;14;0;0;1;22;1;16;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A 41;1;4;10;6;11;1;71;0;0;0;0;5;45;2;45;3;43;2;59;0;0;3;39;0;0;2;51;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A 41;1;7;23;5;17;2;91;0;0;0;0;10;18;1;1;2;29;2;22;2;33;3;27;2;30;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
