Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.04.2024;17:35;A  8;1;11;14;3;24;3;44;6;55;5;65;5;57;2;3;2;8;4;87;2;72;0;100;0;78;0;0;7;4;0;0;0;0;0;0;4;86;0;0;0;100;1;88;3;73;1;44;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:34;A  8;1;8;12;6;43;6;72;8;82;2;95;1;98;5;81;1;92;1;85;1;18;2;85;1;27;2;2;6;7;1;57;2;47;1;0;4;23;0;0;3;37;3;20;2;6;1;13;0;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:33;A  8;1;8;12;1;14;4;47;13;54;3;76;2;80;9;51;1;66;4;81;1;49;0;86;1;9;2;2;2;2;1;1;1;5;0;0;5;89;0;0;0;100;0;0;1;37;1;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:32;A  8;1;7;24;1;6;2;56;1;66;2;67;2;68;5;13;1;25;4;24;2;3;2;38;0;5;5;5;5;6;2;50;2;43;3;3;10;18;2;4;7;49;8;42;7;41;8;55;2;56;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:31;A  8;1;10;35;3;24;2;53;0;66;0;0;0;0;4;87;0;100;2;94;2;96;2;70;0;100;0;0;0;0;0;0;4;9;0;0;3;94;0;0;0;100;1;18;1;21;3;19;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:30;A  8;1;9;50;5;52;4;82;6;19;2;28;2;32;5;57;6;58;3;93;1;89;2;71;2;26;0;0;2;2;1;2;1;4;1;5;11;69;1;4;4;92;4;70;1;1;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:29;A  8;1;16;37;6;42;2;89;5;52;5;56;2;53;4;48;3;13;1;86;1;46;1;4;1;8;3;2;3;2;2;49;1;7;4;18;4;45;0;11;4;47;2;19;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:28;A  8;1;10;19;8;55;2;75;4;88;1;95;1;95;3;80;1;92;1;96;0;0;2;5;0;0;2;2;1;1;0;56;0;56;5;21;7;33;4;12;4;35;4;13;5;11;0;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:27;A  8;1;7;8;1;27;6;36;8;58;2;59;1;59;4;46;3;39;6;86;4;82;1;89;0;88;1;1;4;5;2;30;3;40;1;25;4;87;0;4;1;94;0;100;4;10;1;24;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:26;A  8;1;8;17;3;65;12;80;6;90;0;100;1;93;8;16;2;28;7;72;6;75;1;52;3;96;3;2;1;1;1;12;0;100;1;7;7;51;2;9;1;60;4;63;3;3;5;32;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:25;A  8;1;13;15;9;8;2;65;6;88;0;100;0;100;3;92;0;100;0;100;1;42;0;100;2;6;2;1;9;6;1;5;3;32;1;0;2;12;0;0;2;9;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:24;A  8;1;11;13;3;3;4;53;10;78;0;100;0;100;10;69;1;88;3;92;1;73;2;64;1;66;1;1;0;0;1;10;1;3;3;68;3;77;1;4;2;81;4;92;3;16;2;45;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:23;A  8;1;9;18;3;20;3;45;4;88;0;100;0;100;4;9;2;23;3;41;4;49;2;48;1;40;1;1;1;0;0;100;0;0;2;6;8;55;2;4;6;71;6;66;4;39;2;40;5;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:22;A  8;1;16;30;4;21;9;71;6;84;0;100;0;100;5;83;1;97;1;66;1;63;2;65;2;35;7;9;4;2;4;66;1;53;0;0;2;4;0;0;2;17;5;41;3;5;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:21;A  8;1;12;14;7;6;2;44;6;83;0;100;0;100;10;58;2;82;9;67;6;45;0;89;0;77;1;0;5;4;0;0;5;76;4;0;6;74;0;0;2;90;1;61;0;0;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:20;A  8;1;6;61;0;0;2;95;4;86;3;97;0;100;2;47;1;50;8;79;8;86;0;100;1;94;1;0;2;1;1;2;1;2;1;1;13;78;0;0;0;100;6;66;7;46;1;80;4;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:19;A  8;1;13;38;7;54;2;70;3;94;4;96;0;100;1;40;2;43;3;92;3;95;0;100;0;100;3;2;3;2;2;10;1;8;1;0;6;80;0;0;0;100;5;90;3;27;0;100;1;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:18;A  8;1;10;14;6;9;6;42;4;88;0;100;0;100;5;74;1;85;0;100;0;100;0;100;0;100;2;2;4;6;3;15;1;8;1;0;1;94;0;0;1;88;1;97;1;16;3;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:17;A  8;1;8;18;3;65;2;66;6;87;0;100;1;98;8;45;2;50;7;84;6;54;0;100;1;95;2;2;3;4;2;28;1;85;0;0;5;41;0;0;1;51;4;64;3;59;1;74;3;25;0;0;1;1;0;0;1;1;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:16;A  8;1;9;12;5;37;2;53;5;89;0;100;0;100;1;97;0;100;1;97;1;4;0;100;0;100;0;0;4;6;1;6;1;53;2;11;6;58;1;3;2;75;5;74;3;76;5;76;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:15;A  8;1;7;9;2;39;3;30;5;87;3;96;0;100;5;71;1;89;5;74;3;91;2;88;1;94;3;2;4;4;3;11;0;0;0;0;8;82;0;0;0;100;5;87;6;47;0;35;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:14;A  8;1;8;9;5;25;5;39;3;91;0;100;2;97;5;84;0;93;3;91;2;85;0;100;0;100;0;0;4;4;0;0;0;0;0;0;6;83;0;0;0;100;6;86;6;82;1;95;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:13;A  8;1;7;15;3;10;3;32;4;86;0;100;0;100;7;85;0;100;2;95;2;95;0;100;0;100;2;1;3;2;2;31;1;5;1;3;2;92;1;4;1;65;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:12;A  8;1;10;29;1;95;1;91;0;100;0;100;0;100;1;12;1;19;10;35;6;24;4;65;3;42;3;4;1;1;1;70;1;5;6;14;13;33;5;12;11;73;6;85;7;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:11;A  8;1;10;10;1;1;9;38;7;57;2;64;2;64;3;6;3;13;0;100;0;100;0;100;1;93;1;0;0;0;2;8;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:10;A  8;1;12;16;7;27;6;64;13;76;1;97;0;100;8;80;0;99;1;86;1;61;1;92;1;6;1;1;6;2;1;6;0;0;1;14;1;48;1;5;2;50;1;60;1;54;2;46;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:09;A  8;1;6;9;2;54;5;45;5;86;2;89;0;100;11;78;2;87;7;64;2;58;0;81;0;60;0;0;0;1;0;0;1;16;2;3;5;72;1;1;3;87;2;8;2;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:08;A  8;1;7;16;2;76;2;83;5;88;0;100;0;100;1;49;3;13;5;62;4;35;1;81;1;49;3;1;3;8;0;100;0;100;2;1;14;50;0;0;2;87;4;36;3;28;4;42;3;24;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:07;A  8;1;9;13;6;51;5;75;6;86;3;99;0;100;3;23;3;34;1;97;1;88;0;100;1;97;3;1;5;4;2;35;2;25;3;5;4;70;2;3;4;80;6;12;2;6;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:06;A  8;1;9;13;6;10;5;37;4;91;0;100;0;100;8;81;0;93;6;83;5;82;0;100;2;65;2;0;2;1;1;2;2;6;2;1;4;89;1;4;0;100;0;100;0;100;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:05;A  8;1;10;30;3;49;7;65;1;98;0;100;0;100;6;22;2;37;3;85;2;48;2;91;2;8;1;1;2;1;1;4;1;2;1;2;8;79;0;0;0;100;5;85;3;81;2;84;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:04;A  8;1;9;41;7;54;0;76;5;90;2;91;1;95;3;59;3;45;1;14;0;0;2;16;1;5;1;0;1;0;1;3;0;0;0;0;1;55;0;0;1;63;1;58;2;59;1;65;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:03;A  8;1;8;12;2;35;1;64;6;52;1;58;1;57;5;56;1;68;5;82;3;80;0;95;1;73;0;0;1;1;0;8;2;16;3;8;4;90;0;1;0;96;0;0;1;41;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:02;A  8;1;7;29;1;20;5;52;0;100;0;100;0;100;4;50;2;48;4;89;3;94;1;93;2;57;3;4;6;10;1;34;2;69;1;1;11;71;2;5;4;94;2;21;0;54;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:01;A  8;1;8;26;5;52;1;73;7;59;3;66;3;67;1;93;1;60;1;66;1;29;2;36;2;8;2;3;1;1;0;65;0;58;3;4;1;22;0;3;1;31;5;14;3;29;0;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A  8;1;14;13;2;2;5;38;4;36;1;40;0;41;10;54;1;77;4;75;6;77;0;88;1;91;3;3;3;3;2;18;2;75;1;7;6;58;2;4;1;75;0;100;0;100;2;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A  8;1;8;36;2;48;1;72;5;64;2;74;2;74;9;76;0;100;7;82;8;76;0;100;1;99;1;1;1;0;0;100;1;6;1;2;10;45;1;2;5;69;7;78;5;77;0;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A  8;1;6;6;4;49;1;59;2;73;2;73;2;73;4;88;0;100;3;95;5;88;0;100;0;100;5;5;8;5;3;10;1;6;2;0;5;86;0;0;1;72;3;90;4;90;1;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A  8;1;6;13;3;65;3;83;1;17;1;3;1;3;1;71;2;74;3;93;4;93;0;100;0;100;1;1;1;1;2;13;1;76;0;0;13;72;0;0;3;56;6;53;4;48;1;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A  8;1;13;18;9;23;5;69;8;50;2;64;2;66;11;68;1;91;0;97;0;97;0;100;0;100;0;0;4;4;0;5;3;25;1;2;0;100;1;4;0;100;1;83;1;69;3;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A  8;1;13;21;6;49;3;90;4;89;1;96;0;100;5;88;2;73;4;90;2;95;0;100;1;95;3;2;4;4;2;15;2;43;1;3;7;78;1;3;3;93;2;68;1;52;2;65;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A  8;1;11;15;3;3;5;42;5;48;1;59;1;61;6;58;1;65;4;90;5;68;0;100;1;83;3;3;6;5;1;67;3;20;1;0;9;56;0;0;2;70;5;51;3;52;2;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A  8;1;8;15;2;35;4;54;0;100;0;100;0;100;8;64;3;77;6;86;5;86;0;100;0;100;5;6;3;4;1;90;2;81;0;0;7;51;0;0;0;64;5;38;2;47;2;51;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A  8;1;6;28;5;53;2;68;5;88;0;100;0;100;3;50;2;57;3;91;2;91;0;100;0;100;1;0;1;0;1;3;0;0;5;20;8;77;3;12;2;97;2;21;1;17;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A  8;1;16;15;6;12;4;43;11;76;4;88;1;96;13;60;1;88;0;96;1;98;0;100;0;100;0;0;0;0;0;3;0;6;1;3;1;82;1;4;2;87;1;56;1;16;1;6;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A  8;1;8;11;2;61;3;53;4;90;0;100;0;100;13;72;3;98;6;71;4;72;3;84;2;78;1;1;1;1;0;100;0;100;0;0;12;48;0;0;2;73;3;62;1;59;1;55;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A  8;1;7;13;4;52;2;53;3;92;0;100;0;100;2;92;0;100;1;97;1;36;0;100;1;46;6;8;4;4;2;83;2;59;3;9;9;82;3;12;0;100;6;51;3;45;3;28;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A  8;1;9;9;5;4;3;37;4;90;0;100;0;100;6;85;0;100;4;90;4;93;0;100;0;98;2;2;5;4;1;8;4;20;0;0;2;93;0;0;0;100;1;58;1;28;2;15;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A  8;1;5;7;0;0;4;24;4;89;0;100;0;100;4;95;0;100;4;87;5;86;0;100;0;100;3;2;5;6;2;11;2;31;0;0;9;77;0;0;1;99;3;70;2;67;1;38;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A  8;1;11;18;6;23;6;55;0;100;0;100;0;100;1;64;1;71;3;88;3;61;0;100;1;68;3;4;1;1;2;19;3;24;1;1;5;85;0;0;2;99;4;91;3;48;1;81;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A  8;1;11;16;4;3;4;49;9;48;3;69;2;68;5;46;2;48;0;100;1;47;0;100;2;37;0;0;7;5;0;0;1;3;0;0;1;40;0;0;2;46;0;100;1;33;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A  8;1;7;30;1;68;3;74;4;35;4;36;1;26;8;17;1;38;4;9;3;29;2;42;0;33;1;0;1;0;0;0;0;0;0;0;3;36;0;0;0;42;3;11;2;55;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A  8;1;16;21;9;54;2;68;3;78;2;89;1;92;1;96;0;100;0;2;1;10;1;41;2;16;4;2;4;3;3;11;3;57;3;19;9;16;3;10;2;37;3;9;6;33;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A  8;1;11;13;7;7;4;48;10;46;3;55;0;61;9;66;3;86;7;86;5;80;0;99;2;84;0;0;2;2;0;0;2;11;2;20;4;92;0;0;0;100;1;96;0;100;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A  8;1;8;58;2;87;0;100;2;92;0;100;0;100;9;37;2;59;8;57;6;44;2;83;1;38;1;0;0;0;0;0;0;0;4;22;15;57;1;2;6;90;6;69;5;76;1;80;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A  8;1;14;45;8;57;2;88;4;92;0;100;0;100;3;36;1;48;4;85;4;88;0;100;0;100;3;2;1;0;2;8;0;0;5;43;6;78;4;26;2;92;1;78;2;66;7;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A  8;1;18;17;9;9;4;57;10;48;3;66;1;69;9;57;1;78;0;100;0;100;0;100;1;70;0;0;1;0;0;0;0;8;0;0;0;100;0;0;0;100;0;100;1;66;33;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A  8;1;6;52;1;72;2;70;5;59;4;67;3;67;6;56;3;66;6;80;6;82;0;100;0;55;2;1;2;2;1;64;0;100;1;1;13;76;1;1;1;95;7;74;7;32;7;49;1;50;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A  8;1;27;18;7;19;2;59;8;82;1;99;1;98;4;43;2;59;0;100;1;80;0;100;2;78;2;1;4;3;2;40;3;68;2;11;1;93;1;19;0;100;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A  8;1;9;10;3;39;4;58;4;85;1;99;1;98;6;34;0;44;3;86;0;40;1;77;0;0;6;8;3;4;2;46;1;16;1;1;14;64;1;3;2;89;8;67;8;66;3;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
