Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.04.2024;15:47;A 83;1;8;15;1;2;0;0;1;64;7;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A 83;1;16;23;0;0;0;0;1;0;17;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A 83;1;8;74;1;26;3;70;1;62;4;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:44;A 83;1;11;59;5;6;2;36;4;80;12;51;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A 83;1;8;71;0;0;0;100;1;91;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A 83;1;5;11;1;6;2;80;1;46;8;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:41;A 83;1;9;14;1;11;2;51;4;40;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A 83;1;11;13;0;0;2;95;2;64;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A 83;1;8;20;0;0;2;15;4;33;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:38;A 83;1;5;39;0;22;1;1;3;6;8;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A 83;1;14;38;2;30;1;19;3;81;4;36;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:36;A 83;1;9;49;1;3;1;5;4;88;11;55;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A 83;1;13;25;1;1;2;8;3;66;15;43;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A 83;1;9;13;1;0;0;0;1;98;15;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A 83;1;5;7;2;3;3;55;4;72;6;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A 83;1;5;21;2;40;1;55;1;51;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A 83;1;8;13;3;6;1;1;1;23;20;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A 83;1;5;7;0;0;1;40;2;40;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A 83;1;8;21;2;22;1;68;2;73;18;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:28;A 83;1;8;13;2;1;0;0;1;1;8;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A 83;1;4;5;1;2;0;0;0;78;7;72;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A 83;1;12;15;3;3;1;1;1;64;12;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:25;A 83;1;7;16;2;2;1;27;1;78;10;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:24;A 83;1;9;35;2;3;0;0;1;8;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:23;A 83;1;5;12;5;4;1;2;0;0;13;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:22;A 83;1;6;6;5;7;0;0;2;91;10;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:21;A 83;1;6;37;0;0;1;1;3;7;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A 83;1;10;29;1;1;0;0;1;3;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A 83;1;6;10;1;1;1;61;1;82;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:18;A 83;1;6;76;1;3;1;1;1;2;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A 83;1;9;43;1;5;1;2;0;0;2;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:16;A 83;1;7;14;0;0;0;0;1;78;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A 83;1;5;53;0;0;1;53;1;62;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:14;A 83;1;8;11;0;1;1;17;1;79;25;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A 83;1;9;74;2;4;1;29;0;50;9;81;2;43;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:12;A 83;1;6;10;0;0;0;27;2;32;12;52;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:11;A 83;1;8;27;2;1;1;73;1;68;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:10;A 83;1;4;3;0;0;0;0;0;0;15;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:09;A 83;1;3;4;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A 83;1;6;51;0;0;1;2;0;14;14;64;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A 83;1;4;7;0;0;0;0;0;100;3;40;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A 83;1;10;48;1;9;0;0;3;78;9;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A 83;1;7;31;2;58;1;3;1;68;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:04;A 83;1;8;37;1;23;2;3;2;55;4;61;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:03;A 83;1;8;60;0;0;3;36;1;27;8;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:02;A 83;1;4;7;1;3;1;86;0;100;10;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:01;A 83;1;3;4;1;12;0;0;1;13;7;26;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:00;A 83;1;5;11;1;2;0;0;1;32;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:59;A 83;1;6;7;1;1;2;1;1;52;7;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A 83;1;7;7;1;2;0;0;1;14;7;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A 83;1;2;6;1;7;2;3;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:56;A 83;1;11;15;1;1;0;0;0;0;15;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A 83;1;5;6;1;2;0;0;0;69;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A 83;1;7;71;1;1;0;0;1;55;11;67;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A 83;1;13;49;2;10;1;24;0;0;9;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A 83;1;8;74;1;42;1;21;0;21;5;24;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A 83;1;2;57;2;1;1;40;1;79;11;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:50;A 83;1;3;4;0;0;1;29;0;0;12;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:49;A 83;1;5;12;2;27;0;0;0;0;13;50;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:48;A 83;1;4;6;0;0;0;0;3;65;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:47;A 83;1;9;32;0;0;1;3;1;2;10;75;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:45;A 83;1;1;1;0;0;0;0;2;38;6;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:44;A 83;1;7;43;1;1;0;0;1;47;13;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:43;A 83;1;8;14;3;6;1;29;2;64;9;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:42;A 83;1;2;3;1;1;0;0;1;48;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A 83;1;7;15;0;0;0;0;2;51;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A 83;1;7;21;1;0;2;75;3;65;12;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:39;A 83;1;6;62;0;0;1;25;2;30;5;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:38;A 83;1;5;18;0;0;0;0;0;0;7;61;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:37;A 83;1;9;16;2;41;0;2;1;5;10;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A 83;1;7;30;0;0;1;75;1;70;18;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A 83;1;7;10;0;4;2;74;0;0;12;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A 83;1;11;19;1;5;2;52;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:33;A 83;1;7;79;2;68;0;0;0;0;3;15;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A 83;1;5;11;3;5;1;36;0;28;10;53;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A 83;1;6;11;0;0;2;35;1;49;13;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:30;A 83;1;3;5;0;39;1;61;1;58;11;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:29;A 83;1;4;6;1;2;0;0;0;0;12;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A 83;1;4;5;1;2;0;0;1;66;9;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:27;A 83;1;6;30;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A 83;1;4;4;1;1;0;0;1;57;6;61;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:23;A 83;1;5;7;1;2;0;0;1;38;12;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:19;A 83;1;9;22;1;3;0;0;0;0;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A 83;1;3;13;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:15;A 83;1;8;66;1;57;0;0;0;61;7;82;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A 83;1;5;61;0;6;0;0;1;9;7;81;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:13;A 83;1;8;13;3;33;1;63;1;43;5;29;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A 83;1;7;38;2;23;0;0;1;49;6;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:11;A 83;1;7;52;6;41;1;1;0;0;10;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:10;A 83;1;5;80;5;12;1;6;0;4;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:09;A 83;1;6;30;3;4;1;10;1;35;9;39;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:08;A 83;1;3;4;2;31;0;0;1;43;7;53;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:07;A 83;1;5;7;1;42;0;0;1;2;6;71;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:06;A 83;1;8;10;1;1;1;75;2;68;11;33;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:05;A 83;1;1;1;0;0;3;46;0;0;8;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:04;A 83;1;5;7;1;1;1;29;0;20;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A 83;1;7;14;3;41;1;70;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A 83;1;5;42;2;3;1;24;1;23;17;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A 83;1;5;7;1;0;1;18;1;82;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A 83;1;3;3;0;0;0;0;2;55;11;46;1;1;0;0;0;0;0;0;0;0;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:57;A 83;1;7;46;1;43;1;3;3;32;8;56;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:54;A 83;1;7;12;0;1;1;46;1;77;17;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:52;A 83;1;8;11;0;0;3;78;0;0;8;57;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:50;A 83;1;4;4;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A 83;1;10;17;0;0;0;0;0;0;13;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A 83;1;5;30;1;1;0;0;0;0;17;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:47;A 83;1;7;43;2;21;1;2;0;0;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:46;A 83;1;9;13;0;0;0;0;0;0;9;49;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:45;A 83;1;8;23;2;4;0;0;1;39;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:44;A 83;1;6;36;1;56;0;0;0;0;1;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:43;A 83;1;5;14;1;1;1;1;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:42;A 83;1;11;26;0;0;0;0;0;0;5;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A 83;1;4;24;2;13;0;0;1;1;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A 83;1;10;17;1;1;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:39;A 83;1;4;4;0;0;2;44;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:38;A 83;1;7;13;0;0;0;0;1;2;3;49;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:37;A 83;1;6;7;1;2;1;37;0;0;6;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A 83;1;6;7;0;0;1;38;0;38;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:35;A 83;1;8;15;1;3;2;59;2;15;14;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:34;A 83;1;6;8;0;0;1;12;1;6;4;90;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:33;A 83;1;6;35;0;0;0;0;1;20;17;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:32;A 83;1;6;26;0;0;1;30;2;57;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:31;A 83;1;6;41;0;0;0;0;0;0;5;84;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:30;A 83;1;9;11;1;2;0;0;1;33;11;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:28;A 83;1;7;8;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:27;A 83;1;7;22;0;0;0;0;0;0;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:26;A 83;1;11;19;0;11;0;0;0;0;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:25;A 83;1;9;22;2;4;0;0;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:24;A 83;1;10;17;3;7;0;0;2;27;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:22;A 83;1;7;6;2;1;1;1;2;26;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:21;A 83;1;10;51;1;1;0;9;0;5;7;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:19;A 83;1;10;45;0;0;2;13;2;75;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:16;A 83;1;10;36;1;31;0;56;0;49;7;52;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:11;A 83;1;6;34;1;1;1;94;1;90;9;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:10;A 83;1;4;32;0;0;2;82;2;8;7;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:08;A 83;1;6;13;1;56;1;3;2;4;9;74;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:05;A 83;1;7;19;2;1;0;0;0;88;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A 83;1;5;29;1;8;0;0;1;4;2;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:03;A 83;1;2;5;2;38;0;0;1;52;8;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:02;A 83;1;6;10;1;2;0;0;0;0;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:00;A 83;1;5;9;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:58;A 83;1;4;5;0;0;0;0;1;19;12;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:57;A 83;1;1;1;0;0;1;2;1;2;2;3;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:56;A 83;1;3;8;2;24;0;61;1;33;5;16;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:54;A 83;1;5;9;0;0;1;2;1;33;13;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:53;A 83;1;6;8;1;1;0;0;0;0;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:51;A 83;1;5;16;1;26;0;0;1;1;10;64;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:48;A 83;1;8;11;0;0;0;43;1;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:43;A 83;1;11;29;4;5;0;0;1;22;10;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:41;A 83;1;5;7;0;0;1;23;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:40;A 83;1;7;16;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:38;A 83;1;5;7;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:34;A 83;1;9;58;0;0;0;0;1;1;8;32;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:31;A 83;1;2;2;0;0;0;6;0;1;3;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
