Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.04.2024;16:34;A 15;1;1;3;5;86;0;0;0;100;0;100;1;69;9;76;6;37;2;2;0;62;1;46;3;5;5;12;2;34;3;8;0;100;0;100;0;100;5;84;6;85;0;100;1;98;0;100;3;92;8;73;5;37;4;45;0;100;1;48;0;100;4;41;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 15;1;23;3;1;51;1;5;2;41;3;78;1;46;3;90;4;89;1;65;0;100;0;100;1;45;3;81;6;54;1;17;2;50;2;52;2;60;2;87;2;76;0;100;1;87;4;82;0;100;3;91;4;91;1;66;2;81;0;100;0;100;2;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A 15;1;2;77;6;72;1;44;1;76;1;68;2;35;9;82;12;76;4;77;1;99;3;58;2;33;9;73;8;37;4;36;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;85;3;54;4;60;6;47;2;74;3;71;4;58;0;100;1;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A 15;1;4;49;12;34;1;26;3;59;4;81;0;91;1;99;69;80;0;100;0;100;1;75;0;100;2;92;4;60;0;7;0;55;0;53;0;49;4;49;4;38;1;68;2;39;4;83;0;100;1;98;2;51;0;76;1;88;1;60;0;100;0;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A 15;1;0;100;1;85;1;63;2;83;2;80;2;50;17;53;67;66;4;86;5;90;2;61;2;82;16;56;8;50;1;65;1;28;1;29;2;32;0;100;1;97;0;100;2;72;4;86;3;69;10;45;11;43;3;85;3;65;4;64;0;100;3;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 15;1;4;49;11;45;1;48;2;69;2;95;1;88;2;85;75;78;1;90;4;91;2;14;2;69;5;72;5;45;1;1;0;65;0;63;0;59;3;55;1;32;1;67;1;38;1;96;1;78;2;70;2;68;1;98;0;100;3;69;0;100;0;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A 15;1;1;78;1;84;3;79;2;89;7;80;2;32;13;69;9;64;2;59;4;98;2;82;0;58;10;15;7;10;8;26;2;52;2;54;2;59;0;100;0;100;1;23;1;79;6;84;2;90;10;69;9;65;3;83;3;17;3;82;0;100;4;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A 15;1;4;24;10;21;1;32;4;41;0;100;0;100;0;100;1;80;1;54;0;100;2;80;2;18;0;0;6;17;0;1;1;4;1;4;1;3;7;82;5;78;4;85;2;68;0;100;1;99;0;100;0;100;0;100;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 15;1;1;54;3;55;1;62;4;56;5;87;2;94;7;84;7;69;2;65;0;100;0;84;0;69;7;76;4;74;2;34;2;8;2;8;1;7;0;100;1;54;0;100;2;37;2;55;1;92;9;81;8;69;3;86;2;12;2;85;0;100;4;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A 15;1;1;27;11;43;0;30;0;61;0;100;0;100;2;95;2;73;0;100;0;100;2;92;9;98;2;91;5;75;0;25;1;4;1;3;2;2;8;76;8;63;0;100;0;81;4;2;1;71;1;64;2;97;0;100;0;0;1;93;0;100;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A 15;1;2;35;6;65;3;37;5;75;3;66;3;28;62;42;4;79;3;78;1;99;1;95;1;88;6;86;5;44;2;22;1;20;1;4;0;0;1;99;1;84;0;100;2;36;2;48;1;91;4;83;8;86;4;73;2;13;1;99;0;100;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 15;1;1;43;4;43;1;2;1;49;0;0;1;1;58;33;11;86;3;91;2;97;2;90;0;100;7;73;5;15;1;29;0;100;0;0;1;6;2;91;3;90;0;100;1;34;2;45;2;72;5;60;5;51;3;85;1;6;1;69;0;100;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A 15;1;3;16;15;62;2;12;6;54;6;68;1;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;57;1;1;2;18;2;9;1;4;7;85;8;18;3;99;4;56;4;69;1;57;0;100;1;98;0;100;2;41;2;98;0;100;2;4;0;0;1;1;1;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A 15;1;0;99;0;96;1;12;0;100;2;96;1;99;12;57;43;52;5;81;2;71;4;81;2;87;13;50;14;57;1;64;0;0;0;0;0;0;0;93;0;93;0;100;0;100;1;23;4;53;10;34;7;30;3;87;1;6;2;48;0;100;2;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A 15;1;3;48;18;53;3;17;2;90;6;85;2;99;0;100;0;0;0;100;0;100;2;76;1;85;2;94;3;77;4;11;1;63;1;62;2;60;5;67;5;26;4;89;2;45;1;79;2;94;1;86;1;96;0;100;1;13;2;84;0;100;0;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A 15;1;0;100;0;100;0;0;0;100;0;100;0;100;15;58;19;52;5;59;6;88;3;71;4;53;13;58;12;56;2;63;1;63;1;65;1;70;0;100;0;100;1;14;0;100;1;5;5;70;13;39;11;47;3;88;1;4;3;60;0;100;2;65;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A 15;1;4;90;8;77;0;70;1;97;3;90;0;100;6;89;2;88;2;38;1;99;2;90;2;16;4;86;5;62;1;22;1;62;1;44;2;43;4;59;4;71;2;41;3;74;4;79;4;73;2;92;1;80;1;86;2;74;2;83;0;100;0;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 15;1;1;78;2;81;1;87;2;83;2;86;2;62;10;70;7;68;3;69;1;95;2;93;1;78;8;77;6;84;3;37;1;99;0;100;1;2;0;100;1;96;1;29;1;33;1;62;2;73;3;68;8;70;4;69;1;1;2;87;0;100;2;37;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A 15;1;3;22;8;58;0;77;0;75;1;45;4;9;4;75;5;96;0;100;1;91;3;73;0;100;7;56;2;31;1;33;0;91;2;6;1;90;6;83;6;51;1;64;3;68;1;52;3;30;5;17;4;72;1;82;1;4;3;87;0;100;0;32;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 15;1;0;0;1;45;2;66;1;54;2;14;0;16;9;71;9;16;4;29;2;94;1;0;0;100;7;18;2;76;2;48;1;95;2;65;2;98;0;100;0;100;1;59;0;100;2;17;3;82;7;63;7;57;2;90;1;19;3;71;1;98;1;44;0;0;1;1;1;1;0;0;;;;;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 15;1;5;20;8;47;3;16;5;34;2;52;2;27;6;80;1;1;0;12;1;99;1;5;0;100;8;23;3;92;0;40;1;46;1;45;2;16;6;69;1;20;4;75;2;19;1;86;2;91;4;82;3;63;2;91;1;28;4;72;0;100;0;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A 15;1;2;6;7;21;1;3;3;30;2;49;2;36;4;89;3;87;3;92;0;100;0;91;0;100;4;90;2;92;1;15;0;36;1;35;2;8;2;90;0;0;2;42;0;0;4;53;0;100;4;89;5;92;1;96;2;61;0;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 15;1;1;89;6;86;1;61;0;100;1;70;1;8;20;54;7;58;5;81;4;79;5;65;1;95;21;30;9;57;2;67;0;100;0;100;0;0;5;86;4;84;1;97;1;73;1;65;7;57;10;48;8;45;4;79;2;58;7;58;0;100;5;93;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A 15;1;3;2;4;42;3;11;2;54;3;69;1;40;0;99;0;100;0;99;0;100;0;100;0;100;1;37;1;86;0;0;2;17;1;54;2;45;7;66;4;49;2;85;2;35;6;74;0;100;0;99;1;98;0;100;1;81;1;80;0;100;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A 15;1;0;0;1;90;0;0;1;99;2;79;1;5;16;60;9;35;5;85;1;98;2;53;2;83;15;29;8;40;2;70;1;69;1;0;1;80;1;97;2;96;0;100;0;100;1;71;5;68;11;52;8;31;8;53;2;50;3;52;0;100;1;71;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A 15;1;2;2;8;8;1;3;3;22;5;88;2;99;0;100;0;100;0;100;0;100;0;100;2;91;0;45;0;100;1;0;2;11;2;10;3;10;6;83;7;62;1;94;2;60;4;85;0;100;0;100;0;100;0;0;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A 15;1;2;77;5;82;2;60;1;79;1;32;2;37;14;64;17;43;7;62;6;95;2;45;2;55;14;57;9;60;2;64;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;4;60;9;49;5;39;1;5;0;100;3;26;0;100;1;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A 15;1;2;4;9;40;2;7;4;33;3;58;0;66;0;96;5;97;0;97;0;100;0;0;0;100;0;67;0;100;1;0;0;0;0;0;0;0;4;63;3;59;3;50;3;52;7;83;0;100;1;98;1;97;1;97;5;82;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A 15;1;2;55;3;85;2;62;1;97;4;91;1;86;9;74;15;72;4;85;2;99;3;79;1;91;10;65;7;78;1;50;1;3;1;3;0;0;1;55;1;62;2;20;3;34;4;91;2;88;9;66;11;60;3;63;0;100;3;82;0;100;4;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A 15;1;4;23;8;24;1;32;3;40;0;100;0;100;0;100;7;97;0;100;0;100;1;70;1;99;1;94;5;35;0;0;0;0;0;0;0;0;5;53;3;49;0;77;2;21;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A 15;1;2;64;3;71;2;74;3;75;5;88;1;92;6;86;13;78;3;82;0;100;3;91;2;85;5;84;4;11;3;28;1;3;1;3;1;3;0;100;1;58;2;50;2;7;6;80;0;100;6;88;5;82;2;90;1;97;1;86;0;100;6;23;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A 15;1;1;58;8;66;1;44;0;79;0;100;0;100;3;91;4;92;1;61;0;100;0;100;2;74;4;74;6;28;2;9;1;4;1;33;1;17;6;67;4;55;4;79;0;68;0;100;2;94;3;88;3;88;2;91;0;100;2;47;0;100;1;20;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A 15;1;1;42;4;49;1;4;2;65;4;89;2;98;5;83;7;85;2;69;0;100;1;27;0;80;2;86;4;81;1;10;1;5;2;19;3;17;4;46;4;32;4;54;2;47;5;88;0;100;4;85;2;78;3;90;4;87;2;20;0;100;2;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 15;1;19;62;3;87;1;80;2;71;0;100;0;100;18;62;23;86;4;91;2;92;3;35;0;100;16;57;10;61;1;63;0;0;0;0;0;0;4;84;4;82;2;79;2;77;0;100;9;63;10;42;13;57;4;83;1;94;4;45;0;100;2;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A 15;1;24;10;9;29;3;13;3;33;6;89;0;100;0;100;112;12;0;100;0;100;0;30;0;100;0;100;0;100;0;0;0;33;0;0;0;0;4;67;2;60;2;14;2;8;5;90;0;100;0;100;0;100;0;100;0;87;1;99;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 15;1;1;3;3;91;0;5;1;99;0;100;1;54;6;77;37;62;5;82;0;100;1;66;1;92;8;55;7;77;2;31;1;75;1;70;2;68;4;90;2;70;0;100;2;51;0;100;4;57;5;71;7;66;3;84;0;100;2;25;0;100;2;23;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A 15;1;2;24;14;31;1;25;4;61;3;92;0;86;0;100;6;98;1;25;1;88;0;100;1;35;4;7;3;67;1;6;0;51;1;8;0;46;3;59;2;14;2;66;0;15;4;88;2;28;1;95;1;92;0;100;2;89;2;78;0;100;4;11;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 15;1;0;100;1;88;0;100;1;96;3;83;2;86;16;61;84;62;5;30;2;96;4;66;2;50;13;59;7;48;3;60;1;89;1;8;2;79;1;95;2;80;3;49;2;49;4;78;4;60;7;43;5;36;4;55;3;19;3;22;0;100;2;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A 15;1;2;12;10;41;2;4;3;64;1;98;0;100;4;74;38;72;1;0;3;88;3;65;3;45;7;68;7;41;1;21;0;76;0;0;0;0;7;38;9;38;3;57;1;56;1;97;3;29;3;78;3;88;1;69;0;100;4;21;0;100;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A 15;1;0;0;2;93;1;10;2;95;8;78;4;95;8;71;138;41;5;9;2;91;8;82;4;76;7;69;9;69;3;43;1;71;1;7;1;6;0;100;0;100;0;100;1;95;7;82;3;58;4;59;6;60;3;89;3;62;4;49;0;100;2;44;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A 15;1;4;61;12;61;2;39;6;87;0;100;0;100;6;77;165;41;4;33;1;95;7;77;0;100;7;79;4;52;1;41;0;92;0;90;2;88;6;84;7;54;1;80;1;73;0;100;3;15;4;19;3;4;2;94;0;100;2;12;0;100;0;38;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A 15;1;1;63;1;99;1;5;1;97;3;92;0;100;7;82;115;66;5;81;0;100;2;12;0;100;6;84;5;88;4;25;0;100;0;100;0;100;0;100;0;100;2;38;0;100;3;92;2;63;6;81;7;85;4;85;0;100;2;63;1;99;3;31;0;0;0;0;1;1;1;1;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A 15;1;2;29;6;35;2;25;3;51;0;100;0;100;0;100;230;48;0;100;0;100;0;41;0;100;1;96;1;98;0;5;1;98;1;98;0;100;6;59;2;41;3;67;1;8;0;100;1;71;0;100;1;99;0;100;0;100;0;100;0;100;0;2;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A 15;1;6;43;8;32;1;30;4;58;3;72;2;61;4;91;134;37;3;90;0;100;2;5;2;96;5;86;1;94;1;19;1;71;2;63;3;65;1;90;1;65;2;82;1;14;6;83;0;93;5;86;5;84;3;86;3;82;0;100;0;100;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A 15;1;1;14;5;87;0;100;0;100;1;61;2;64;18;49;63;21;0;100;7;85;3;11;0;100;17;54;5;53;0;72;0;100;0;100;0;100;3;83;3;81;0;87;0;88;1;85;3;42;3;32;14;41;3;87;3;46;9;65;0;100;2;73;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A 15;1;0;0;1;51;1;31;1;60;0;0;0;0;6;88;5;2;3;91;0;100;1;14;0;100;4;88;3;9;2;21;1;9;1;10;1;16;1;80;1;79;2;64;2;69;2;33;0;100;7;86;7;83;4;77;1;30;0;100;0;100;1;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A 15;1;0;55;9;63;0;0;4;86;0;0;0;0;1;97;0;0;2;92;0;100;1;10;1;93;3;93;3;14;2;15;0;0;1;3;1;1;1;83;2;83;0;0;0;85;0;100;2;65;3;72;2;94;1;96;0;0;2;81;1;82;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A 15;1;6;64;3;49;2;36;3;55;2;68;2;16;3;89;2;86;1;4;1;97;2;87;0;100;5;70;0;34;1;8;1;56;1;55;0;54;5;71;3;70;3;42;2;78;3;4;2;97;2;87;3;94;0;97;1;4;2;57;0;13;1;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A 15;1;1;95;1;96;1;53;1;88;3;36;2;9;12;57;35;52;5;71;2;81;2;19;2;94;9;58;6;63;2;61;0;100;0;100;0;100;0;100;0;100;1;11;1;17;5;5;1;50;5;42;12;47;3;80;1;11;8;72;0;100;1;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A 15;1;3;44;9;39;2;47;6;57;2;94;0;100;3;91;37;83;1;78;2;97;2;12;2;67;5;80;6;39;0;5;2;19;2;20;2;22;5;66;6;50;3;48;1;50;2;94;3;68;3;70;4;86;0;100;0;100;2;97;0;100;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:44;A 15;1;1;40;2;81;1;48;3;81;4;78;2;85;13;73;21;68;5;63;0;100;1;74;3;68;11;72;6;66;5;38;0;0;0;0;0;0;0;100;1;83;1;63;2;74;4;89;2;71;6;62;4;59;4;87;0;100;0;65;0;100;2;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A 15;1;1;54;6;57;1;15;2;69;0;100;1;79;10;63;39;72;1;89;2;84;3;56;2;64;11;50;7;34;0;39;1;4;1;4;1;5;5;57;2;49;1;62;1;48;0;100;2;71;2;61;4;71;0;100;0;100;2;82;0;100;0;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A 15;1;1;8;3;39;1;5;3;48;7;30;1;40;9;74;15;73;4;88;2;99;2;96;0;79;8;77;5;22;3;36;0;0;0;0;0;0;0;100;2;48;0;100;1;7;9;80;1;76;4;68;10;76;3;88;2;94;0;92;1;81;2;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:41;A 15;1;2;32;5;30;1;32;4;41;0;100;0;100;2;94;11;94;0;100;0;100;0;100;1;99;4;88;6;16;0;22;1;4;1;4;1;5;8;78;7;58;0;100;1;73;0;100;3;84;2;80;2;95;1;48;0;100;0;100;1;3;0;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A 15;1;3;49;2;22;4;44;2;30;4;91;3;57;6;88;12;85;3;91;0;100;0;100;1;98;3;89;2;96;1;14;0;30;1;22;1;6;4;89;4;87;0;100;0;100;4;87;0;100;5;87;6;91;3;88;1;97;0;100;0;97;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
