Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.04.2024;22:49;A 36;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;37;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;1;5;0;0;0;0;2;2;2;6;0;0;0;0;2;24;2;2;0;0;1;3;3;19;2;8;0;0
22.04.2024;22:48;A 36;1;0;0;2;40;0;0;0;0;1;56;0;0;0;0;0;0;1;2;1;7;0;6;0;0;2;9;1;6;0;0;1;1;0;0;1;1;0;0;1;3;0;0;2;7;0;0;0;0;2;40;1;1;0;0;1;3;2;8;0;0;0;0
22.04.2024;22:47;A 36;1;0;0;1;25;1;29;0;0;0;26;1;11;0;0;0;85;1;3;0;0;1;69;0;0;2;13;1;3;2;3;1;1;1;2;1;1;0;0;1;4;0;0;2;4;0;0;0;0;2;18;1;1;1;1;0;0;2;10;1;3;1;2
22.04.2024;22:46;A 36;1;0;0;1;55;2;39;0;0;2;32;3;21;0;0;1;2;1;5;1;5;0;0;1;11;1;10;1;7;0;0;0;0;1;40;1;41;1;10;0;0;1;7;1;7;2;4;0;0;1;41;0;0;1;69;1;4;1;6;0;0;1;2
22.04.2024;22:45;A 36;1;0;0;1;1;2;29;0;0;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;7;0;0;1;2
22.04.2024;22:44;A 36;1;0;0;1;20;2;33;0;25;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;7;0;0;0;0
22.04.2024;22:43;A 36;1;0;0;1;48;1;2;1;33;1;16;0;9;1;4;0;0;1;17;1;1;0;0;0;0;0;15;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;47;0;0;3;15;5;8;4;8
22.04.2024;22:42;A 36;1;0;0;3;23;1;58;0;0;3;21;1;7;0;0;0;0;1;52;0;0;0;0;0;0;2;60;0;0;0;0;0;0;4;46;1;18;2;89;0;0;5;59;2;10;1;91;0;0;0;0;0;0;3;32;0;0;0;0;0;0;3;24
22.04.2024;22:41;A 36;1;0;0;1;10;0;0;1;38;1;46;1;6;1;3;0;0;1;2;0;0;1;19;0;0;1;11;1;1;2;2;0;0;0;0;0;0;1;20;0;0;0;0;0;0;3;7;0;0;1;1;0;4;1;7;1;4;2;6;0;0;1;2
22.04.2024;22:40;A 36;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;56;0;0;1;2;2;5;1;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;19;1;19;0;0;2;9;4;18;0;0
22.04.2024;22:39;A 36;1;0;0;2;67;0;0;0;0;2;19;0;0;0;0;1;31;0;21;0;0;0;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;2;47;0;43;0;0;0;0;2;16;0;0
22.04.2024;22:38;A 36;1;0;0;5;79;0;0;0;0;1;65;0;0;0;0;0;0;3;16;0;0;1;13;1;4;2;21;1;2;1;4;2;8;3;6;1;29;0;0;2;14;1;37;1;4;0;0;0;0;1;29;0;0;2;26;0;7;1;3;1;1;2;5
22.04.2024;22:37;A 36;1;0;0;2;48;1;50;0;0;1;62;3;12;0;0;0;0;0;0;0;0;1;43;0;0;1;8;1;6;1;3;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;2;24;0;0;0;0;1;1;3;20;0;0;0;0
22.04.2024;22:36;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;2;2;1;14;0;0;3;55;2;36;2;3;0;0;2;4;1;19;0;0;0;0;2;8;2;9;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;5;0;0
22.04.2024;22:35;A 36;1;0;0;1;8;1;6;1;26;1;4;1;3;0;25;1;5;0;0;0;0;0;0;1;11;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:34;A 36;1;0;0;1;61;1;58;1;38;1;4;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;1;1;2;34;1;21;0;0;2;8;3;7;2;5;0;0;1;12;0;0;1;27;0;0;2;8;0;0;0;2
22.04.2024;22:32;A 36;1;0;0;1;4;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;2;54;2;15;3;17;4;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;22:31;A 36;1;1;2;2;37;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;21;1;16;3;22;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;22:30;A 36;1;0;0;1;45;1;74;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:29;A 36;1;0;0;1;22;1;19;0;0;2;5;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;4;0;0;0;36;0;0;0;0;2;15;0;0;0;0;0;0;0;23;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;22:28;A 36;1;0;0;1;35;1;35;1;1;0;36;1;19;1;2;2;59;0;0;2;54;1;40;0;60;1;3;2;15;1;1;1;17;0;0;0;0;1;28;1;9;0;0;1;1;4;30;0;0;4;26;0;0;0;9;0;0;3;23;0;0;2;5
22.04.2024;22:27;A 36;1;1;1;3;33;40;40;0;0;3;46;3;21;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;2;18;1;5
22.04.2024;22:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;21;1;2;0;4;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;4
22.04.2024;22:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;4;0;0;1;25;1;1;0;0;0;0;1;5;1;4;0;0
22.04.2024;22:24;A 36;1;4;50;2;79;2;37;0;0;1;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;2;11;1;4;0;0;0;0
22.04.2024;22:23;A 36;1;0;0;2;66;1;45;0;0;1;57;1;4;0;0;1;6;3;20;3;15;1;24;0;9;1;8;3;19;2;9;1;16;1;8;0;0;1;26;1;10;1;8;0;0;2;4;0;0;1;48;0;0;0;0;0;0;1;3;0;0;0;0
22.04.2024;22:22;A 36;1;0;0;3;31;0;0;0;0;3;43;1;5;0;0;0;0;1;14;0;0;1;7;1;4;0;15;1;1;3;7;0;0;1;0;2;2;5;46;0;0;0;0;3;7;2;35;0;0;1;29;0;0;0;0;0;0;1;4;0;0;0;0
22.04.2024;22:21;A 36;1;0;0;2;62;1;38;0;0;2;72;1;11;0;0;1;34;2;26;1;23;0;0;0;36;4;47;1;10;0;0;1;27;1;86;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;38;0;0;1;28;0;0;1;3;0;0;1;31
22.04.2024;22:20;A 36;1;1;0;2;21;0;19;0;0;0;24;0;0;0;0;1;29;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;14;0;0;2;36;0;0;4;23;0;0;3;26;0;0;2;34;0;0;0;0;0;0;2;6;0;0;0;0
22.04.2024;22:19;A 36;1;0;0;2;50;2;37;0;0;3;51;2;18;0;0;0;0;0;0;1;45;0;0;0;0;0;0;1;7;0;0;1;3;1;31;2;14;0;45;1;5;1;3;2;13;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;2
22.04.2024;22:18;A 36;1;0;0;0;0;1;16;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;9;0;0;0;3;0;0;0;0;0;0;2;52;0;0;1;29;0;0;3;20;1;2;1;4;0;0;2;65;1;1;0;0;1;2;1;74;1;3;0;0
22.04.2024;22:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;9;3;54;1;56;1;6;1;0;4;64;1;3;0;0;1;25;1;17;0;0;0;0;1;5;1;2;2;2;0;0;3;47;1;43;0;0;0;0;3;7;2;5;0;0
22.04.2024;22:16;A 36;1;0;0;2;41;1;3;1;67;2;11;1;12;1;4;0;0;1;55;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;12;0;0;2;7;0;0;1;4;2;3;3;6;0;0;2;32;1;29;0;0;0;0;1;33;0;31;0;0
22.04.2024;22:15;A 36;1;0;0;0;0;0;0;1;49;0;0;0;0;1;4;1;2;2;51;2;4;1;4;1;9;1;10;1;31;2;5;0;0;2;4;0;0;1;2;0;0;0;1;0;0;0;3;0;0;3;83;2;56;0;0;0;0;3;81;1;66;0;0
22.04.2024;22:14;A 36;1;0;0;2;73;2;36;0;0;0;76;2;24;0;0;0;0;1;10;0;0;0;0;0;0;2;14;4;32;0;0;0;0;2;28;1;0;1;59;0;0;3;20;1;1;1;65;0;0;2;49;3;55;2;58;0;0;3;54;6;62;0;57
22.04.2024;22:13;A 36;1;3;3;1;7;0;0;1;63;1;16;0;0;2;4;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;1;47;0;0;0;0;1;74;1;5;0;0;0;0;2;3;0;0;1;30;1;28;1;42;1;3;3;30;3;27;1;45
22.04.2024;22:12;A 36;1;2;7;2;29;3;6;1;0;1;27;2;6;0;0;1;2;1;21;1;19;0;0;2;9;1;16;1;12;0;0;1;27;1;42;2;57;1;75;1;6;1;6;4;24;2;4;0;0;3;2;0;0;0;0;0;0;3;9;0;0;0;0
22.04.2024;22:11;A 36;1;0;0;1;50;0;13;0;0;3;24;1;15;0;0;0;0;1;40;0;0;1;59;0;0;1;7;1;3;1;4;0;0;0;0;1;44;1;32;0;0;0;0;1;5;1;22;0;0;1;40;1;31;0;0;0;5;1;6;2;7;0;0
22.04.2024;22:10;A 36;1;1;0;1;27;2;40;1;1;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;3;24;2;15;0;0;0;13;1;31;3;9;0;0;1;30;2;35;0;0;1;1;2;8;1;60;0;0
22.04.2024;22:09;A 36;1;0;0;3;23;0;18;0;0;0;29;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;3;2;24;0;0;1;29;0;44;2;9;1;40;3;28;1;1;0;0;1;39;2;19;0;0;0;0;1;3;4;40;0;0
22.04.2024;22:08;A 36;1;0;0;2;59;2;28;0;0;4;61;2;13;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;5;2;5;0;0;1;10;0;0;1;74;0;0;0;4;0;0;1;4;0;0;2;65;1;64;0;0;0;0;0;70;1;60;0;0
22.04.2024;22:07;A 36;1;0;0;2;7;0;0;0;0;3;14;0;0;0;0;0;0;3;41;1;21;1;49;1;4;1;60;2;10;1;4;0;0;1;2;1;36;2;21;0;0;3;13;1;5;4;4;0;0;1;71;1;7;0;0;0;0;1;14;2;8;0;0
22.04.2024;22:06;A 36;1;0;0;2;21;0;18;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;36;0;0;0;0;1;2;0;1;0;0;1;21;0;0;0;0;1;9;1;3;0;0;0;0
22.04.2024;22:05;A 36;1;0;0;2;41;1;5;0;0;1;50;1;12;0;0;0;0;1;1;0;0;0;1;0;0;1;4;0;0;0;0;0;0;1;35;1;28;3;43;0;0;1;10;2;7;8;17;0;0;1;19;2;74;0;0;1;4;0;0;4;26;0;0
22.04.2024;22:04;A 36;1;0;0;1;5;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;1;2;37;0;0;1;8;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;16;0;0;1;3;2;26;2;7;0;0
22.04.2024;22:03;A 36;1;0;0;0;61;1;21;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;34;1;14;0;0;0;0;5;14;1;5;0;0
22.04.2024;22:02;A 36;1;0;0;3;64;3;17;0;0;3;38;1;32;0;0;0;0;0;15;0;0;1;16;0;0;0;0;1;1;2;5;0;0;3;2;0;0;3;70;0;0;5;12;1;1;3;39;0;0;2;12;1;13;1;38;1;4;3;10;1;6;0;0
22.04.2024;22:01;A 36;1;0;0;2;61;0;0;0;0;3;16;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;43;1;4;0;0;0;0;2;11;1;8;0;0;1;4;1;1;2;19;0;0;1;8;2;3;2;5
22.04.2024;22:00;A 36;1;0;0;1;63;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;5;1;6;0;0;0;0;2;17;0;0;0;0;2;6;2;29;0;0;0;0
22.04.2024;21:59;A 36;1;1;1;3;48;0;3;0;1;2;12;0;3;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;3;0;0;0;0;2;56;0;0;2;42;0;0;3;19;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A 36;1;0;0;3;50;1;1;1;41;4;61;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;22;1;10;0;0;0;0;0;0;2;7;0;0;1;1;1;3;1;21;0;0;1;3;2;29;3;18
22.04.2024;21:57;A 36;1;0;0;1;3;1;3;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;24;3;30;3;53;1;11;2;9;4;13;2;44;0;0;2;15;0;0;0;0;0;0;1;22;0;0;0;0
22.04.2024;21:56;A 36;1;1;0;2;47;0;0;0;0;3;23;0;0;0;0;0;0;1;55;0;0;1;24;0;0;1;7;1;0;2;5;1;11;2;30;0;0;0;0;1;8;2;48;2;2;2;5;0;0;0;16;1;60;0;0;2;7;0;0;2;10;0;0
22.04.2024;21:55;A 36;1;2;14;0;17;0;0;0;0;0;16;0;0;0;0;0;0;2;13;0;0;0;0;0;0;2;17;0;0;0;0;0;0;2;45;1;4;0;32;0;0;2;7;0;4;0;0;0;0;2;52;0;0;0;0;0;0;3;13;0;0;0;0
22.04.2024;21:54;A 36;1;2;9;4;33;1;19;1;8;3;50;0;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;34;0;0;1;7;1;2;2;4;0;0;1;1;0;0;1;39;1;7;2;6;0;0;1;3
22.04.2024;21:53;A 36;1;0;0;1;39;1;27;0;0;2;45;1;33;0;0;0;0;1;45;1;1;0;0;0;0;1;11;1;5;0;0;0;0;1;14;0;0;1;42;0;0;2;8;0;0;2;4;0;0;3;14;0;0;0;0;0;0;3;7;0;0;0;0
22.04.2024;21:52;A 36;1;0;0;1;8;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;1;49;1;2;1;5;1;1;1;4;2;14;0;0;1;1;1;34;2;14;0;0;3;5;2;5;0;0;1;52;1;0;0;0;0;0;2;63;1;2;0;0
22.04.2024;21:51;A 36;1;1;1;2;25;1;3;0;0;3;32;1;11;0;0;0;0;0;0;1;1;0;0;2;3;1;0;1;4;0;0;0;0;1;4;2;36;1;1;0;0;1;8;1;26;0;0;0;0;1;12;1;4;0;0;0;0;1;10;1;8;0;0
22.04.2024;21:50;A 36;1;0;0;2;52;1;1;2;5;2;14;2;5;1;4;0;0;1;41;3;29;0;23;0;0;2;6;2;12;0;0;0;0;0;0;0;0;2;78;0;0;0;0;1;1;5;10;0;0;1;26;1;23;0;31;0;0;1;6;2;11;0;30
22.04.2024;21:49;A 36;1;0;0;3;48;3;26;0;0;5;28;3;21;0;0;1;1;1;9;0;1;1;56;0;0;4;18;0;0;1;5;0;0;1;22;2;2;2;28;0;0;1;4;3;10;5;6;0;0;1;11;1;10;1;53;0;0;1;11;1;61;1;60
22.04.2024;21:48;A 36;1;1;1;0;54;2;14;0;0;1;16;2;11;0;0;0;0;2;19;2;38;0;0;0;0;2;31;2;16;1;25;0;0;3;56;0;0;0;0;0;0;4;49;0;0;0;0;0;0;2;34;0;0;0;27;1;3;2;16;0;0;0;26
22.04.2024;21:47;A 36;1;0;0;2;22;0;46;0;0;2;41;0;0;0;0;1;2;1;36;0;0;0;0;1;6;1;50;0;0;0;0;0;0;3;19;1;3;2;24;0;0;2;29;1;8;3;32;0;0;2;35;1;34;1;62;0;0;3;8;1;54;1;68
22.04.2024;21:46;A 36;1;0;0;0;0;1;6;0;0;0;0;1;4;0;0;2;27;2;18;0;0;0;0;2;12;2;15;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;2;9;1;3;0;0
22.04.2024;21:45;A 36;1;0;0;1;60;1;20;0;0;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;35;2;40;0;13;2;11;1;10;1;18;0;0;0;0;0;0;1;23;0;62;0;0;0;0;2;11;0;0
22.04.2024;21:44;A 36;1;0;0;0;0;0;0;1;43;0;0;0;0;2;7;0;0;1;29;1;27;0;0;0;0;0;29;1;10;0;0;1;1;1;1;0;0;2;34;0;0;1;11;1;1;3;8;0;0;1;1;1;1;2;72;0;0;1;1;2;53;2;65
22.04.2024;21:43;A 36;1;0;0;3;48;0;0;0;0;3;20;0;0;0;0;0;0;5;67;3;63;0;0;0;0;2;75;2;18;0;0;0;0;1;18;1;4;1;65;0;0;1;7;1;8;1;72;0;0;2;25;2;13;2;45;0;0;1;3;5;47;2;39
22.04.2024;21:42;A 36;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;27;0;0;0;0;3;54;2;9;0;0;0;0;1;68;1;17;0;0;0;0;1;13;0;1;0;0;0;0;1;27;1;4;0;0;0;0;2;11;2;11;0;0
22.04.2024;21:41;A 36;1;3;4;2;26;0;0;1;2;2;22;0;0;1;2;1;3;1;3;0;0;1;85;1;16;1;8;1;3;1;19;0;34;2;75;0;0;0;0;0;0;5;9;2;5;0;0;0;0;2;46;0;0;0;0;0;3;2;37;0;0;0;0
22.04.2024;21:40;A 36;1;0;0;1;28;0;0;1;41;1;30;0;0;1;5;0;0;0;0;0;0;1;17;0;0;0;0;1;3;1;5;1;46;0;0;0;0;1;2;1;6;1;2;0;0;0;4;0;0;0;0;0;55;0;74;1;1;0;0;0;0;0;0
22.04.2024;21:39;A 36;1;0;0;1;9;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;1;2;57;0;0;0;0;3;7;2;19;0;0;1;2;1;44;2;37;0;0;1;4;1;3;4;18;0;0;2;2;3;26;1;10;1;1;3;9;3;48;1;2
22.04.2024;21:38;A 36;1;2;0;2;49;2;16;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;1;50;0;0;0;0;0;0;2;3;0;0;3;30;0;0;0;0;0;0;3;16;1;2;0;0
22.04.2024;21:37;A 36;1;0;0;1;14;1;58;0;0;1;11;0;3;0;0;1;1;0;18;0;0;1;40;1;6;0;0;1;3;2;19;1;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;1;2;0;0;0;0
22.04.2024;21:36;A 36;1;0;0;1;2;0;0;0;0;1;8;1;6;0;0;0;0;2;2;0;0;1;39;0;0;2;22;2;1;1;4;1;21;1;4;0;0;1;47;1;5;1;13;0;0;1;5;0;0;1;21;1;17;0;0;1;3;1;7;2;7;0;0
22.04.2024;21:35;A 36;1;0;0;2;25;1;1;0;0;3;7;1;3;0;0;0;0;3;49;0;0;0;0;0;0;1;66;0;0;0;0;1;1;0;0;0;0;2;42;1;3;0;0;0;0;4;5;0;0;3;58;1;24;0;0;0;4;2;59;1;13;0;0
22.04.2024;21:34;A 36;1;0;0;1;58;0;0;0;0;2;9;0;0;0;0;2;49;1;3;0;0;1;14;2;28;1;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;40;1;0;3;13;0;0;3;36
22.04.2024;21:33;A 36;1;0;0;0;0;1;53;0;0;1;2;1;8;0;0;1;27;1;1;1;2;0;0;1;9;2;5;1;8;0;0;0;0;3;37;1;10;2;69;0;0;2;44;1;5;2;7;0;0;2;27;0;0;1;42;0;0;3;11;0;0;1;3
22.04.2024;21:32;A 36;1;0;0;2;53;0;0;0;0;3;54;0;0;0;0;0;0;1;17;1;1;1;43;0;0;1;9;2;4;2;7;1;12;0;0;1;17;4;16;1;5;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
22.04.2024;21:31;A 36;1;12;16;3;38;2;37;0;0;3;46;0;42;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;7;0;0;0;0;2;2;1;8;1;34;0;0;1;6;3;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A 36;1;1;25;2;33;2;28;1;17;2;41;3;40;2;8;0;0;1;6;1;69;1;28;0;0;0;6;4;10;1;5;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0;0;0;0;2;79;2;4;1;0;0;0;1;11;5;25;0;0
22.04.2024;21:29;A 36;1;0;0;3;47;2;2;0;0;3;23;1;6;0;0;0;0;1;97;1;84;1;26;0;0;0;100;2;7;2;3;0;0;0;0;0;0;5;59;0;0;0;0;0;0;1;72;0;0;1;22;1;1;0;21;0;0;3;25;1;4;1;3
22.04.2024;21:28;A 36;1;2;2;2;69;0;0;0;0;3;69;0;0;0;0;0;0;2;23;1;1;1;43;0;0;4;18;2;5;1;4;1;2;2;3;0;0;0;0;1;6;2;8;0;0;0;0;0;0;2;2;0;0;1;13;0;0;2;6;0;0;1;6
22.04.2024;21:27;A 36;1;3;2;2;34;2;1;0;0;3;17;2;8;0;0;1;2;1;2;2;2;0;0;1;8;3;15;2;8;0;0;0;0;3;4;3;3;0;1;0;0;2;10;1;8;0;0;0;0;1;40;0;0;0;0;0;0;1;7;0;0;0;0
22.04.2024;21:26;A 36;1;1;1;2;11;1;1;1;44;2;8;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;5;2;48;0;0;1;23;2;8;2;40;0;0;4;48;1;2;0;0;1;3;5;12;2;9;0;0
22.04.2024;21:25;A 36;1;1;6;1;30;2;31;2;21;0;31;0;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;1;3;2;9;0;0;0;0;0;0;2;3;2;2;0;3;0;0;2;10;3;8;0;0
22.04.2024;21:24;A 36;1;3;1;1;42;1;33;0;0;1;54;3;24;0;0;0;0;0;4;2;4;0;0;0;0;0;0;2;9;0;0;0;0;1;19;0;0;1;41;0;0;1;6;1;2;2;3;0;0;3;4;1;2;1;0;0;0;3;8;0;1;1;3
22.04.2024;21:23;A 36;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;27;1;38;0;0;0;0;2;19;1;9;0;0;1;65;2;70;0;0;1;22;1;9;1;22;0;0;1;3;0;0;2;1;0;0;1;29;2;9;5;16;1;7;1;3
22.04.2024;21:22;A 36;1;0;0;2;2;2;72;3;44;3;9;4;21;2;25;0;0;2;47;0;0;0;0;0;0;0;53;0;0;0;0;0;0;2;10;2;50;0;15;0;0;3;13;2;10;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
22.04.2024;21:21;A 36;1;1;1;1;78;1;74;1;87;1;7;1;5;2;74;0;0;2;13;1;1;0;0;0;0;3;16;1;6;0;0;0;0;3;29;2;44;2;38;0;0;1;13;1;4;2;23;0;0;3;7;1;16;0;70;0;0;2;17;1;8;0;0
22.04.2024;21:20;A 36;1;1;0;1;18;2;2;0;0;1;14;1;12;0;0;0;0;0;0;0;0;4;43;0;0;0;0;3;13;3;47;2;19;2;4;1;56;1;3;2;20;2;48;3;18;1;65;0;0;2;28;1;5;2;21;1;5;2;16;7;33;2;26
22.04.2024;21:19;A 36;1;1;1;2;59;1;1;0;0;2;22;1;4;0;0;0;0;1;1;0;0;0;22;0;0;0;2;0;0;0;0;1;3;1;42;1;26;1;44;2;12;1;38;1;5;2;4;0;0;1;1;0;0;0;21;0;0;3;3;0;0;0;0
22.04.2024;21:18;A 36;1;0;0;2;32;1;30;1;2;3;22;1;3;0;0;0;2;2;41;2;49;1;58;2;25;1;62;2;50;1;3;0;0;2;21;0;0;0;0;0;0;3;16;0;0;0;0;0;0;3;31;2;2;1;18;0;0;1;9;1;8;1;2
22.04.2024;21:17;A 36;1;0;0;1;3;0;24;0;0;1;2;0;0;0;0;1;15;0;0;1;27;2;41;1;11;0;0;3;11;3;9;1;27;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;27;0;0;2;43;0;0;2;8;1;0;2;7
22.04.2024;21:16;A 36;1;0;0;0;0;1;4;0;0;2;18;2;8;0;0;0;0;0;0;1;41;1;9;0;0;1;1;1;9;1;3;3;25;0;46;0;0;0;0;3;9;1;5;0;0;0;0;0;0;3;47;1;1;1;38;0;0;3;49;0;1;1;2
22.04.2024;21:15;A 36;1;0;0;3;34;0;0;1;18;0;39;0;0;1;4;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0;1;32;2;43;1;20;1;64;0;27;3;16;1;6;0;65;0;0;0;0;1;1;1;8;0;0;0;0;2;6;1;2
22.04.2024;21:14;A 36;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;9;0;0;0;0;2;20;0;0;0;0;2;55;3;29;1;1;0;0;1;17;0;0;1;2;2;1;0;29;1;3;0;0;2;8;0;0
22.04.2024;21:13;A 36;1;0;0;0;0;0;0;1;46;0;0;0;0;1;5;0;0;1;14;1;1;0;0;0;0;1;13;1;4;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;3;0;0;3;3;2;8;3;75;0;0;3;17;2;49;2;53
