Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;20:24;A 52;1;6;55;2;26;0;0;0;0;1;1;1;1;0;0;2;1;2;13;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:23;A 52;1;7;13;4;38;1;0;0;0;0;0;0;0;1;5;4;3;1;18;0;0;0;0;1;57;1;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
22.04.2024;20:22;A 52;1;6;34;4;46;4;0;0;0;1;84;1;86;0;83;4;5;0;12;0;0;0;0;1;87;1;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:21;A 52;1;3;36;5;35;0;0;0;0;1;27;1;26;1;33;1;51;1;64;0;0;0;0;2;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:20;A 52;1;2;2;2;6;1;0;0;0;0;11;0;12;0;0;1;1;1;10;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;20:19;A 52;1;5;5;2;20;0;0;0;0;1;23;1;22;1;5;2;0;2;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:18;A 52;1;4;38;4;36;0;0;0;0;0;0;0;0;0;0;4;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:17;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
22.04.2024;20:16;A 52;1;5;4;2;21;0;0;0;0;0;13;1;14;0;0;3;23;3;49;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:15;A 52;1;7;22;2;28;0;0;0;0;2;2;1;1;1;11;1;14;1;7;0;0;0;0;1;48;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:14;A 52;1;5;7;3;24;0;0;0;0;0;0;0;0;1;1;3;18;2;25;0;0;0;0;0;79;0;78;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:13;A 52;1;3;4;3;12;0;0;0;0;0;0;0;0;0;0;5;4;3;32;0;0;0;0;1;44;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:12;A 52;1;5;8;2;37;0;0;0;0;1;5;1;6;0;4;4;40;4;48;0;0;0;0;0;4;0;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;34;1;2;0;0;;;;
22.04.2024;20:11;A 52;1;3;26;2;8;0;22;0;0;1;70;1;69;1;77;6;49;2;72;0;0;0;0;1;82;1;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;20:10;A 52;1;8;9;5;25;1;88;1;6;1;88;1;87;0;3;4;4;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;20:09;A 52;1;1;0;1;3;0;0;0;0;0;45;0;45;1;4;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;22;0;0;;;;
22.04.2024;20:08;A 52;1;2;39;0;46;1;1;0;0;1;1;1;0;1;6;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;20:07;A 52;1;8;17;2;42;0;0;0;0;1;22;1;23;1;5;3;3;2;22;0;0;0;0;0;98;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:06;A 52;1;4;3;1;7;1;0;1;1;0;0;0;0;0;0;4;2;2;23;0;0;0;0;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:05;A 52;1;5;3;3;26;1;0;0;0;0;0;0;0;0;0;2;1;1;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:04;A 52;1;10;21;2;46;1;2;0;0;0;0;0;0;0;0;4;3;3;27;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:03;A 52;1;1;60;1;69;0;0;1;6;1;19;1;20;1;7;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;20:02;A 52;1;5;87;0;97;0;0;0;0;0;1;1;4;0;0;3;16;1;37;0;0;0;0;0;4;0;3;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;
22.04.2024;20:01;A 52;1;6;23;3;31;0;0;0;0;2;53;1;95;3;6;3;3;1;18;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;20:00;A 52;1;9;9;2;40;2;1;0;0;0;0;0;0;1;3;2;29;2;36;0;0;0;0;1;23;1;24;1;6;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:59;A 52;1;5;4;2;20;1;0;1;0;0;0;0;0;0;0;7;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:58;A 52;1;11;38;1;65;1;0;0;0;0;0;0;0;0;0;4;21;0;31;0;0;0;0;0;97;0;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:57;A 52;1;8;24;1;24;1;0;0;0;1;37;1;37;1;6;1;20;2;33;0;0;0;0;3;52;2;53;2;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:56;A 52;1;4;54;3;43;1;0;0;0;0;0;0;0;0;0;5;33;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:55;A 52;1;2;31;1;10;0;0;0;0;1;0;2;2;0;0;6;4;2;34;1;0;0;0;4;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:54;A 52;1;7;22;2;37;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;0;0;;;;
22.04.2024;19:53;A 52;1;4;32;4;36;1;1;0;0;0;0;0;0;0;0;2;16;2;20;0;0;0;0;3;2;1;1;1;4;1;1;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:52;A 52;1;7;44;2;73;9;1;0;0;0;0;0;0;0;0;4;3;2;26;0;0;0;0;1;40;1;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:51;A 52;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
22.04.2024;19:50;A 52;1;5;5;1;16;0;0;0;0;2;5;2;8;0;13;2;37;1;44;0;0;0;0;1;8;1;7;0;7;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:49;A 52;1;5;5;1;19;0;0;0;0;0;18;0;100;1;73;3;30;3;38;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
22.04.2024;19:48;A 52;1;2;60;1;70;1;76;1;5;1;56;1;56;1;6;1;6;2;14;0;0;0;0;1;46;1;49;1;57;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
22.04.2024;19:47;A 52;1;5;40;5;56;3;3;1;0;1;41;1;40;1;4;3;2;2;20;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:46;A 52;1;11;25;4;64;2;1;0;0;1;5;1;79;1;9;10;39;0;64;0;0;0;0;2;6;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:45;A 52;1;4;3;2;24;0;100;0;0;1;1;1;1;2;3;3;34;2;55;0;39;0;0;1;4;2;31;2;34;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:44;A 52;1;4;6;2;22;2;51;1;4;0;0;0;0;0;0;5;9;2;40;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;19:43;A 52;1;3;4;4;22;0;0;0;0;1;4;1;4;1;4;4;3;2;22;0;0;0;0;1;18;1;18;1;6;0;0;1;1;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:42;A 52;1;5;4;2;19;3;53;1;54;0;0;0;0;0;0;2;18;2;18;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:41;A 52;1;2;6;1;14;1;41;0;0;0;0;0;0;0;0;2;4;2;19;0;0;0;0;2;3;1;2;1;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;19:40;A 52;1;5;6;0;16;1;48;1;4;0;0;0;0;0;0;3;2;2;18;0;0;0;0;1;98;1;98;1;86;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;1;2;4;0;0;;;;
22.04.2024;19:39;A 52;1;3;93;0;100;0;0;0;0;1;1;1;1;1;4;4;26;3;43;0;18;0;0;2;59;2;60;1;59;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;3;2;1;6;0;0;;;;
22.04.2024;19:38;A 52;1;2;25;2;33;0;0;0;0;0;8;1;5;0;0;8;32;1;54;1;28;1;7;2;43;2;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
22.04.2024;19:37;A 52;1;9;8;4;34;1;0;0;0;1;14;0;0;1;9;4;3;1;18;0;0;0;0;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
22.04.2024;19:36;A 52;1;7;12;3;30;0;0;0;0;1;2;1;1;0;0;6;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
22.04.2024;19:35;A 52;1;6;25;5;54;0;0;0;0;0;9;1;10;0;0;3;2;2;17;0;0;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:34;A 52;1;10;17;2;47;0;0;0;0;1;99;1;98;0;0;7;5;2;36;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;19:33;A 52;1;3;81;2;92;0;0;0;0;0;0;0;0;1;3;4;3;3;27;0;0;0;0;0;17;1;58;1;8;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;19:32;A 52;1;3;20;3;26;0;0;0;0;0;0;0;0;0;0;7;26;3;54;0;0;0;0;1;17;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:31;A 52;1;10;16;1;54;2;2;0;0;0;0;0;0;0;0;3;28;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;;;;
22.04.2024;19:30;A 52;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;5;4;1;41;1;47;0;48;1;2;1;1;1;5;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:29;A 52;1;8;8;3;33;2;1;0;0;0;0;0;0;0;0;11;20;5;62;1;7;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:28;A 52;1;5;83;5;34;6;0;0;0;0;0;0;0;0;0;6;17;3;58;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;19:27;A 52;1;2;2;2;30;1;0;1;1;0;0;0;0;0;0;4;11;2;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;19:26;A 52;1;9;57;2;68;1;0;0;0;0;0;0;0;0;0;9;45;1;69;1;40;1;7;0;7;0;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:25;A 52;1;16;51;1;99;0;0;0;0;0;0;0;0;0;0;3;34;1;43;0;0;0;0;3;60;2;61;3;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;27;1;2;0;0;;;;
22.04.2024;19:24;A 52;1;1;90;1;95;0;0;0;0;0;0;0;0;0;0;2;12;2;30;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;13;3;10;0;0;;;;
22.04.2024;19:23;A 52;1;4;11;1;25;0;0;0;0;1;14;2;8;0;12;4;3;2;28;1;17;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
22.04.2024;19:22;A 52;1;13;12;2;32;3;2;1;1;2;76;1;2;2;20;5;7;4;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:21;A 52;1;4;61;3;84;1;1;0;0;1;56;1;57;0;55;3;2;2;22;0;32;0;0;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:20;A 52;1;6;7;2;29;1;1;1;1;1;13;1;12;1;21;8;53;3;93;2;41;1;8;3;13;1;0;1;3;0;0;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:19;A 52;1;9;11;3;27;1;0;0;0;0;0;0;0;0;0;7;6;2;32;2;49;2;52;1;84;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;19:18;A 52;1;10;31;5;55;3;3;1;3;0;0;0;0;0;0;8;7;2;31;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:17;A 52;1;10;63;2;76;2;0;0;0;0;0;0;0;0;0;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
22.04.2024;19:16;A 52;1;10;41;2;67;3;3;1;2;2;1;2;2;0;0;8;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:15;A 52;1;7;51;1;57;0;96;0;0;1;1;1;1;1;7;4;2;4;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;19:14;A 52;1;5;86;6;56;1;8;1;3;1;10;1;11;1;4;5;39;1;59;0;0;0;0;0;8;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:13;A 52;1;6;69;4;48;2;0;0;0;3;49;2;48;1;8;12;15;1;47;1;19;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;19:12;A 52;1;2;2;2;7;1;0;1;0;2;52;2;53;0;53;6;43;1;70;0;0;0;0;2;9;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:11;A 52;1;5;19;3;34;1;42;0;0;1;67;1;66;2;30;10;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;19:10;A 52;1;6;6;1;33;1;70;2;22;1;53;1;54;1;6;3;2;3;18;0;0;0;0;1;40;1;40;1;9;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:09;A 52;1;3;3;1;12;0;0;0;0;0;53;0;54;0;0;2;29;2;22;0;36;0;0;1;58;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;19:08;A 52;1;9;48;1;69;0;0;0;0;1;8;1;7;1;5;10;9;5;42;2;35;1;36;1;79;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;19:07;A 52;1;3;66;2;38;0;0;0;0;2;5;2;48;2;12;7;6;3;34;0;0;0;0;2;57;2;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;;;;
22.04.2024;19:06;A 52;1;5;62;3;27;0;0;0;0;0;57;0;58;0;0;2;1;4;16;1;0;0;0;0;58;0;0;1;3;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:05;A 52;1;8;42;7;20;0;29;0;0;1;32;1;31;1;4;4;2;2;18;0;0;0;0;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:04;A 52;1;8;45;5;35;3;9;3;7;0;0;0;0;0;0;6;4;3;27;1;0;0;0;1;66;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;7;0;0;;;;
22.04.2024;19:03;A 52;1;3;20;2;22;0;0;0;0;1;1;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:02;A 52;1;4;73;2;14;0;0;0;0;0;0;0;1;0;0;3;21;3;32;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;19:01;A 52;1;15;25;5;50;1;0;0;0;2;11;3;11;1;12;3;6;1;20;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;19:00;A 52;1;2;2;2;5;0;0;0;0;5;9;6;48;0;52;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:59;A 52;1;6;36;4;19;1;0;0;0;5;2;3;49;1;20;8;8;6;52;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:58;A 52;1;14;45;3;61;1;0;0;0;1;67;1;68;1;45;7;51;1;80;0;0;0;0;1;67;1;66;1;12;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;18:57;A 52;1;1;95;2;14;0;0;0;0;2;12;2;48;2;13;1;3;1;12;0;38;0;0;4;23;3;19;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:56;A 52;1;5;25;5;36;0;0;0;0;1;1;1;1;0;0;6;74;1;84;1;49;1;7;2;5;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
22.04.2024;18:55;A 52;1;9;7;6;24;4;1;0;0;0;0;0;0;0;0;3;2;2;25;0;0;0;0;0;100;0;95;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:54;A 52;1;5;43;1;59;0;0;0;0;0;44;0;45;0;0;0;0;0;0;0;23;0;0;3;70;2;72;1;54;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
22.04.2024;18:53;A 52;1;6;5;3;28;0;0;0;0;0;100;0;100;0;0;10;9;3;54;1;45;1;7;1;80;2;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:52;A 52;1;8;21;2;29;0;0;0;0;1;3;1;2;1;8;1;0;2;15;0;0;0;0;2;64;2;65;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:51;A 52;1;2;14;4;14;1;0;0;0;0;40;0;44;0;0;4;7;2;36;0;0;0;0;1;41;1;4;2;18;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:50;A 52;1;13;19;3;41;1;0;0;0;1;52;2;51;2;9;7;5;3;37;0;0;0;0;1;16;1;2;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;18:49;A 52;1;6;53;0;69;0;0;0;0;1;1;1;1;0;0;6;32;0;46;0;0;0;0;1;30;1;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:48;A 52;1;11;75;3;65;1;73;1;4;0;54;0;56;0;0;2;14;1;34;0;0;0;0;4;67;4;66;0;75;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;
22.04.2024;18:47;A 52;1;1;53;6;6;0;0;0;0;1;26;1;25;1;7;7;4;3;39;1;89;1;4;1;54;1;55;2;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:46;A 52;1;11;16;6;41;0;0;0;0;0;0;0;0;0;0;7;5;4;37;3;12;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;18:45;A 52;1;9;37;3;40;1;0;0;0;1;1;1;1;1;5;4;3;0;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;18:44;A 52;1;13;68;2;34;1;55;1;3;2;18;2;20;1;5;7;44;2;69;1;1;0;0;1;2;0;23;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:43;A 52;1;5;85;4;27;2;41;1;1;1;66;1;65;1;7;6;25;3;36;0;98;0;17;1;2;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;18:42;A 52;1;5;5;5;18;0;0;0;0;1;25;1;26;1;5;2;3;2;16;1;62;2;67;1;58;1;57;2;3;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:41;A 52;1;6;7;6;12;1;1;1;1;0;0;0;0;0;0;8;57;0;79;0;0;0;0;1;55;1;57;1;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:40;A 52;1;9;9;8;22;2;1;0;0;2;94;3;96;1;54;8;20;4;42;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;1;6;0;0;0;0;2;1;2;7;0;0;;;;
22.04.2024;18:39;A 52;1;2;4;2;8;0;0;0;0;2;60;2;60;2;10;2;30;2;18;1;32;1;7;5;3;4;2;2;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:38;A 52;1;3;58;2;47;0;71;0;0;1;67;1;67;1;7;7;29;2;51;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;;;;
22.04.2024;18:37;A 52;1;10;25;7;45;2;42;1;5;4;52;5;53;2;14;6;9;2;29;0;0;0;0;3;78;3;78;1;58;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
22.04.2024;18:36;A 52;1;11;50;6;11;1;0;0;0;0;0;0;0;0;0;2;25;2;57;0;0;0;0;2;12;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;18:35;A 52;1;13;13;8;48;1;0;0;0;2;4;2;5;0;9;7;41;2;55;0;0;0;0;1;1;1;1;2;20;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;;;;
22.04.2024;18:34;A 52;1;8;8;5;27;2;0;0;0;1;97;1;98;1;91;4;3;1;20;0;0;0;0;1;3;0;95;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;18:33;A 52;1;1;17;2;5;1;23;1;4;1;50;1;50;1;7;0;0;0;0;0;0;0;0;1;17;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;18:32;A 52;1;10;10;8;23;1;41;0;0;6;54;4;54;2;16;9;49;2;73;0;0;0;0;4;84;4;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;2;0;0;;;;
