Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.04.2024;15:15;A103;1;7;29;6;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:14;A103;1;8;39;9;58;4;28;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A103;1;6;43;11;70;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:12;A103;1;6;25;9;28;5;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:11;A103;1;6;20;8;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:10;A103;1;7;36;5;70;4;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:09;A103;1;3;12;7;52;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A103;1;9;44;8;56;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A103;1;8;35;10;46;4;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A103;1;6;33;7;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A103;1;5;44;7;26;2;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:04;A103;1;4;49;9;42;2;11;1;3;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;15:03;A103;1;7;30;7;23;4;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:02;A103;1;1;73;7;34;1;9;1;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;15:01;A103;1;7;34;9;56;7;41;3;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:00;A103;1;6;72;5;82;0;0;1;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.04.2024;14:59;A103;1;0;2;5;22;6;28;3;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A103;1;5;12;11;47;3;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A103;1;4;13;3;20;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:56;A103;1;6;28;6;29;4;29;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A103;1;6;32;6;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:54;A103;1;6;34;6;34;2;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A103;1;9;46;5;23;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A103;1;5;23;9;38;2;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A103;1;5;22;7;34;2;12;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:50;A103;1;6;48;6;37;5;12;4;37;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
22.04.2024;14:49;A103;1;3;34;4;16;2;11;5;30;1;1;0;0;1;1;0;0;1;26;0;0;0;0;0;0
22.04.2024;14:48;A103;1;4;15;8;33;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:47;A103;1;3;13;6;34;3;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:46;A103;1;4;14;7;32;0;0;0;0;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
22.04.2024;14:44;A103;1;5;23;6;36;0;0;2;10;2;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0
22.04.2024;14:43;A103;1;5;18;6;35;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:42;A103;1;4;13;5;25;1;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:41;A103;1;9;39;7;32;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:40;A103;1;7;38;8;51;4;15;6;58;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
22.04.2024;14:39;A103;1;1;26;5;31;3;30;1;76;2;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0
22.04.2024;14:38;A103;1;6;32;4;31;2;6;1;6;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
22.04.2024;14:37;A103;1;8;24;5;32;3;11;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:36;A103;1;6;22;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:35;A103;1;5;16;7;38;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:34;A103;1;6;27;7;29;1;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:33;A103;1;6;20;8;39;1;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:32;A103;1;5;22;6;23;4;22;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:31;A103;1;7;25;7;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:30;A103;1;7;30;5;36;2;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:29;A103;1;6;24;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:28;A103;1;3;11;5;22;4;14;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:27;A103;1;5;18;7;24;3;21;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:26;A103;1;5;21;9;38;1;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:25;A103;1;10;31;10;45;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:22;A103;1;5;16;5;21;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:18;A103;1;7;24;8;34;5;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:17;A103;1;5;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:14;A103;1;3;18;6;35;6;24;5;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:13;A103;1;3;13;4;17;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:12;A103;1;6;45;5;48;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:11;A103;1;9;52;7;44;2;13;5;22;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0
22.04.2024;14:10;A103;1;9;36;9;45;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:09;A103;1;2;37;2;30;3;29;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:08;A103;1;4;21;7;53;1;27;3;17;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
22.04.2024;14:07;A103;1;2;7;6;24;1;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:06;A103;1;4;20;5;20;3;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:05;A103;1;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:04;A103;1;4;14;7;21;2;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:03;A103;1;3;10;4;20;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:02;A103;1;3;11;3;11;5;19;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:01;A103;1;2;13;6;20;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:00;A103;1;3;9;4;25;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:59;A103;1;6;16;8;30;3;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:56;A103;1;7;25;10;44;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:53;A103;1;7;23;7;33;2;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:51;A103;1;5;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:49;A103;1;4;17;6;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:48;A103;1;8;25;7;29;3;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:47;A103;1;4;15;4;16;5;27;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:46;A103;1;1;2;9;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:45;A103;1;5;33;5;20;4;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:44;A103;1;6;20;14;64;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:43;A103;1;3;57;3;88;2;29;1;60;0;0;0;0;2;4;0;0;1;17;0;0;0;0;0;0
22.04.2024;13:42;A103;1;5;17;8;39;1;3;3;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:41;A103;1;5;20;4;41;6;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:40;A103;1;4;44;4;30;2;17;7;31;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.04.2024;13:39;A103;1;3;6;7;25;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:38;A103;1;3;9;7;26;5;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:37;A103;1;5;19;5;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:36;A103;1;7;37;10;33;2;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:35;A103;1;3;11;10;51;5;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:34;A103;1;4;13;3;14;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:33;A103;1;2;9;5;30;6;26;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:32;A103;1;2;5;4;20;1;2;2;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;13:31;A103;1;4;13;6;22;6;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:30;A103;1;4;13;9;37;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:29;A103;1;4;11;7;44;4;21;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:27;A103;1;2;9;8;37;3;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:26;A103;1;4;14;5;28;2;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:25;A103;1;3;17;4;19;1;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:24;A103;1;6;20;8;40;8;28;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:23;A103;1;3;10;4;24;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:21;A103;1;3;35;2;59;2;27;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:20;A103;1;1;30;2;75;2;9;1;2;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
22.04.2024;13:18;A103;1;7;25;6;22;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:15;A103;1;4;14;10;54;5;20;4;40;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;13:10;A103;1;7;24;8;40;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:09;A103;1;5;16;6;20;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:07;A103;1;5;25;10;54;2;19;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:04;A103;1;1;3;5;27;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:03;A103;1;5;13;8;25;5;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:02;A103;1;5;14;7;29;2;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;13:01;A103;1;5;16;10;35;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:59;A103;1;0;0;4;20;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:57;A103;1;4;15;6;29;4;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:56;A103;1;6;19;7;40;4;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:55;A103;1;6;22;3;17;5;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:53;A103;1;5;14;13;52;3;12;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:52;A103;1;6;25;8;37;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:50;A103;1;5;14;3;19;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:47;A103;1;8;33;7;32;1;3;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:42;A103;1;7;26;8;30;3;13;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:40;A103;1;7;18;9;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:39;A103;1;5;22;6;31;5;26;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:37;A103;1;5;19;8;41;3;11;6;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.04.2024;12:33;A103;1;3;11;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:30;A103;1;3;10;5;20;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:27;A103;1;4;16;6;22;3;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:23;A103;1;3;28;2;33;4;49;4;49;0;0;1;1;0;0;1;3;1;7;0;0;0;0;0;0
22.04.2024;12:22;A103;1;3;10;4;29;5;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:20;A103;1;4;32;3;74;4;39;4;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;12:14;A103;1;1;4;7;38;2;8;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
22.04.2024;12:13;A103;1;2;7;5;43;5;35;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:12;A103;1;4;14;9;34;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:10;A103;1;5;14;6;29;3;13;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:08;A103;1;5;20;6;26;2;46;1;59;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
22.04.2024;12:06;A103;1;4;13;6;28;2;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:03;A103;1;2;3;8;36;6;38;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:02;A103;1;3;11;4;15;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;12:00;A103;1;6;21;8;30;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:59;A103;1;2;8;5;26;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:57;A103;1;3;23;6;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:55;A103;1;3;9;2;42;2;6;6;29;0;0;0;0;2;3;0;0;1;18;0;0;0;0;0;0
22.04.2024;11:54;A103;1;2;6;3;9;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:52;A103;1;4;13;6;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:49;A103;1;3;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:48;A103;1;2;47;4;31;6;22;1;51;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
22.04.2024;11:44;A103;1;5;17;7;27;4;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:43;A103;1;5;20;6;23;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:42;A103;1;3;10;4;14;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:41;A103;1;5;10;4;30;3;24;1;51;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
22.04.2024;11:36;A103;1;2;7;3;51;4;24;1;49;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0
22.04.2024;11:30;A103;1;2;6;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:18;A103;1;4;15;5;28;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:17;A103;1;2;5;5;22;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:14;A103;1;3;10;7;20;2;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:12;A103;1;4;12;7;28;6;25;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:10;A103;1;4;13;2;9;4;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:07;A103;1;1;7;1;3;4;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:06;A103;1;4;13;6;25;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:05;A103;1;3;10;5;19;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;11:03;A103;1;4;13;5;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:59;A103;1;6;19;8;32;5;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:57;A103;1;3;5;6;25;4;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:54;A103;1;1;8;4;16;3;25;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:52;A103;1;2;7;5;16;4;18;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:51;A103;1;4;14;5;18;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:50;A103;1;5;14;4;23;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:48;A103;1;3;15;4;32;5;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:44;A103;1;3;26;6;21;2;14;6;23;2;3;0;0;4;6;0;0;1;7;0;0;0;0;0;0
22.04.2024;10:42;A103;1;4;21;5;21;3;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:41;A103;1;11;21;3;50;2;14;3;11;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.04.2024;10:36;A103;1;1;25;0;4;4;26;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:34;A103;1;3;38;3;51;2;13;3;39;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
22.04.2024;10:31;A103;1;5;17;6;24;7;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:29;A103;1;3;4;5;17;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:28;A103;1;1;42;3;57;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:25;A103;1;3;13;7;22;4;22;3;23;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:23;A103;1;6;19;5;14;2;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:20;A103;1;3;16;4;13;4;27;6;29;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
22.04.2024;10:16;A103;1;2;17;2;54;1;17;1;26;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;10:08;A103;1;4;5;6;25;4;19;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:07;A103;1;2;6;5;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:05;A103;1;4;47;1;44;0;3;1;15;0;0;3;5;0;0;0;0;2;20;0;0;0;0;0;0
22.04.2024;10:02;A103;1;3;11;7;26;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;10:00;A103;1;4;9;2;7;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:59;A103;1;0;0;4;19;7;25;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:58;A103;1;9;18;8;23;3;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:57;A103;1;3;10;7;27;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:56;A103;1;3;13;3;32;3;41;2;63;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
22.04.2024;09:54;A103;1;2;6;5;26;3;44;5;44;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0
22.04.2024;09:53;A103;1;3;8;3;15;3;11;2;11;0;0;0;0;0;0;2;5;2;29;0;0;0;0;0;0
22.04.2024;09:51;A103;1;2;5;3;19;4;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:50;A103;1;10;13;10;43;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:49;A103;1;5;15;6;14;0;0;3;66;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
22.04.2024;09:48;A103;1;1;6;3;9;1;9;3;15;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0
22.04.2024;09:47;A103;1;3;8;3;22;6;37;4;45;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0
22.04.2024;09:45;A103;1;2;43;2;68;3;75;4;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.04.2024;09:37;A103;1;3;5;1;3;4;13;3;25;1;1;0;0;1;1;0;0;2;21;0;0;0;0;0;0
22.04.2024;09:36;A103;1;5;8;7;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:35;A103;1;7;19;5;12;5;19;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:34;A103;1;1;3;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:33;A103;1;4;18;4;25;3;65;3;52;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
22.04.2024;09:32;A103;1;4;15;7;38;2;7;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:31;A103;1;5;5;5;51;4;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:29;A103;1;0;0;6;31;6;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:28;A103;1;0;0;8;28;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:27;A103;1;0;0;5;76;3;9;4;19;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
22.04.2024;09:25;A103;1;0;0;6;43;1;3;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
22.04.2024;09:24;A103;1;6;17;8;36;5;29;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:23;A103;1;3;12;4;20;2;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:21;A103;1;1;4;4;41;3;54;2;5;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
22.04.2024;09:20;A103;1;4;11;11;39;7;24;9;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:19;A103;1;2;7;5;21;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:16;A103;1;5;18;5;32;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:15;A103;1;2;5;2;7;5;23;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:14;A103;1;7;20;7;25;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:12;A103;1;2;6;5;22;1;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.04.2024;09:10;A103;1;3;10;8;29;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;09:07;A103;1;3;9;7;34;3;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
