Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.04.2024;21:59;A170;1;5;11;5;5;1;19;1;18;1;4;0;100;0;0;2;83;2;83;2;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:58;A170;1;2;1;3;2;2;4;2;4;2;7;0;100;2;10;2;56;2;58;4;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:57;A170;1;0;0;0;0;1;3;1;5;1;4;0;100;1;3;2;1;2;1;0;0;5;57;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:56;A170;1;2;6;1;0;1;42;1;42;0;0;0;100;2;8;1;1;1;1;0;0;8;55;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:55;A170;1;1;19;2;5;1;3;1;3;2;8;0;100;0;0;1;59;1;59;1;5;3;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:54;A170;1;2;1;2;1;2;2;2;2;2;6;0;100;0;0;1;14;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:53;A170;1;6;49;5;12;1;38;1;37;1;3;0;100;0;0;2;77;2;79;2;11;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:52;A170;1;4;44;4;10;0;0;0;0;2;4;0;100;1;3;1;6;1;7;1;4;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:51;A170;1;0;0;1;1;1;29;1;29;0;4;0;100;1;3;0;0;0;0;0;0;4;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:50;A170;1;6;23;6;13;2;7;2;8;3;8;0;100;3;13;0;0;0;0;0;0;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:49;A170;1;0;0;0;0;1;1;1;1;1;3;0;100;1;4;0;0;0;0;0;0;6;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:48;A170;1;2;1;2;1;1;27;1;27;1;4;0;100;4;57;2;45;2;46;1;9;2;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:47;A170;1;7;27;6;11;1;4;1;4;1;4;0;100;3;11;0;0;0;0;1;1;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:46;A170;1;2;60;2;2;1;1;1;1;1;2;0;100;2;6;1;8;1;8;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:45;A170;1;2;7;3;2;0;0;0;0;1;1;0;100;1;3;0;35;0;34;0;0;4;14;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:44;A170;1;4;4;4;4;1;21;1;20;0;0;0;100;1;2;3;79;3;81;2;16;7;67;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:43;A170;1;0;0;0;0;1;46;1;47;2;9;0;100;1;6;1;0;1;0;2;5;5;58;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:42;A170;1;1;0;1;0;2;2;2;2;2;5;0;100;2;9;1;0;1;0;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:41;A170;1;2;1;2;1;1;32;1;33;1;3;0;100;1;7;2;49;2;50;2;12;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:40;A170;1;3;34;2;6;1;16;1;16;1;3;0;100;1;4;2;10;2;10;0;10;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:39;A170;1;0;0;1;1;2;35;2;34;2;7;0;100;0;0;3;26;3;27;3;14;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:38;A170;1;0;0;1;0;1;20;1;20;1;3;0;100;1;5;0;0;0;0;0;0;5;20;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:37;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;1;3;2;35;2;35;1;25;5;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:36;A170;1;3;40;3;3;1;1;1;1;1;2;0;100;0;0;2;47;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:35;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;8;1;5;1;6;2;12;5;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:34;A170;1;3;24;2;1;0;0;0;0;0;0;0;100;0;0;3;65;3;64;2;13;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:33;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;1;7;5;57;4;56;3;34;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:32;A170;1;2;1;2;2;1;40;1;40;1;4;0;100;1;5;3;72;3;74;3;49;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:31;A170;1;4;31;3;3;0;0;0;0;0;0;0;100;2;11;1;59;1;60;2;18;5;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:30;A170;1;3;2;4;3;0;14;0;13;0;0;0;100;0;0;3;41;3;40;2;28;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:29;A170;1;2;1;2;1;2;46;2;32;2;8;0;100;0;0;4;57;4;58;3;51;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:28;A170;1;5;5;5;5;1;36;1;18;1;5;0;100;1;36;3;29;3;31;4;21;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:27;A170;1;5;10;3;7;0;0;0;0;0;0;0;100;2;30;0;0;0;0;0;0;3;42;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:26;A170;1;2;23;3;5;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:25;A170;1;2;34;3;2;1;8;1;8;1;4;0;100;2;11;0;0;0;0;0;0;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:24;A170;1;2;8;2;2;2;43;2;42;2;9;0;100;1;9;2;11;1;10;1;4;3;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:23;A170;1;1;23;1;1;2;61;2;61;1;4;0;100;0;0;0;42;0;42;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:22;A170;1;7;52;6;6;2;24;2;25;2;10;0;100;2;6;3;21;3;23;2;14;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:21;A170;1;3;6;2;1;0;0;0;0;0;0;0;100;0;0;2;39;2;5;2;10;9;38;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:20;A170;1;4;44;6;14;3;3;3;3;3;7;0;100;1;5;1;0;1;0;0;0;2;55;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:19;A170;1;5;34;5;6;1;29;1;2;1;3;0;100;0;0;1;71;1;55;1;5;9;54;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:18;A170;1;4;39;4;15;0;0;0;0;1;3;0;100;2;14;3;84;3;85;1;18;4;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:17;A170;1;0;0;0;0;3;4;2;4;0;1;0;100;2;5;1;12;1;14;3;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:16;A170;1;6;8;6;6;1;39;2;40;2;34;0;100;0;0;2;35;2;35;2;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:15;A170;1;6;49;5;6;2;18;2;18;2;7;0;100;1;4;1;2;2;3;1;4;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:14;A170;1;2;13;3;2;4;22;4;23;2;25;0;100;0;5;2;10;2;11;2;8;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:13;A170;1;5;9;0;9;0;0;0;0;0;0;0;100;2;9;0;0;0;0;1;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:12;A170;1;1;38;6;23;0;0;0;0;0;0;0;100;1;5;2;43;2;43;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:11;A170;1;1;18;1;0;4;36;4;37;3;38;0;100;0;0;2;76;2;75;3;18;7;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:10;A170;1;7;28;7;22;1;27;1;26;1;4;0;100;0;0;4;59;4;61;4;15;6;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:09;A170;1;3;45;2;2;1;49;1;50;1;3;0;100;1;10;0;23;0;22;1;2;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:08;A170;1;3;51;3;2;1;9;0;9;0;0;0;100;2;6;3;46;3;48;3;31;5;38;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:07;A170;1;3;14;4;3;1;37;1;40;2;10;0;100;2;9;2;33;2;35;3;22;6;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:06;A170;1;3;49;3;9;1;5;1;6;1;6;0;100;2;6;2;2;2;2;1;4;5;58;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:05;A170;1;4;43;4;3;1;6;1;6;1;4;0;100;0;0;0;0;0;0;2;7;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:04;A170;1;1;0;1;0;1;22;1;23;1;4;0;100;2;10;0;0;0;0;0;0;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:03;A170;1;1;16;0;0;1;0;1;0;0;0;0;100;1;4;2;50;2;51;2;8;5;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:02;A170;1;4;45;3;4;1;12;1;12;1;4;0;100;1;6;0;0;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:01;A170;1;3;53;6;6;1;0;1;0;1;2;0;100;1;3;1;32;1;32;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;21:00;A170;1;1;21;1;1;0;0;0;0;0;0;0;100;0;0;2;45;2;46;3;14;6;52;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:59;A170;1;1;1;1;0;0;0;0;0;1;1;0;100;0;0;3;21;3;21;1;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:58;A170;1;5;39;2;2;1;24;1;23;1;3;0;100;2;11;3;14;3;14;2;8;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:57;A170;1;1;19;4;5;0;0;0;0;0;0;0;100;1;5;2;13;2;19;2;12;3;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:56;A170;1;3;11;3;3;1;24;1;24;1;4;0;100;1;3;1;58;1;57;2;6;4;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:55;A170;1;5;15;4;5;5;54;5;53;4;14;0;100;0;0;3;3;3;4;1;4;8;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:54;A170;1;0;0;1;1;1;1;1;1;1;2;0;100;2;8;2;3;3;4;1;14;7;27;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:53;A170;1;4;46;1;3;2;16;2;16;1;3;0;100;1;4;3;17;3;16;1;21;8;49;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:52;A170;1;3;24;6;7;5;57;5;58;3;52;0;100;1;4;1;67;1;66;3;34;5;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:51;A170;1;5;36;5;14;0;0;0;0;0;0;0;100;1;5;2;27;2;28;0;0;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:50;A170;1;2;51;2;1;1;1;1;1;1;3;0;100;1;3;1;1;1;1;1;35;8;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:49;A170;1;3;1;2;1;0;0;0;0;0;0;0;100;2;11;2;36;2;37;2;6;6;48;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:48;A170;1;1;15;2;2;0;49;0;0;0;0;0;100;1;3;0;0;0;0;1;3;4;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:47;A170;1;1;3;1;1;1;15;1;2;2;4;0;100;2;6;1;61;1;61;2;11;7;30;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;1;11;1;11;2;9;7;51;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:45;A170;1;4;7;4;5;1;48;1;48;1;4;0;100;2;10;1;25;1;24;0;0;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:44;A170;1;2;49;2;2;2;42;2;42;2;6;0;100;0;0;5;21;4;22;4;28;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:43;A170;1;2;51;2;4;3;12;3;12;3;17;0;100;0;0;2;9;1;8;2;10;6;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:42;A170;1;3;2;3;2;1;11;1;12;2;11;0;100;0;0;2;44;2;45;1;7;4;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:41;A170;1;6;22;7;15;3;3;3;3;2;5;0;100;2;14;2;1;2;0;2;6;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:40;A170;1;1;0;1;0;1;0;0;0;0;0;0;100;1;3;4;15;4;15;2;15;9;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:39;A170;1;3;19;2;3;1;25;1;25;1;4;0;100;1;5;1;0;1;0;0;0;2;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:38;A170;1;2;2;3;3;1;4;1;4;1;3;0;100;1;3;2;60;2;61;3;14;4;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:37;A170;1;2;1;2;1;4;77;4;77;3;45;0;100;3;11;0;15;0;15;1;4;7;23;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:36;A170;1;10;31;10;28;3;22;3;21;3;9;0;100;2;14;2;23;1;23;1;7;5;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:35;A170;1;0;0;0;0;1;21;1;21;1;10;0;100;1;0;0;47;0;46;0;0;3;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:34;A170;1;4;4;2;2;2;11;2;12;2;7;0;100;0;0;3;31;3;32;3;13;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:33;A170;1;4;22;6;9;0;0;0;0;0;0;0;100;4;21;1;32;1;33;2;13;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:32;A170;1;0;0;0;0;1;48;1;48;1;4;0;100;2;8;1;5;2;6;2;13;4;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:31;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;2;35;1;33;1;33;1;0;5;54;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:30;A170;1;5;4;5;3;0;0;0;0;0;0;0;100;1;4;1;1;1;1;2;8;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:29;A170;1;3;2;3;2;5;84;5;83;1;69;0;100;4;48;2;1;2;1;0;0;7;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:28;A170;1;0;0;1;0;2;62;2;62;2;8;0;100;2;11;4;42;4;43;3;26;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:27;A170;1;6;24;4;6;1;23;1;24;1;4;0;100;2;9;2;1;2;1;0;0;9;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:26;A170;1;3;4;5;6;0;16;0;15;1;1;0;100;0;26;2;27;2;29;1;25;6;5;8;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.04.2024;20:25;A170;1;2;1;2;1;1;27;1;28;1;4;0;100;4;68;0;27;1;27;1;2;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:24;A170;1;1;0;1;0;1;56;1;57;1;3;0;100;2;79;1;45;1;46;1;7;6;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:23;A170;1;2;24;2;3;2;73;2;73;2;69;0;100;1;5;3;26;3;26;2;8;7;30;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:22;A170;1;6;9;5;4;1;29;1;19;1;4;0;100;1;3;3;17;2;17;1;4;8;39;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:21;A170;1;1;0;2;2;0;54;0;53;0;0;0;100;0;0;3;54;3;54;2;12;8;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:20;A170;1;1;0;1;0;1;65;1;65;1;4;0;100;1;5;0;0;0;0;0;0;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:19;A170;1;4;3;2;2;1;37;1;37;1;4;0;100;3;11;1;1;1;1;1;4;7;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:18;A170;1;4;4;6;5;2;14;2;15;2;14;0;100;1;5;1;2;1;1;0;0;4;18;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:17;A170;1;7;7;7;7;1;50;1;51;1;4;0;100;0;0;2;20;2;19;0;21;8;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:16;A170;1;8;6;8;6;2;84;2;84;2;7;0;100;0;0;1;8;0;100;2;50;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:15;A170;1;6;5;6;5;2;49;2;49;2;15;0;100;0;1;0;0;2;1;1;10;13;16;11;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:14;A170;1;1;0;1;0;1;59;1;58;1;7;0;100;3;11;1;72;1;72;1;6;12;49;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:13;A170;1;3;2;3;2;1;36;1;37;1;4;0;100;2;43;0;60;0;59;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:12;A170;1;8;7;8;7;2;20;2;20;1;2;0;100;3;14;3;52;3;62;4;21;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:11;A170;1;10;9;11;10;3;55;3;55;2;15;0;100;1;5;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:10;A170;1;1;0;1;0;1;92;1;93;3;58;0;100;1;3;1;12;1;11;1;6;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:09;A170;1;8;23;7;6;1;24;1;25;1;3;0;100;1;7;1;41;1;42;1;4;8;6;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
22.04.2024;20:08;A170;1;7;36;8;6;0;0;0;0;0;0;0;100;2;10;0;0;0;0;0;0;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:07;A170;1;8;6;7;6;2;46;2;47;2;9;0;100;0;0;4;80;4;81;2;41;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:06;A170;1;3;2;3;2;1;41;1;41;0;0;0;100;0;0;2;2;2;2;3;6;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:05;A170;1;7;5;8;7;2;45;2;46;2;11;0;100;0;0;2;25;2;26;3;10;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:04;A170;1;7;5;7;6;2;23;2;28;2;10;0;100;0;0;4;5;4;5;2;12;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:03;A170;1;4;4;4;3;2;40;2;36;1;7;0;100;0;0;0;0;0;0;0;0;14;13;14;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
22.04.2024;20:02;A170;1;12;33;10;21;1;30;1;30;1;4;0;100;1;5;2;3;2;3;1;4;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:01;A170;1;0;0;2;1;3;78;3;77;0;76;0;100;1;3;2;11;2;12;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;20:00;A170;1;3;2;3;3;2;53;2;54;2;56;0;100;0;0;2;1;2;1;1;2;7;55;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:59;A170;1;9;18;8;6;0;100;0;98;1;5;0;100;1;7;2;1;1;1;1;2;12;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;19:58;A170;1;1;20;2;1;1;17;1;17;1;2;0;100;3;14;3;45;3;45;4;20;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
