Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;11:07;A 97;1;4;88;4;90;0;100;0;100;0;100;2;53;3;50;0;100;0;100;0;0;1;13;1;22;1;25;1;15;1;29;9;67;3;51;5;88;4;55;0;0;3;41;3;41;2;10;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;11:06;A 97;1;4;66;4;67;1;88;0;100;0;100;2;81;1;55;0;100;0;100;0;0;1;28;1;9;1;10;2;10;1;5;6;82;2;50;0;100;2;19;0;0;0;60;0;60;1;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;11:05;A 97;1;4;13;4;13;0;92;0;100;0;100;3;93;4;41;0;100;0;100;1;6;0;0;2;5;2;6;2;3;2;8;6;76;8;77;5;89;3;58;0;0;3;80;3;81;3;27;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;11:03;A 97;1;5;15;5;15;1;64;0;100;0;100;3;65;5;21;0;100;0;100;0;0;2;49;1;0;2;3;1;3;1;3;5;9;4;69;3;18;4;74;1;2;1;25;1;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:59;A 97;1;2;97;1;97;1;87;0;100;0;100;4;72;3;59;0;100;0;100;0;8;1;0;1;1;2;1;1;4;0;0;11;49;4;41;1;70;0;47;0;0;2;15;2;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:57;A 97;1;4;47;4;48;1;67;0;100;0;100;2;71;2;73;0;100;0;100;0;0;2;6;1;61;1;60;1;30;1;62;4;32;3;29;3;34;2;31;0;0;2;42;2;42;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:54;A 97;1;2;22;2;21;1;22;0;100;0;100;1;99;2;66;0;100;0;100;1;4;1;32;0;0;0;0;2;9;1;1;4;39;5;88;3;15;3;86;0;0;1;40;1;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:52;A 97;1;3;66;3;66;6;40;0;100;0;100;1;36;2;40;0;100;0;100;1;5;2;4;2;12;2;12;5;18;1;7;5;21;4;52;8;41;3;49;0;0;2;90;2;90;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:51;A 97;1;3;38;3;38;2;28;0;100;0;100;3;91;3;56;0;100;0;100;3;10;2;68;0;0;0;0;2;78;1;1;1;32;2;32;2;14;3;21;0;0;2;49;2;49;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:50;A 97;1;6;69;6;69;3;59;0;100;0;100;1;73;1;91;0;100;0;100;0;0;1;58;1;53;0;0;1;52;0;0;2;55;4;52;2;7;3;13;1;0;4;24;4;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:48;A 97;1;4;35;4;34;0;39;0;100;0;100;0;90;3;10;0;100;0;100;0;2;0;0;1;28;1;27;1;2;3;22;3;74;3;11;3;14;2;12;0;0;3;56;3;56;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:44;A 97;1;5;28;4;28;4;55;0;100;0;100;0;100;1;85;0;100;0;100;0;0;0;0;1;2;1;2;1;2;1;3;6;82;5;48;0;100;4;76;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:42;A 97;1;5;57;5;58;6;60;0;100;0;100;1;98;3;35;0;100;0;100;2;6;1;9;2;6;2;8;3;9;2;8;5;58;2;6;2;18;1;10;0;0;2;21;2;21;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:41;A 97;1;5;55;5;56;2;44;0;100;0;100;3;85;3;76;0;100;0;100;2;7;0;24;0;0;0;0;0;0;0;0;4;92;2;72;0;100;2;53;0;0;1;58;1;58;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:36;A 97;1;3;4;3;4;2;18;0;100;0;100;3;81;5;65;0;100;0;100;3;9;0;0;0;0;0;0;1;1;1;0;6;59;3;28;6;20;3;25;0;0;1;2;1;3;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:34;A 97;1;4;30;5;31;1;57;0;100;0;100;2;60;4;48;0;100;0;100;0;0;0;0;1;18;1;19;0;0;1;3;2;70;2;50;2;24;3;8;0;0;1;30;1;30;4;9;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:31;A 97;1;2;92;2;93;0;100;0;100;0;100;2;83;0;18;0;100;0;100;0;14;1;73;0;0;0;0;1;10;0;0;4;67;1;5;2;14;2;12;1;1;1;44;1;44;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:29;A 97;1;2;22;2;24;2;26;0;100;0;100;3;79;3;24;0;100;0;100;3;11;0;0;0;0;0;0;0;0;0;0;6;6;3;14;5;72;1;64;0;0;1;35;1;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:28;A 97;1;1;47;1;46;2;7;0;100;0;100;3;88;1;12;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;0;5;9;3;73;1;16;3;69;0;0;0;18;0;18;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:25;A 97;1;6;61;6;61;6;63;0;100;0;100;0;100;4;39;0;100;0;100;1;43;1;2;0;0;0;0;2;6;1;0;3;86;6;57;0;100;6;30;1;1;2;33;2;33;3;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:23;A 97;1;6;16;6;63;3;76;0;100;0;100;3;71;2;70;0;100;0;100;1;6;0;0;1;1;1;2;0;0;1;4;7;74;4;31;4;91;4;44;1;1;1;40;1;40;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:20;A 97;1;4;66;4;66;4;52;0;100;0;100;1;81;3;42;0;100;0;100;3;8;1;70;0;0;0;0;1;6;0;0;3;49;3;41;2;59;1;50;0;0;1;3;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:16;A 97;1;4;83;4;83;2;96;0;100;0;100;1;68;3;66;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;5;69;7;31;2;95;4;72;0;0;2;22;2;22;4;4;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:08;A 97;1;5;70;5;71;4;47;0;100;0;100;2;83;3;20;0;100;0;100;1;6;1;2;0;0;3;0;2;6;1;5;6;79;4;29;0;100;1;27;1;2;1;73;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:07;A 97;1;8;63;8;63;1;76;0;100;0;100;3;27;3;65;0;100;0;100;1;5;0;0;1;5;0;37;0;0;3;2;1;69;4;77;2;66;5;75;0;0;1;22;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;10:05;A 97;1;3;13;3;12;1;24;0;100;0;100;21;55;2;82;0;100;0;100;0;0;0;0;1;2;1;2;1;0;1;4;5;85;4;86;2;93;3;60;1;2;1;66;1;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:02;A 97;1;5;45;5;44;8;42;0;100;0;100;5;85;4;35;0;100;0;100;0;3;0;0;1;36;1;37;1;0;1;5;6;77;6;38;1;97;2;91;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;10:00;A 97;1;2;20;2;20;5;33;0;100;0;100;1;84;5;36;0;100;0;100;1;4;1;21;2;3;2;3;2;10;1;3;8;82;4;74;0;26;3;77;0;0;3;82;3;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:59;A 97;1;5;38;5;37;1;47;0;100;0;100;1;97;2;57;0;100;0;100;1;7;0;0;0;24;0;23;0;0;0;0;3;81;2;79;3;90;2;82;0;0;2;89;2;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:58;A 97;1;7;81;7;81;0;100;0;100;0;100;2;92;2;29;0;100;0;100;0;0;1;13;3;26;3;28;3;16;3;14;2;61;0;0;3;45;0;0;0;0;2;51;2;52;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:57;A 97;1;2;70;2;71;4;59;0;100;0;100;1;69;2;11;0;100;0;100;0;0;1;77;0;0;0;0;11;35;0;0;4;3;2;62;4;10;2;37;1;3;2;45;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:56;A 97;1;2;77;2;77;4;25;0;100;0;100;1;86;3;28;0;100;0;100;1;31;2;20;2;5;3;6;2;9;1;4;5;48;5;53;5;14;1;68;1;1;0;69;0;68;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;09:54;A 97;1;3;65;3;64;0;70;0;100;0;100;2;68;2;48;0;100;0;100;2;7;1;58;1;1;1;1;1;42;1;2;5;62;2;33;6;41;3;21;0;0;0;34;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:53;A 97;1;5;55;5;56;4;85;0;100;0;100;1;91;4;73;0;100;0;100;2;10;1;24;1;1;1;0;2;5;0;0;2;3;3;68;0;6;2;8;0;0;1;46;1;46;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:51;A 97;1;4;14;4;13;2;85;0;100;0;100;2;84;2;89;0;100;0;100;0;46;1;20;0;0;0;0;1;13;0;0;4;4;4;46;4;16;5;57;1;44;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:50;A 97;1;4;64;4;65;3;73;0;100;0;100;3;87;3;34;0;100;0;100;1;17;1;6;0;0;0;0;1;7;0;0;4;38;4;60;4;33;3;54;1;5;2;83;2;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:49;A 97;1;3;8;3;7;1;26;0;100;0;100;3;70;2;33;0;100;0;100;0;0;0;0;1;42;1;43;1;1;1;9;7;54;3;47;4;60;3;7;0;0;3;47;3;47;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:48;A 97;1;4;57;4;58;1;69;0;100;0;100;2;78;3;37;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;25;3;61;1;54;2;44;1;7;2;56;2;55;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:47;A 97;1;4;37;4;37;4;28;0;100;0;100;0;100;2;97;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;4;15;5;35;5;78;4;26;0;0;2;59;2;59;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:45;A 97;1;4;68;4;67;5;76;0;100;0;100;0;99;1;58;0;100;0;100;1;23;0;0;0;33;0;31;0;0;1;4;1;91;4;73;1;97;1;91;0;0;1;37;1;38;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:37;A 97;1;3;71;3;71;3;67;0;100;0;100;1;76;3;65;0;100;0;100;0;0;1;29;0;0;1;29;2;3;0;0;6;86;4;45;2;98;1;36;0;0;1;67;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:36;A 97;1;2;51;2;52;3;38;0;100;0;100;2;84;3;66;0;100;0;100;2;10;0;0;2;2;2;2;0;0;0;0;8;71;3;25;5;53;3;10;0;0;3;70;3;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:35;A 97;1;1;0;0;0;1;9;0;100;0;100;1;75;4;55;0;100;0;100;0;22;0;0;3;2;3;2;1;0;1;1;6;52;3;50;1;71;2;57;1;1;2;59;2;59;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:34;A 97;1;4;85;4;84;2;77;0;100;0;100;3;57;3;58;0;100;0;100;1;64;1;76;0;76;0;74;0;76;0;0;8;40;1;31;8;53;1;37;0;0;1;40;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:33;A 97;1;3;48;3;48;4;50;0;100;0;100;2;82;6;35;0;100;0;100;0;0;2;32;2;17;2;19;3;46;1;5;4;17;1;0;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;09:32;A 97;1;7;85;7;85;0;24;0;100;0;100;1;64;2;68;0;100;0;100;0;0;0;0;2;2;1;1;0;0;0;0;10;74;5;46;1;99;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:31;A 97;1;3;94;3;93;0;100;0;100;0;100;4;66;5;18;0;100;0;100;0;0;1;2;1;1;1;2;0;0;1;4;5;10;6;6;5;25;5;13;0;0;0;58;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:29;A 97;1;1;32;1;34;1;13;0;100;0;100;4;42;6;39;0;100;0;100;0;0;0;0;0;0;1;5;1;0;1;3;5;49;6;48;4;56;4;61;0;0;2;60;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
22.04.2024;09:28;A 97;1;5;76;5;75;1;75;0;100;0;100;2;90;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;43;5;26;7;41;10;34;0;0;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:27;A 97;1;3;57;3;57;3;46;0;100;0;100;1;90;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;74;4;16;4;20;3;28;1;3;1;68;1;68;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:25;A 97;1;4;73;4;72;0;79;0;100;0;100;2;77;1;7;0;100;0;100;0;0;1;7;0;65;0;64;1;13;0;0;8;43;5;46;6;65;3;56;1;1;0;36;0;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:24;A 97;1;5;60;5;60;6;67;0;100;0;100;2;70;1;75;0;100;0;100;0;0;1;17;2;60;2;60;0;0;2;24;1;2;3;58;1;7;2;40;0;0;1;52;1;53;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:23;A 97;1;1;66;1;67;1;24;0;100;0;100;2;71;6;53;0;100;0;100;1;8;1;27;1;55;1;57;3;7;1;60;5;45;2;45;5;13;2;47;0;0;3;94;3;93;2;92;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:21;A 97;1;3;50;3;50;2;56;0;100;0;100;2;80;1;71;0;100;0;100;0;0;2;20;1;1;1;9;1;23;3;1;1;30;4;16;1;36;2;38;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:20;A 97;1;1;82;1;83;2;26;0;100;0;100;4;32;4;24;0;100;0;100;1;10;1;56;0;0;1;54;1;63;0;0;7;46;5;38;6;50;5;10;1;18;2;53;2;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:19;A 97;1;3;71;3;70;0;69;0;100;0;100;2;64;1;66;0;100;0;100;1;57;0;0;1;2;1;2;1;2;1;3;8;39;2;16;7;26;3;8;2;18;2;36;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:16;A 97;1;3;62;3;62;1;76;0;100;0;100;0;83;3;52;0;100;0;100;0;0;1;33;1;1;1;1;2;10;2;1;5;83;6;85;1;98;2;97;1;1;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:15;A 97;1;8;53;8;53;2;83;0;100;0;100;1;98;2;79;0;100;0;100;1;2;0;2;0;3;0;1;0;0;0;0;2;96;3;87;0;100;2;91;0;0;1;42;1;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;09:14;A 97;1;0;100;0;100;1;94;0;100;0;100;5;48;5;28;0;100;0;100;1;3;0;100;1;30;1;32;5;3;1;3;4;4;4;3;5;18;5;14;1;0;5;78;14;13;1;67;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:12;A 97;1;8;80;8;81;1;86;0;100;0;100;2;97;0;84;0;100;0;100;14;37;0;0;1;27;1;28;0;0;1;31;3;87;3;86;1;95;2;25;1;1;1;36;1;37;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:10;A 97;1;3;70;3;69;3;54;0;100;0;100;2;86;5;68;0;100;0;100;0;100;1;7;0;0;0;0;1;6;0;0;11;55;3;24;11;55;2;9;1;1;3;42;3;42;0;43;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;09:07;A 97;1;5;75;5;76;3;82;0;100;0;100;1;69;2;12;0;100;0;100;0;0;1;77;1;0;1;0;3;79;1;0;5;58;12;50;2;57;3;46;0;0;3;42;3;42;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:05;A 97;1;1;85;1;87;3;51;0;100;0;100;5;81;3;43;0;100;0;100;1;23;1;40;0;0;0;0;2;11;0;0;3;46;4;48;1;52;1;56;0;0;2;66;2;66;2;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:04;A 97;1;7;82;7;81;0;100;0;100;0;100;1;96;2;53;0;100;0;100;4;9;0;63;1;66;1;65;0;0;1;52;9;57;2;38;8;78;4;26;0;0;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;09:00;A 97;1;6;82;6;83;0;100;0;100;0;100;0;99;1;93;0;100;0;100;0;0;0;18;1;2;2;3;2;1;2;2;3;92;3;75;0;100;1;71;0;0;1;73;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:59;A 97;1;0;100;0;100;1;98;0;100;0;100;2;93;6;56;0;100;0;100;1;0;1;24;0;0;0;0;1;4;1;1;8;38;3;30;6;55;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:58;A 97;1;4;73;4;73;12;53;0;100;0;100;1;62;1;79;0;100;0;100;0;0;1;66;0;0;0;0;1;31;0;0;5;48;8;52;5;60;6;22;1;0;0;38;0;37;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:57;A 97;1;6;79;6;79;1;57;0;100;0;100;1;86;3;90;0;100;0;100;3;5;1;31;1;9;1;8;2;23;1;3;1;26;3;14;1;6;2;23;0;0;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:51;A 97;1;1;18;1;19;3;18;0;100;0;100;2;86;3;68;0;100;0;100;1;2;1;17;3;28;2;28;2;9;1;22;1;8;3;70;4;19;2;80;0;0;1;40;1;40;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:49;A 97;1;4;32;4;32;4;48;0;100;0;100;3;64;2;62;0;100;0;100;1;99;2;13;0;0;0;0;2;15;2;2;10;50;6;24;8;33;5;26;0;0;3;51;3;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:47;A 97;1;1;60;1;62;3;57;0;100;0;100;2;48;2;65;0;100;0;100;1;7;1;4;0;0;0;0;2;6;0;0;2;94;5;52;1;95;1;99;2;2;2;91;2;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:46;A 97;1;5;75;5;74;1;87;0;100;0;100;3;73;3;69;0;100;0;100;0;0;1;1;1;1;2;2;1;5;1;3;4;50;5;36;3;16;3;18;0;0;1;45;1;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:45;A 97;1;5;75;5;75;1;89;0;100;0;100;5;91;1;91;0;100;0;100;2;7;0;23;0;0;0;0;1;20;0;0;4;32;4;70;2;44;4;36;2;0;1;17;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:43;A 97;1;1;66;1;65;1;6;0;100;0;100;4;80;1;72;0;100;0;100;2;68;3;56;1;28;1;29;3;38;1;4;6;48;2;3;7;61;1;5;0;0;3;41;3;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:40;A 97;1;4;21;4;22;2;57;0;100;0;100;1;59;2;13;0;100;0;100;0;0;1;1;2;10;2;10;2;3;2;5;4;3;3;33;1;11;2;6;0;0;2;48;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:37;A 97;1;5;77;5;76;1;78;0;100;0;100;3;75;3;16;0;100;0;100;1;5;1;1;0;0;0;0;0;0;0;0;5;32;6;8;4;44;1;17;0;0;0;36;0;35;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:33;A 97;1;3;21;4;23;2;73;0;100;0;100;1;81;3;75;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;4;83;5;57;1;97;2;71;0;0;1;38;1;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:31;A 97;1;2;63;2;62;4;38;0;100;0;100;2;69;3;73;0;100;0;100;1;91;0;54;1;61;1;60;1;0;1;44;6;57;4;21;7;72;2;30;3;2;5;35;5;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:30;A 97;1;1;77;1;78;2;25;0;100;0;100;3;99;2;48;0;100;0;100;2;9;1;91;1;65;1;67;1;2;1;13;13;19;6;59;1;84;1;54;0;0;1;15;1;15;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:27;A 97;1;5;60;4;62;4;47;0;100;0;100;2;94;5;66;0;100;0;100;3;52;0;0;1;3;1;3;0;0;1;3;3;88;4;54;1;96;2;45;0;0;1;96;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:25;A 97;1;4;74;4;73;3;52;0;100;0;100;2;80;1;53;0;100;0;100;1;6;1;23;1;2;1;1;2;7;1;2;8;7;6;5;7;22;6;58;0;0;2;36;2;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:24;A 97;1;3;23;2;23;2;13;0;100;0;100;4;85;5;42;0;100;0;100;0;58;0;16;1;20;1;18;1;1;1;2;1;77;4;86;1;5;1;83;0;0;1;78;1;78;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:17;A 97;1;1;41;1;42;2;23;0;100;0;100;0;100;3;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;50;7;57;0;100;0;100;0;0;1;1;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:15;A 97;1;5;62;5;62;3;87;0;100;0;100;2;88;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;81;4;28;2;88;2;38;0;0;3;77;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:14;A 97;1;1;70;1;71;2;25;0;100;0;100;2;88;2;45;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;10;32;8;43;11;39;5;20;2;2;1;89;1;89;3;70;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
