Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.04.2024;16:21;A147;1;1;97;2;69;6;84;6;85;1;54;1;30;10;43;1;29;1;3;2;58;1;2;3;83;1;31;0;100;1;78;1;88;2;74;2;61;2;61;1;58;11;69;12;45;1;95;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A147;1;2;61;2;66;1;97;1;97;1;86;1;8;5;30;1;27;1;5;5;36;1;5;5;88;0;53;3;65;2;55;2;31;0;58;2;81;2;82;2;85;5;49;3;36;1;75;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A147;1;3;48;3;15;4;46;4;47;2;53;4;15;7;57;5;30;4;22;3;75;4;35;1;86;2;76;2;22;4;74;2;16;4;85;1;40;1;40;0;40;5;82;5;6;1;99;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A147;1;1;73;2;68;2;74;2;75;2;28;2;31;7;36;1;17;3;31;5;48;2;4;2;90;0;89;1;87;1;96;2;85;1;62;2;30;2;31;1;46;9;60;10;44;1;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A147;1;0;0;0;0;2;92;2;92;1;96;1;21;5;31;3;2;2;9;4;28;1;6;3;72;3;59;2;56;4;57;1;6;4;50;1;98;1;97;2;32;7;66;4;22;3;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A147;1;2;2;2;4;2;54;2;55;2;17;1;73;4;89;6;84;1;5;1;97;2;98;1;76;2;14;3;10;2;30;3;16;1;11;5;59;5;60;2;65;6;86;8;82;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A147;1;1;61;2;9;6;82;6;83;0;30;1;30;15;60;8;55;1;26;3;93;5;67;2;60;2;13;0;0;2;45;1;5;1;52;1;58;1;58;1;66;10;44;8;43;2;74;2;56;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A147;1;3;64;1;64;0;97;0;96;1;81;2;31;6;40;2;18;1;7;6;39;2;26;3;35;2;37;1;1;3;62;1;4;0;64;2;18;2;19;2;18;7;69;2;60;3;59;3;36;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A147;1;2;33;3;32;7;66;7;67;1;59;3;92;6;85;6;37;2;65;2;98;3;47;1;0;1;5;3;4;4;74;1;4;4;42;3;41;3;40;2;10;5;89;6;30;0;100;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A147;1;1;2;1;8;6;89;6;90;2;62;8;46;12;31;6;7;6;50;8;76;3;37;1;24;1;4;1;98;1;85;1;65;2;18;1;80;1;81;2;16;12;71;9;47;0;100;0;68;0;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A147;1;4;56;3;57;1;97;1;97;0;100;0;0;2;3;2;1;1;3;2;37;2;30;0;31;0;0;2;55;4;57;1;61;2;67;0;0;0;0;0;0;5;81;6;63;1;95;2;82;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A147;1;6;24;2;27;8;69;8;70;2;76;3;44;7;74;5;53;3;24;3;84;3;35;1;30;1;5;4;59;3;31;2;72;2;43;6;53;5;53;0;58;4;90;5;86;1;51;2;66;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A147;1;1;52;2;57;0;100;0;100;2;81;2;20;11;15;7;26;2;8;3;49;3;35;6;53;1;27;2;85;1;60;3;60;3;51;0;100;0;100;1;81;10;75;9;19;0;91;2;67;1;22;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A147;1;2;51;3;10;2;7;2;9;5;15;2;15;3;2;6;22;2;9;4;54;3;37;0;100;0;100;6;67;6;63;2;49;3;73;1;28;1;28;1;8;4;81;2;2;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A147;1;3;55;2;10;4;54;4;54;0;58;4;86;6;87;6;50;1;69;1;87;2;67;1;76;1;84;2;28;5;54;4;20;5;27;2;25;2;26;2;7;5;90;6;50;2;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A147;1;2;20;4;12;4;41;4;42;5;38;4;30;9;55;2;32;6;22;7;61;2;29;1;82;0;0;1;63;1;70;1;6;2;63;1;3;1;2;0;3;11;58;10;41;1;81;1;64;1;84;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A147;1;2;61;1;12;1;99;1;98;1;53;0;0;2;2;2;16;0;0;1;10;2;10;2;62;2;14;0;0;4;24;1;3;3;15;1;97;1;98;0;100;2;65;3;26;3;70;3;33;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A147;1;4;12;4;19;2;46;2;73;2;35;0;66;9;78;6;75;0;0;0;96;4;84;0;100;1;6;1;5;2;5;0;4;1;3;1;16;1;17;1;23;7;81;4;47;2;75;4;60;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A147;1;1;13;1;4;1;76;1;76;2;13;4;24;9;59;10;41;3;43;4;79;6;52;1;18;1;3;1;88;1;65;1;94;2;18;1;2;1;2;0;4;9;38;8;35;4;61;2;48;2;79;0;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A147;1;2;60;3;27;1;88;1;87;3;16;0;0;1;45;1;14;1;33;2;25;1;8;1;32;0;0;3;64;1;65;1;53;0;60;2;95;2;94;0;100;4;45;3;53;4;33;4;21;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A147;1;3;34;3;13;3;34;3;34;3;12;4;48;10;53;5;34;1;64;5;74;2;49;0;100;1;8;2;11;4;25;2;24;4;37;2;43;1;44;2;20;8;77;9;72;1;98;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A147;1;3;88;2;35;2;59;2;61;2;7;10;62;8;39;2;32;3;89;2;56;2;7;1;23;1;4;3;81;3;89;4;87;1;80;3;5;3;5;0;10;8;36;5;6;4;53;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A147;1;2;15;3;18;1;32;1;32;2;12;1;23;3;27;2;19;2;24;2;25;2;8;1;33;0;0;3;56;4;55;2;7;1;68;1;96;1;96;1;79;4;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A147;1;2;10;1;7;4;55;4;55;0;59;5;87;7;57;7;47;1;83;2;73;3;51;1;79;2;9;3;46;4;42;2;18;4;39;1;61;1;60;1;10;5;89;4;33;1;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A147;1;0;100;2;8;1;69;1;70;4;31;9;32;7;29;7;29;2;53;3;38;2;38;2;83;1;6;0;100;0;100;2;54;1;10;1;24;1;25;1;6;7;33;10;30;3;53;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A147;1;5;83;2;85;3;54;3;54;1;60;6;27;11;47;5;41;2;39;2;71;3;48;3;37;2;32;6;66;3;62;1;69;3;13;0;0;0;0;0;0;7;80;5;17;2;85;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A147;1;5;49;4;57;5;55;5;55;1;60;1;70;4;91;6;88;0;84;0;100;0;100;0;100;1;6;2;49;2;25;2;38;2;25;3;52;3;51;3;28;4;91;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A147;1;1;81;3;56;5;58;5;59;2;54;1;32;12;54;11;57;2;46;6;79;4;80;3;91;2;20;1;66;2;1;2;10;2;13;3;26;3;27;3;12;10;68;11;63;1;96;6;84;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A147;1;0;0;0;0;1;97;1;97;2;15;3;7;1;49;1;15;1;26;2;29;3;10;3;49;2;43;3;45;6;58;4;32;6;25;1;98;1;99;0;100;4;71;1;57;4;73;2;9;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A147;1;1;1;1;3;4;63;4;63;2;62;4;70;5;57;6;62;2;85;2;44;2;74;1;83;3;18;4;10;4;11;0;16;1;16;3;80;3;80;3;59;6;31;6;36;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A147;1;0;0;0;0;1;69;1;69;3;62;6;31;12;39;3;25;1;44;1;59;3;7;0;0;0;0;0;100;0;100;2;84;0;100;2;1;2;2;2;12;12;45;10;37;2;71;2;57;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A147;1;3;44;1;49;4;84;4;84;1;84;2;38;2;66;1;11;2;31;3;59;1;6;0;0;0;0;6;53;5;67;3;61;2;58;0;84;0;83;0;0;6;81;4;74;4;94;4;65;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A147;1;2;40;3;36;6;43;6;41;2;55;5;22;7;79;8;45;2;36;2;85;2;64;0;0;0;0;3;59;1;56;3;19;2;35;6;55;6;56;3;63;4;91;5;85;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A147;1;2;50;2;18;1;80;1;81;3;52;4;28;9;36;5;27;3;38;2;49;3;33;1;30;1;3;2;93;1;32;1;41;1;4;2;72;2;73;3;30;7;36;7;33;2;59;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A147;1;2;57;1;16;1;97;1;96;1;5;1;12;6;54;4;45;1;19;6;55;4;50;1;33;0;3;1;51;7;60;2;8;3;65;1;96;1;95;1;6;5;77;3;6;4;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A147;1;4;57;4;21;5;57;5;56;2;49;2;29;6;83;6;43;3;24;3;57;4;43;1;68;2;7;2;64;7;53;1;3;4;27;3;68;3;69;2;53;6;86;8;82;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A147;1;2;82;1;9;6;71;6;70;3;25;8;42;13;67;6;34;1;55;2;69;1;47;1;83;1;6;0;97;1;96;1;6;1;74;1;52;1;53;2;32;10;61;7;51;5;87;3;64;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:44;A147;1;1;1;1;3;1;98;1;98;1;95;4;38;7;58;8;37;5;39;4;62;7;52;3;29;3;8;4;67;3;61;4;16;3;69;2;72;2;72;2;31;8;73;3;45;4;70;3;39;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A147;1;4;7;1;15;6;14;5;57;2;67;1;55;6;90;7;64;1;7;1;74;3;76;1;0;1;1;5;56;3;36;2;27;3;27;1;48;1;48;0;48;4;91;5;87;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A147;1;0;100;2;14;4;7;5;73;3;81;2;2;13;70;4;36;3;12;2;74;3;22;1;83;1;9;1;58;1;97;1;64;1;63;1;75;1;76;2;11;10;45;9;44;1;73;3;68;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:41;A147;1;2;60;2;13;1;95;1;94;1;93;2;2;7;38;4;34;2;6;6;52;4;12;1;46;1;4;4;62;4;54;1;72;3;12;3;46;3;47;4;32;6;38;4;3;4;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A147;1;3;63;2;10;5;66;5;67;2;68;3;59;6;74;7;64;2;24;3;80;2;70;1;0;1;5;5;57;4;8;3;68;1;19;3;53;3;52;0;57;5;86;7;9;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A147;1;1;66;2;14;6;86;6;86;1;58;5;45;9;40;8;37;1;51;4;57;3;51;1;29;1;3;1;87;1;84;4;52;2;89;2;55;2;57;2;49;12;69;7;40;1;99;2;65;1;82;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:38;A147;1;1;1;1;4;1;98;1;98;0;100;3;46;8;54;3;30;4;44;6;65;2;38;2;36;1;25;5;64;9;65;2;75;2;78;1;99;1;99;0;100;6;82;8;74;0;100;2;39;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A147;1;1;0;2;7;6;84;6;84;1;96;2;2;8;78;6;65;2;8;3;98;3;56;1;52;2;12;4;40;2;60;7;33;3;34;1;26;1;29;3;13;3;90;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:36;A147;1;0;0;1;0;1;40;1;41;1;47;2;16;8;24;5;13;3;9;3;42;4;19;1;36;1;2;1;54;1;66;1;62;1;73;1;1;1;1;0;3;12;54;12;65;2;83;4;72;3;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A147;1;0;52;0;0;1;96;1;96;1;7;1;1;4;4;2;1;1;22;4;12;1;4;0;0;0;0;3;54;3;51;2;9;3;7;2;62;2;63;3;64;6;58;2;51;3;73;3;55;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A147;1;5;62;2;12;3;31;3;32;2;30;6;64;7;55;7;51;0;100;3;86;3;71;0;0;0;0;6;81;3;35;0;24;3;8;3;35;3;34;0;46;5;86;6;27;2;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A147;1;2;54;3;24;3;3;3;3;1;8;1;21;8;41;6;32;1;98;3;96;1;42;3;73;3;13;1;82;0;98;6;75;1;5;1;71;1;72;4;57;11;70;5;38;0;100;2;49;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A147;1;4;57;4;53;1;97;1;96;1;97;0;0;4;76;5;73;1;76;4;90;5;36;1;34;1;3;3;57;3;59;2;58;2;21;0;0;0;0;0;0;6;76;3;60;2;94;3;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A147;1;2;25;2;11;8;80;8;80;1;72;2;56;6;77;4;54;1;68;2;70;4;54;1;73;1;4;5;49;5;28;5;39;5;28;1;50;1;49;2;12;4;89;3;87;0;100;3;95;1;40;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A147;1;0;0;0;0;2;58;2;61;3;64;4;23;12;37;5;3;0;35;5;61;5;15;1;81;1;7;0;100;1;78;1;74;5;53;1;18;1;18;2;3;10;53;6;36;6;79;4;52;1;37;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A147;1;0;58;0;0;2;69;2;68;3;8;0;0;3;26;0;0;1;38;3;29;0;0;3;78;1;37;3;77;0;52;5;63;0;0;1;88;1;88;1;6;4;73;3;20;3;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:28;A147;1;3;24;1;14;4;52;4;52;0;58;6;62;7;60;6;77;2;47;2;78;3;71;0;100;1;24;4;40;4;36;3;36;3;18;1;54;1;54;2;2;5;88;5;90;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A147;1;1;73;3;32;3;82;3;84;3;20;5;35;7;35;3;31;0;43;1;49;2;34;3;88;1;48;0;100;1;36;2;5;3;6;1;35;1;36;1;1;8;57;8;62;3;91;6;55;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A147;1;4;60;1;63;2;91;2;91;0;100;1;63;6;48;2;16;2;26;3;42;3;24;2;36;2;32;3;63;7;62;4;54;2;70;0;0;0;0;0;0;4;7;5;15;1;19;3;20;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
