Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
22.04.2024;17:02;A 90;1;3;58;2;95;2;67;0;97;2;43;0;0;0;0;0;100;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:01;A 90;1;2;46;6;69;0;49;2;69;0;100;2;39;3;7;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;17:00;A 90;1;1;67;4;88;2;37;3;67;3;46;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A 90;1;3;61;3;86;2;67;2;96;2;45;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A 90;1;2;44;2;5;0;50;1;50;2;92;9;11;2;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A 90;1;3;20;4;6;2;24;3;38;7;58;25;92;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 90;1;2;94;1;94;0;100;0;100;3;50;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A 90;1;6;86;5;66;0;100;2;86;3;47;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A 90;1;4;83;3;92;0;100;1;88;2;59;1;42;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A 90;1;2;93;1;94;1;61;0;100;4;27;0;94;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A 90;1;2;59;5;48;1;52;2;69;0;100;2;6;2;15;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A 90;1;1;35;2;96;2;11;1;79;0;100;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A 90;1;0;0;2;94;0;0;0;100;1;97;2;66;1;81;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A 90;1;1;2;5;67;0;0;2;66;4;34;0;0;0;0;0;100;2;70;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:48;A 90;1;0;0;3;75;0;0;2;68;3;56;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A 90;1;2;78;1;95;2;12;0;100;2;72;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A 90;1;5;52;1;41;0;57;3;9;3;47;2;0;1;4;0;100;1;61;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:45;A 90;1;1;71;1;47;1;78;2;9;3;67;0;0;0;0;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A 90;1;1;42;4;69;1;6;2;71;4;55;1;31;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A 90;1;1;43;4;48;1;15;2;59;4;39;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A 90;1;2;22;2;44;1;8;2;46;5;84;0;0;2;3;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A 90;1;2;95;1;92;1;78;1;93;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A 90;1;4;75;4;68;3;55;3;64;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A 90;1;3;87;1;57;1;6;3;43;3;93;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:38;A 90;1;2;20;1;92;1;30;1;68;4;94;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A 90;1;3;46;3;54;0;51;1;53;0;99;1;30;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
22.04.2024;16:36;A 90;1;3;21;3;87;2;31;3;50;2;92;3;1;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A 90;1;1;71;2;95;1;8;2;28;5;76;0;88;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A 90;1;1;0;2;59;0;0;2;43;3;44;1;39;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 90;1;3;1;1;71;0;1;1;8;3;45;0;0;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A 90;1;3;65;1;57;2;78;2;9;2;55;2;63;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A 90;1;4;47;4;49;0;51;2;57;2;42;3;6;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A 90;1;2;68;3;89;2;63;2;90;2;89;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 90;1;0;89;2;94;1;2;1;45;1;99;0;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A 90;1;2;24;2;88;2;10;2;48;0;100;1;96;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A 90;1;1;2;3;93;0;3;1;30;4;65;1;14;2;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 90;1;2;95;2;95;1;98;1;81;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A 90;1;1;0;1;7;1;3;1;9;2;77;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A 90;1;1;0;1;0;1;2;2;6;4;74;2;1;1;1;0;100;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 90;1;2;91;2;93;1;45;2;95;4;81;3;18;1;11;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A 90;1;0;0;6;78;1;5;2;72;4;20;4;24;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A 90;1;0;0;4;36;0;0;2;49;4;51;2;1;3;10;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A 90;1;0;0;2;94;0;0;0;100;3;52;1;68;1;5;0;100;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:19;A 90;1;1;43;6;75;1;20;2;88;1;27;1;2;1;7;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A 90;1;1;83;4;83;1;7;5;70;3;54;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 90;1;1;96;2;93;1;68;0;100;4;29;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;16:16;A 90;1;2;40;3;57;1;4;2;67;1;95;1;17;1;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 90;1;1;3;5;80;1;10;2;67;3;45;0;0;2;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 90;1;2;96;2;93;1;44;0;100;2;54;3;11;5;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A 90;1;2;64;4;61;1;52;2;77;3;91;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 90;1;4;39;4;89;2;45;2;72;4;54;2;5;1;8;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A 90;1;2;94;3;94;0;100;1;84;3;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A 90;1;4;78;6;79;3;87;2;69;1;68;1;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A 90;1;1;87;4;85;2;84;1;97;3;59;1;1;0;0;0;100;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A 90;1;0;0;3;6;0;0;0;100;4;60;0;0;0;0;0;100;1;17;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A 90;1;0;41;5;50;0;0;1;98;4;23;3;33;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A 90;1;1;27;2;75;1;5;2;48;1;85;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A 90;1;1;61;1;96;1;6;0;100;2;53;1;89;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A 90;1;0;0;5;60;0;0;3;72;1;29;1;10;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A 90;1;0;0;1;23;0;0;2;11;6;64;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A 90;1;2;90;1;50;1;23;3;12;2;12;2;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 90;1;2;46;3;16;1;40;5;24;2;42;1;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A 90;1;2;5;1;0;1;4;2;7;4;46;0;0;0;0;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 90;1;1;97;2;94;1;89;1;86;2;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A 90;1;1;64;6;67;1;5;2;72;2;52;0;43;0;0;0;100;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 90;1;2;55;4;93;1;12;0;100;6;44;1;56;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A 90;1;4;83;1;96;1;99;0;100;4;32;1;2;2;6;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A 90;1;0;0;3;68;0;0;2;63;2;43;1;40;0;41;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:54;A 90;1;1;0;3;4;0;0;2;9;2;81;2;28;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:53;A 90;1;0;0;1;93;0;0;1;98;4;81;1;90;1;4;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:52;A 90;1;0;1;3;35;0;0;1;49;0;100;1;26;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:51;A 90;1;1;0;0;0;0;0;2;71;3;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:50;A 90;1;1;38;0;92;1;44;1;1;3;50;1;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:49;A 90;1;5;10;5;74;2;39;4;47;2;5;3;2;2;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:48;A 90;1;0;0;2;36;0;0;1;8;2;54;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:47;A 90;1;0;91;2;36;0;0;1;50;2;28;1;20;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:46;A 90;1;4;48;2;47;3;56;1;52;1;22;2;2;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:45;A 90;1;1;78;4;75;1;87;2;76;5;62;0;0;1;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:44;A 90;1;3;58;2;95;2;61;0;100;2;28;1;34;1;7;0;100;1;8;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:43;A 90;1;5;50;5;84;0;59;1;91;1;45;3;3;6;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:42;A 90;1;2;67;5;77;2;76;0;100;4;58;1;0;3;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:41;A 90;1;0;0;2;93;0;0;0;100;1;54;1;95;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:40;A 90;1;2;48;5;86;0;50;0;100;0;100;1;45;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:39;A 90;1;3;80;3;89;1;90;0;100;1;89;1;56;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:38;A 90;1;2;93;2;10;0;100;0;100;0;100;2;67;2;75;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:37;A 90;1;1;58;0;61;2;19;0;100;1;96;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:36;A 90;1;1;57;2;95;1;6;0;100;3;46;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:35;A 90;1;3;21;1;94;1;33;0;100;2;53;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:34;A 90;1;1;40;5;71;1;4;0;100;2;92;2;3;2;8;0;100;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:33;A 90;1;2;56;4;88;1;6;0;100;0;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:32;A 90;1;2;79;1;76;1;10;2;92;2;94;1;25;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:31;A 90;1;4;47;4;47;1;58;1;58;1;45;1;0;1;1;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:30;A 90;1;4;7;3;33;1;17;3;35;3;53;2;3;0;4;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:29;A 90;1;3;68;1;39;5;77;5;39;4;58;5;54;4;68;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:28;A 90;1;3;44;4;45;1;61;0;53;2;32;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:27;A 90;1;2;43;4;70;3;22;2;80;3;66;0;0;0;0;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:26;A 90;1;0;88;2;95;0;0;0;100;2;70;1;0;0;0;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:25;A 90;1;2;17;6;84;2;10;0;100;1;60;1;2;1;6;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:24;A 90;1;1;1;6;85;0;0;1;96;2;24;1;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:23;A 90;1;1;96;1;92;1;90;0;100;2;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:22;A 90;1;6;70;7;71;3;60;1;98;1;99;1;0;2;1;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:21;A 90;1;2;82;4;84;3;83;1;99;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:20;A 90;1;1;95;2;94;0;100;0;100;3;58;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:19;A 90;1;2;70;6;82;2;81;2;98;0;100;1;41;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:18;A 90;1;1;79;3;85;2;81;0;100;4;91;1;66;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:17;A 90;1;0;89;3;5;0;0;0;100;0;100;2;70;2;19;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:16;A 90;1;1;9;4;51;1;15;0;100;3;66;1;43;1;42;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:15;A 90;1;2;1;4;88;1;6;0;100;2;65;1;67;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:14;A 90;1;1;91;1;97;0;90;0;100;2;34;1;35;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:13;A 90;1;5;62;4;87;1;76;0;100;2;47;3;9;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:12;A 90;1;1;79;4;88;1;86;0;100;4;54;2;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:11;A 90;1;1;93;1;94;0;92;0;100;0;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:10;A 90;1;5;56;5;47;2;71;0;100;2;21;1;42;2;1;0;100;1;10;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:09;A 90;1;4;84;2;5;2;93;0;100;3;67;2;20;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:08;A 90;1;1;95;192;76;0;100;0;100;1;46;3;4;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:07;A 90;1;2;79;63;69;1;86;0;100;1;99;1;60;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:06;A 90;1;4;78;2;91;2;77;0;100;3;74;1;36;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:05;A 90;1;0;91;2;95;0;100;0;100;3;50;1;92;1;59;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.04.2024;15:04;A 90;1;2;69;4;88;4;82;0;100;5;41;1;43;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:03;A 90;1;4;91;1;96;0;97;0;100;2;14;3;51;2;8;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:02;A 90;1;4;76;5;87;1;86;0;100;1;71;3;2;2;18;0;100;1;75;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:01;A 90;1;0;100;0;100;0;100;0;100;1;88;0;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:00;A 90;1;4;89;3;85;0;100;0;100;3;94;2;50;0;48;0;100;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:59;A 90;1;4;91;4;88;2;96;0;100;0;91;1;49;2;44;0;100;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:58;A 90;1;2;59;4;80;1;73;0;100;3;42;2;0;2;2;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:57;A 90;1;1;50;2;2;1;56;0;100;2;81;0;0;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:56;A 90;1;0;0;0;96;0;0;0;100;1;97;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:55;A 90;1;0;0;4;85;0;0;0;100;1;93;0;0;0;0;0;100;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.04.2024;14:54;A 90;1;1;64;4;85;1;38;0;100;1;91;8;63;1;15;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:53;A 90;1;1;85;4;87;1;7;0;100;1;87;1;51;2;9;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:52;A 90;1;2;77;3;84;2;11;0;100;1;17;1;15;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:51;A 90;1;2;18;4;87;1;6;1;87;3;49;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:50;A 90;1;3;94;3;89;0;20;1;98;1;87;2;1;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:49;A 90;1;1;95;1;98;0;100;3;67;2;84;0;0;0;0;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;14:48;A 90;1;3;86;3;87;4;31;0;97;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
