Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.04.2024;17:00;A 75;1;6;18;3;80;7;80;1;1;4;79;1;2;1;2;1;3;0;0;5;88;0;100;0;44;9;7;3;31;3;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:59;A 75;1;10;26;5;62;10;36;7;37;7;54;3;46;7;18;4;28;0;0;1;86;2;81;6;61;2;3;1;14;6;27;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:58;A 75;1;1;2;3;39;3;52;1;65;3;14;2;14;0;0;0;0;2;6;13;66;0;91;3;43;9;18;6;25;6;22;4;78;4;78;2;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:57;A 75;1;5;31;4;34;8;64;0;76;5;62;0;0;1;2;1;71;0;0;3;85;1;81;4;43;6;32;3;18;4;36;2;59;2;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:56;A 75;1;8;50;2;63;13;63;2;51;5;87;2;19;1;5;2;9;1;0;6;76;1;18;2;21;4;20;2;32;3;7;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:55;A 75;1;3;14;3;14;4;8;4;10;5;12;4;11;3;5;3;8;0;0;6;50;1;68;4;60;5;3;3;18;6;37;9;78;9;77;2;68;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:54;A 75;1;3;94;1;95;7;78;3;81;0;96;1;61;3;11;1;96;0;21;5;24;0;35;1;5;11;11;3;35;4;53;1;96;1;97;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:53;A 75;1;5;32;4;65;13;58;6;34;4;79;5;29;7;12;4;44;2;2;1;91;2;39;2;26;3;2;1;14;6;17;2;93;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:52;A 75;1;2;7;3;23;3;43;2;39;5;20;2;4;2;2;2;22;1;7;4;61;2;33;5;22;13;41;4;62;5;48;4;86;4;86;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:51;A 75;1;2;3;2;40;2;52;2;1;2;28;1;2;1;1;1;4;0;0;14;39;2;75;1;66;10;7;7;28;4;21;1;82;1;82;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:50;A 75;1;4;59;5;23;6;28;6;46;5;39;2;61;7;16;3;27;2;2;5;84;0;100;3;97;1;2;1;5;4;26;3;59;3;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:49;A 75;1;1;95;5;35;8;12;2;45;5;22;3;51;0;0;1;0;1;1;7;86;0;100;0;100;10;12;4;50;3;40;2;35;2;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:48;A 75;1;3;93;4;28;6;42;1;89;5;55;1;81;2;5;1;78;1;15;10;75;0;100;0;100;4;2;4;13;4;29;4;60;3;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:47;A 75;1;5;91;4;61;15;61;4;35;0;98;1;46;4;11;2;21;0;0;0;100;0;100;1;67;19;32;1;82;5;27;7;81;8;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:46;A 75;1;9;73;3;47;10;72;5;46;3;94;2;60;5;15;1;24;1;4;4;88;1;71;3;74;2;7;2;17;4;23;3;89;3;90;0;100;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:45;A 75;1;2;7;0;10;2;96;0;100;0;100;0;100;0;0;0;100;0;0;7;51;1;76;1;51;13;11;3;38;6;52;3;93;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:44;A 75;1;7;23;3;91;8;73;7;84;2;96;2;93;4;21;1;82;0;0;7;48;4;67;5;34;3;3;1;30;4;34;1;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:43;A 75;1;7;39;3;48;8;54;1;53;4;66;2;36;1;2;2;29;0;0;5;63;1;81;3;71;10;54;5;51;4;27;7;80;7;80;2;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:42;A 75;1;3;91;2;81;4;75;1;12;3;90;1;4;0;0;0;0;1;4;4;15;3;21;2;15;14;15;5;48;7;44;1;40;1;40;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:41;A 75;1;7;34;3;48;13;59;1;41;3;81;0;40;1;8;1;14;0;0;2;2;2;7;1;10;6;17;3;37;3;13;5;89;5;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:40;A 75;1;0;0;0;0;1;22;1;27;2;23;1;33;0;0;0;0;0;0;12;57;2;87;4;74;9;25;4;49;9;37;3;66;2;78;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:39;A 75;1;5;15;2;60;4;65;2;80;3;43;3;26;3;8;3;91;1;15;9;73;2;98;0;81;4;32;3;44;3;12;1;1;1;20;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:38;A 75;1;5;66;3;83;10;68;3;51;2;95;1;49;4;37;2;36;1;8;0;100;0;100;1;25;9;50;3;78;10;34;7;77;8;77;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:37;A 75;1;2;15;2;43;3;60;1;86;2;36;1;91;0;0;0;0;0;0;10;71;3;97;0;100;2;3;1;3;3;15;2;62;2;62;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:36;A 75;1;4;89;3;21;6;70;0;86;4;75;0;0;1;2;1;33;0;0;13;61;3;95;0;100;3;1;4;15;5;18;2;44;2;45;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:35;A 75;1;10;31;3;81;10;54;5;27;4;70;5;18;4;12;3;17;0;0;6;80;1;99;0;100;4;3;2;18;5;18;3;86;3;86;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:34;A 75;1;10;29;6;48;9;47;4;5;8;41;1;10;5;14;1;17;0;0;5;83;0;100;0;100;10;20;3;49;7;52;7;72;7;72;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:33;A 75;1;3;81;1;87;5;49;3;84;3;59;0;100;2;7;1;13;0;0;15;67;2;99;1;99;5;5;0;13;2;29;2;55;2;57;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:32;A 75;1;7;73;3;79;8;52;3;43;3;70;1;48;3;52;1;17;1;1;5;79;3;97;0;100;2;2;2;28;5;23;4;90;4;90;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:31;A 75;1;2;61;2;66;5;42;6;51;5;52;2;55;5;27;1;48;0;0;8;16;0;100;0;100;8;6;4;34;3;79;3;61;3;61;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:30;A 75;1;7;22;5;31;7;22;2;93;5;41;0;100;1;97;0;100;1;24;7;54;1;91;0;100;8;7;5;26;7;30;6;51;6;51;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:29;A 75;1;5;89;3;79;8;64;2;89;1;95;0;100;1;97;0;100;1;25;2;95;0;100;1;99;6;4;7;19;6;19;8;76;8;10;0;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:28;A 75;1;12;54;3;54;13;50;3;49;5;70;2;34;4;10;2;53;0;0;5;87;0;100;0;100;6;8;4;28;6;27;7;63;7;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:27;A 75;1;2;87;1;92;1;94;2;94;0;100;1;88;2;4;0;100;0;5;12;72;1;98;1;99;13;10;9;36;9;36;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:26;A 75;1;15;52;4;85;18;51;4;72;3;98;1;22;3;9;4;54;1;46;0;97;0;100;0;100;4;9;3;48;5;27;13;59;13;60;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:25;A 75;1;2;56;2;69;4;91;1;66;0;100;3;52;0;0;8;9;0;0;3;92;0;100;0;100;3;1;2;7;4;14;6;86;6;86;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:24;A 75;1;0;100;1;18;4;88;3;41;0;100;1;52;5;10;2;14;1;1;4;89;0;100;0;100;6;8;4;25;2;37;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:23;A 75;1;1;97;1;90;6;81;1;38;0;100;1;6;1;3;2;25;1;2;3;87;1;97;0;100;4;4;1;40;2;7;3;88;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:22;A 75;1;6;78;2;89;10;75;4;13;1;99;0;18;5;12;1;19;0;0;4;55;2;57;3;66;12;32;2;68;7;62;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:21;A 75;1;0;100;1;1;0;98;0;100;0;100;0;100;0;0;0;0;0;0;1;31;1;2;1;4;3;2;3;12;3;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:20;A 75;1;3;32;2;22;5;59;5;59;4;54;3;56;4;13;1;22;0;0;4;49;2;13;1;4;4;3;2;56;4;24;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:19;A 75;1;10;44;4;59;17;43;5;42;7;66;4;51;2;15;0;18;0;0;6;85;1;98;4;42;10;35;3;61;9;53;9;74;9;74;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:18;A 75;1;4;10;3;19;4;55;1;95;3;62;0;100;1;4;0;100;0;0;10;42;3;72;2;86;8;6;8;26;5;28;6;82;6;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:17;A 75;1;11;29;3;45;11;72;3;69;3;97;1;77;3;9;2;22;1;1;5;81;0;100;1;99;3;1;1;4;3;14;8;83;8;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:16;A 75;1;7;26;2;41;9;78;4;74;1;98;3;31;4;11;0;22;0;0;3;91;0;100;2;82;5;6;2;38;4;32;2;90;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:15;A 75;1;5;10;1;80;3;90;1;79;0;100;2;81;0;0;1;60;0;0;5;78;1;94;2;73;2;1;2;7;4;16;3;87;3;87;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:14;A 75;1;3;83;4;44;8;68;1;57;2;96;1;15;2;4;0;64;0;0;5;47;4;63;7;40;2;3;2;31;1;54;4;4;2;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:13;A 75;1;10;59;2;62;12;69;6;69;4;92;2;23;5;17;4;68;1;0;4;58;2;6;4;19;13;54;4;83;3;67;30;35;7;66;6;69;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:12;A 75;1;4;9;3;29;4;81;1;95;4;86;1;91;0;0;1;91;0;0;2;32;0;34;3;9;11;14;5;49;6;33;1;1;1;1;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:11;A 75;1;7;85;3;39;8;72;2;58;7;72;3;42;2;8;0;68;1;0;8;28;4;43;3;30;9;52;6;67;5;25;2;5;2;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:10;A 75;1;9;59;6;49;9;45;4;15;7;45;3;11;2;27;3;22;1;1;6;85;1;99;4;67;9;41;2;60;4;75;8;41;8;40;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:09;A 75;1;5;9;1;79;4;74;3;35;4;56;2;19;2;66;1;38;2;10;12;65;1;99;0;74;7;25;7;47;5;26;4;88;4;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:08;A 75;1;4;13;4;22;5;26;3;41;4;16;3;8;4;10;3;53;0;0;5;63;2;84;6;60;3;4;2;9;4;17;3;91;3;90;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:07;A 75;1;7;29;5;36;8;11;3;37;5;20;2;10;3;10;1;41;2;10;2;84;1;93;5;29;6;40;2;19;5;35;14;28;11;25;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:06;A 75;1;2;4;1;98;2;91;3;92;1;96;1;89;2;6;0;100;0;0;6;46;0;64;2;18;22;19;4;25;3;19;381;41;2;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:05;A 75;1;6;16;4;30;6;36;2;24;2;42;1;4;2;5;1;29;0;0;2;80;1;88;2;50;8;57;7;32;6;22;2;67;2;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:04;A 75;1;4;7;3;10;5;36;2;58;5;22;4;15;1;2;2;59;0;0;3;20;3;27;3;15;7;5;5;26;6;32;6;63;6;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:03;A 75;1;2;7;1;8;2;4;2;86;2;8;2;54;2;5;2;72;1;8;11;44;2;66;1;63;1;0;0;0;1;3;2;32;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:02;A 75;1;5;17;0;62;59;29;4;48;2;20;5;10;5;10;3;62;2;7;3;92;1;98;3;45;2;1;2;8;5;20;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:01;A 75;1;3;19;4;30;6;13;3;24;4;21;2;4;3;2;2;23;0;0;6;66;2;77;5;60;6;8;3;36;4;32;9;73;9;73;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;16:00;A 75;1;6;74;4;28;9;46;7;73;3;62;1;90;7;16;3;89;0;0;4;32;0;40;3;4;4;3;2;12;7;31;4;90;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:59;A 75;1;0;100;2;38;8;77;3;59;1;99;1;66;3;11;1;17;1;35;2;51;3;51;4;18;5;5;3;24;5;26;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:58;A 75;1;0;100;2;45;8;47;7;83;5;58;2;99;5;16;1;24;2;24;7;81;1;98;3;34;6;6;1;26;3;41;6;23;6;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:57;A 75;1;2;74;1;1;1;33;0;100;2;15;1;54;0;4;1;1;2;13;10;46;1;64;4;71;8;7;4;23;4;33;4;8;4;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:56;A 75;1;4;77;2;47;10;72;6;65;0;90;1;60;7;20;0;61;3;5;3;92;0;100;2;42;4;30;2;37;4;23;3;89;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.04.2024;15:55;A 75;1;7;78;3;58;11;71;1;53;4;94;2;57;0;1;1;50;0;0;6;64;2;70;6;68;4;4;3;37;4;40;6;84;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
