Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
22.04.2024;15:59;A163;1;9;44;1;2;9;47;1;0;1;5;3;1;7;8;0;0;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;15:58;A163;1;7;43;0;42;7;39;1;1;1;18;1;0;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:57;A163;1;5;5;3;15;5;85;2;53;2;17;2;2;1;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
22.04.2024;15:56;A163;1;5;7;2;65;6;80;1;60;0;15;2;12;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
22.04.2024;15:55;A163;1;3;3;0;100;2;2;1;14;1;96;1;1;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;15:54;A163;1;4;5;3;16;5;72;3;80;3;52;0;0;6;26;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:53;A163;1;8;16;4;80;7;45;6;39;2;47;1;0;11;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:52;A163;1;7;7;4;5;6;28;2;29;2;1;0;0;8;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:51;A163;1;5;6;0;0;7;75;0;0;2;14;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;15:50;A163;1;9;10;4;38;9;13;2;2;1;67;4;2;3;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;1;;;;;;
22.04.2024;15:49;A163;1;5;9;1;98;3;4;1;0;2;31;0;0;6;7;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:48;A163;1;3;3;3;11;6;28;2;83;3;12;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:47;A163;1;14;22;1;2;13;54;2;24;1;10;1;0;4;4;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;15:46;A163;1;1;2;0;6;1;57;0;0;1;64;1;1;4;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;15:45;A163;1;2;2;2;11;3;19;1;1;4;56;1;1;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;15:44;A163;1;7;44;4;7;7;39;0;0;1;74;0;0;7;11;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:43;A163;1;8;45;4;24;8;19;1;0;5;38;1;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
22.04.2024;15:42;A163;1;4;4;0;0;6;47;1;1;2;16;1;13;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
22.04.2024;15:41;A163;1;12;14;6;14;12;48;3;39;1;19;0;0;8;20;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:40;A163;1;9;15;1;2;8;43;2;9;0;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:39;A163;1;3;5;1;1;5;76;1;43;3;48;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:38;A163;1;6;10;1;40;6;36;0;0;1;90;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:37;A163;1;4;4;1;88;3;5;1;2;1;1;1;10;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;15:36;A163;1;1;1;1;3;2;9;1;16;1;47;2;3;9;15;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;3;;;;;;
22.04.2024;15:35;A163;1;8;11;3;54;7;40;2;31;1;97;0;0;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:34;A163;1;1;0;3;4;2;66;2;11;1;31;2;1;9;10;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;15:33;A163;1;4;86;0;10;4;51;0;0;3;12;4;19;5;7;0;0;0;0;1;0;0;0;1;0;4;1;0;0;0;0;0;0;4;18;;;;;;
22.04.2024;15:32;A163;1;9;14;3;3;8;46;1;2;1;60;2;92;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;;;;;;
22.04.2024;15:31;A163;1;3;4;1;1;3;31;0;0;1;63;1;1;7;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;15:30;A163;1;4;4;1;2;5;20;1;35;5;40;2;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
22.04.2024;15:29;A163;1;10;12;2;23;9;41;1;31;0;0;1;71;4;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
22.04.2024;15:28;A163;1;3;3;1;0;4;44;3;39;1;1;2;21;7;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;21;;;;;;
22.04.2024;15:27;A163;1;3;3;1;4;2;82;1;75;1;13;3;2;7;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
22.04.2024;15:26;A163;1;8;23;6;10;7;41;4;4;0;100;2;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;15:25;A163;1;6;8;2;1;6;21;1;2;1;2;1;0;7;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;15:24;A163;1;4;6;1;85;4;89;1;17;1;17;1;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
22.04.2024;15:23;A163;1;10;51;4;84;11;52;4;39;1;53;1;93;5;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;93;;;;;;
22.04.2024;15:22;A163;1;2;56;0;100;4;56;2;11;2;27;3;79;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;;;;;;
22.04.2024;15:21;A163;1;3;3;2;10;4;18;2;46;0;12;2;20;6;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;20;;;;;;
22.04.2024;15:20;A163;1;8;11;3;41;7;41;2;5;1;5;1;24;11;17;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;25;;;;;;
22.04.2024;15:19;A163;1;3;3;0;100;3;29;0;0;3;37;2;10;9;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
22.04.2024;15:18;A163;1;2;2;2;8;3;62;3;42;4;4;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:17;A163;1;11;14;5;4;10;43;1;3;0;0;0;0;13;60;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:16;A163;1;1;1;1;0;1;30;0;0;4;72;2;1;5;49;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;15:15;A163;1;4;5;2;5;5;41;0;0;2;54;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:14;A163;1;6;8;3;14;5;38;2;36;0;100;2;0;6;52;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;15:13;A163;1;4;5;3;4;5;61;3;21;2;68;0;0;12;22;0;0;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:12;A163;1;1;1;1;3;2;17;1;16;3;42;2;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
22.04.2024;15:11;A163;1;10;12;3;2;10;47;2;7;1;89;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:10;A163;1;6;9;2;3;3;40;1;0;3;69;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:09;A163;1;3;3;2;4;6;87;1;66;5;47;2;4;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
22.04.2024;15:08;A163;1;13;15;9;9;14;19;2;3;0;100;0;0;12;15;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:07;A163;1;1;1;3;43;1;1;3;4;1;2;2;21;7;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;21;;;;;;
22.04.2024;15:06;A163;1;2;3;2;9;2;77;2;84;1;14;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;15:05;A163;1;5;5;4;4;4;31;4;9;1;37;0;0;3;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:04;A163;1;3;3;2;19;4;31;1;5;2;58;2;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
22.04.2024;15:03;A163;1;8;10;0;100;7;30;3;4;1;1;1;91;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;
22.04.2024;15:02;A163;1;0;0;0;100;1;61;0;0;0;0;2;26;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;;;;;;
22.04.2024;15:01;A163;1;7;9;2;95;6;38;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;15:00;A163;1;5;9;0;100;6;51;6;9;0;0;2;4;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
22.04.2024;14:59;A163;1;6;7;3;90;5;62;2;5;4;2;2;55;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;;;;;;
22.04.2024;14:58;A163;1;1;1;2;14;127;67;4;69;1;31;1;47;8;73;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;47;;;;;;
22.04.2024;14:57;A163;1;4;87;3;9;5;76;1;1;1;40;1;27;6;80;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;27;;;;;;
22.04.2024;14:56;A163;1;6;10;2;76;6;81;1;64;3;70;1;1;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:55;A163;1;3;4;3;33;3;84;3;93;1;86;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
22.04.2024;14:54;A163;1;1;47;1;0;2;27;0;0;5;84;1;1;8;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:53;A163;1;5;64;3;2;4;19;0;0;0;100;0;0;3;3;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:52;A163;1;7;10;1;7;6;69;1;1;5;64;1;16;5;4;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;17;;;;;;
22.04.2024;14:51;A163;1;0;0;1;89;3;20;0;0;4;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:50;A163;1;2;1;1;2;2;2;0;0;1;17;0;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
22.04.2024;14:49;A163;1;5;6;2;13;4;70;3;59;3;8;1;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
22.04.2024;14:48;A163;1;4;5;1;1;5;68;1;0;1;71;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:47;A163;1;6;6;3;4;6;21;0;0;2;69;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:46;A163;1;5;6;4;2;4;19;0;0;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:44;A163;1;1;1;2;27;3;56;1;1;2;59;1;0;6;7;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:43;A163;1;3;3;4;12;4;4;3;83;2;13;0;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
22.04.2024;14:42;A163;1;6;8;3;5;5;74;2;60;1;4;2;33;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
22.04.2024;14:41;A163;1;7;9;4;17;8;41;2;8;2;11;2;38;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;38;;;;;;
22.04.2024;14:40;A163;1;4;5;4;16;3;38;2;33;0;0;1;35;6;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
22.04.2024;14:39;A163;1;3;3;0;19;3;62;1;26;0;64;0;0;8;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:38;A163;1;4;5;2;83;4;20;2;7;3;78;1;3;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.04.2024;14:37;A163;1;4;8;0;97;4;90;5;17;1;7;2;32;8;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
22.04.2024;14:36;A163;1;3;3;1;96;4;80;1;31;3;0;1;6;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
22.04.2024;14:35;A163;1;2;78;2;13;2;20;1;77;0;0;0;0;7;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:34;A163;1;9;27;2;6;8;60;3;26;2;67;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:33;A163;1;3;3;1;0;4;19;0;0;1;18;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:32;A163;1;6;7;2;6;6;23;1;3;1;1;1;1;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:31;A163;1;2;17;2;16;2;71;1;10;1;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
22.04.2024;14:30;A163;1;0;0;1;0;1;71;1;10;0;0;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;;;;;;
22.04.2024;14:29;A163;1;3;3;1;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:28;A163;1;8;9;2;3;7;71;3;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:27;A163;1;1;1;3;10;1;63;2;37;1;32;2;2;0;0;0;0;0;0;0;0;0;0;1;0;13;3;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;14:26;A163;1;2;2;2;9;3;28;0;29;2;51;1;2;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
22.04.2024;14:25;A163;1;5;6;2;10;4;23;3;27;2;3;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
22.04.2024;14:22;A163;1;2;2;1;3;4;24;1;64;0;0;0;16;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;;;;;;
22.04.2024;14:19;A163;1;3;3;1;72;2;33;1;0;0;81;1;0;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:18;A163;1;6;7;2;58;7;36;2;15;3;88;1;38;8;8;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;38;;;;;;
22.04.2024;14:17;A163;1;5;6;1;0;4;7;2;12;5;44;0;0;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:14;A163;1;2;2;2;2;2;3;0;0;1;21;1;9;6;87;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;9;;;;;;
22.04.2024;14:13;A163;1;3;60;1;1;3;24;1;0;1;31;0;0;9;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:12;A163;1;4;48;5;20;3;42;1;34;0;0;1;0;7;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:11;A163;1;8;10;2;1;8;67;1;40;4;65;1;2;8;46;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1;2;;;;;;
22.04.2024;14:10;A163;1;7;10;1;2;6;82;1;1;0;0;1;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:09;A163;1;8;16;2;6;5;56;3;4;2;0;1;41;4;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;35;;;;;;
22.04.2024;14:08;A163;1;3;83;0;0;5;11;0;0;1;20;2;12;3;2;0;0;1;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;2;12;;;;;;
22.04.2024;14:07;A163;1;6;11;3;6;8;72;0;0;3;61;4;5;6;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
22.04.2024;14:06;A163;1;1;1;2;4;1;1;1;1;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
22.04.2024;14:05;A163;1;6;7;5;5;5;40;2;24;0;0;0;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:04;A163;1;10;11;4;2;11;56;0;0;0;0;0;0;11;51;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;14:03;A163;1;3;3;5;9;2;2;2;2;2;51;1;1;9;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;14:02;A163;1;4;6;1;0;4;5;0;0;1;27;1;0;9;72;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;14:01;A163;1;3;5;1;90;3;87;0;0;0;0;4;4;6;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;4;;;;;;
22.04.2024;14:00;A163;1;7;9;1;92;7;76;4;9;3;7;1;0;5;83;0;0;1;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;13:59;A163;1;6;7;2;82;7;65;1;49;2;4;1;4;4;83;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
22.04.2024;13:56;A163;1;5;6;3;26;5;63;3;8;4;47;3;8;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;12;;;;;;
22.04.2024;13:53;A163;1;8;10;5;27;7;74;3;72;3;35;1;0;6;14;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:51;A163;1;3;3;2;4;4;24;1;17;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:49;A163;1;3;3;4;3;3;30;1;1;2;51;0;0;6;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:48;A163;1;3;6;2;1;3;7;2;4;2;49;1;38;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
22.04.2024;13:47;A163;1;3;2;2;4;4;88;0;0;2;57;1;23;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
22.04.2024;13:46;A163;1;9;10;1;71;9;75;1;1;4;62;0;0;4;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:45;A163;1;8;28;2;66;8;79;2;3;1;11;0;0;4;16;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:44;A163;1;6;79;2;7;6;78;2;3;1;61;0;0;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:43;A163;1;5;74;3;7;5;72;1;0;3;41;0;64;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
22.04.2024;13:42;A163;1;5;69;3;10;5;63;1;1;1;50;2;36;9;75;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;37;;;;;;
22.04.2024;13:41;A163;1;2;96;0;100;1;94;0;0;1;24;1;0;6;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;13:40;A163;1;3;88;2;96;4;74;3;87;2;21;0;15;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
22.04.2024;13:39;A163;1;4;12;1;96;6;77;1;1;3;71;2;11;6;82;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;12;;;;;;
22.04.2024;13:38;A163;1;5;59;1;33;6;82;0;0;2;65;1;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
22.04.2024;13:37;A163;1;6;48;1;0;7;75;0;1;0;0;0;0;8;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;13:36;A163;1;10;13;2;2;9;81;2;67;2;53;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:35;A163;1;7;12;0;2;7;84;3;21;0;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:34;A163;1;2;2;0;100;1;92;1;0;2;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:33;A163;1;3;3;0;100;5;49;1;27;2;0;1;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
22.04.2024;13:32;A163;1;4;71;1;98;4;69;1;1;0;0;1;1;7;12;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;13:31;A163;1;8;25;1;98;9;39;4;10;0;0;1;44;6;9;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;44;;;;;;
22.04.2024;13:30;A163;1;2;3;3;55;2;37;4;20;0;0;2;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
22.04.2024;13:29;A163;1;4;3;2;19;7;40;2;3;0;0;1;40;6;7;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
22.04.2024;13:27;A163;1;0;0;1;70;3;72;2;60;2;35;1;1;5;23;0;0;0;0;0;0;0;0;1;0;14;3;0;0;0;0;0;0;1;1;;;;;;
22.04.2024;13:26;A163;1;3;4;1;84;3;58;0;0;2;52;0;0;6;22;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:25;A163;1;6;75;1;95;5;81;1;68;1;28;0;0;8;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:24;A163;1;7;77;2;28;6;75;2;15;2;39;0;0;7;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:23;A163;1;1;34;1;15;4;72;0;0;2;72;4;1;4;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;13:22;A163;1;2;1;4;7;2;1;0;0;4;57;1;0;4;30;3;0;4;1;0;0;0;0;1;0;2;0;0;0;0;0;2;1;0;0;;;;;;
22.04.2024;13:21;A163;1;2;1;3;2;1;0;0;0;1;49;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
22.04.2024;13:20;A163;1;5;7;3;4;4;4;2;2;1;60;0;0;13;19;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:18;A163;1;7;9;1;89;7;72;1;57;1;47;1;12;4;87;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;;;;;;
22.04.2024;13:15;A163;1;0;17;2;6;1;52;1;30;1;38;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:10;A163;1;5;21;2;98;4;68;0;0;1;49;0;0;9;23;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
22.04.2024;13:09;A163;1;5;6;4;90;5;58;3;54;3;40;3;70;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;
22.04.2024;13:07;A163;1;3;3;2;92;3;40;3;52;2;66;1;1;9;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
