Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;08:21;A  3;1;5;24;7;50;1;32;1;2;4;33;1;73;5;58;2;62;1;0;5;61;2;13;0;0;0;2;1;19;5;22;3;66;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.06.2024;08:20;A  3;1;2;96;3;88;0;0;2;1;1;1;1;0;2;86;2;41;2;40;3;26;2;38;1;35;1;4;1;84;3;86;3;51;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
06.06.2024;08:19;A  3;1;4;56;4;56;0;0;3;4;5;6;4;24;9;73;7;68;4;70;3;26;3;41;0;0;3;3;5;10;3;56;1;92;3;83;0;0;1;3;2;8;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
06.06.2024;08:18;A  3;1;1;16;2;19;0;16;1;2;5;9;1;55;6;51;5;49;2;19;1;19;1;4;1;1;0;0;0;0;1;3;3;58;3;44;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;08:17;A  3;1;3;52;1;52;1;84;3;5;0;22;2;96;0;100;1;68;1;78;4;43;3;28;2;89;3;4;1;3;2;5;0;100;3;65;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;79
06.06.2024;08:16;A  3;1;6;43;2;61;0;55;3;6;4;14;2;47;10;79;10;63;2;57;1;50;3;33;4;92;3;7;4;49;1;31;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
06.06.2024;08:15;A  3;1;2;4;2;33;1;31;2;2;1;1;1;57;5;70;5;76;1;74;7;18;3;13;0;100;1;1;1;3;1;3;5;78;2;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;2;1;2;0;0;2;2
06.06.2024;08:14;A  3;1;1;88;1;98;2;89;2;2;5;5;1;77;2;97;1;95;0;96;2;18;2;9;3;72;1;1;2;6;2;35;1;68;2;65;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;2
06.06.2024;08:13;A  3;1;2;65;5;92;1;64;2;3;6;11;2;18;3;81;3;81;2;78;2;49;1;59;0;0;2;3;0;65;1;71;3;9;2;5;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;5
06.06.2024;08:12;A  3;1;1;63;7;41;1;34;6;11;2;2;1;90;9;76;10;74;1;3;2;72;6;27;0;0;5;7;4;16;7;42;0;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;5;10
06.06.2024;08:11;A  3;1;1;40;1;84;1;38;3;22;1;3;0;0;1;89;1;95;1;80;2;40;2;45;2;58;3;7;1;2;4;55;2;93;2;97;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;26
06.06.2024;08:10;A  3;1;1;68;4;72;1;49;5;42;5;7;4;45;4;30;5;69;0;67;3;30;4;65;4;83;5;9;0;68;1;75;3;35;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46
06.06.2024;08:09;A  3;1;5;49;6;60;2;46;2;71;4;5;0;100;10;16;8;12;3;61;4;13;5;19;0;100;2;5;2;52;3;52;2;33;3;30;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
06.06.2024;08:08;A  3;1;1;47;1;77;1;86;2;5;5;8;3;77;0;100;0;100;0;100;2;23;1;3;5;84;2;14;3;41;3;30;0;100;0;100;0;0;0;0;3;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;65
06.06.2024;08:07;A  3;1;3;62;2;64;3;65;6;42;3;3;0;38;8;77;7;75;4;74;3;45;1;4;3;93;5;10;2;2;2;6;0;100;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;46
06.06.2024;08:06;A  3;1;3;61;2;24;2;59;6;81;5;42;1;61;10;74;11;62;3;71;1;99;2;12;1;13;6;12;3;6;1;4;1;98;7;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86
06.06.2024;08:05;A  3;1;1;65;1;70;1;88;1;2;2;18;3;61;1;100;1;98;1;92;3;39;3;9;0;0;1;1;2;5;2;11;1;98;1;92;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
06.06.2024;08:04;A  3;1;4;67;2;68;1;69;5;38;5;31;4;88;6;73;6;72;1;71;3;42;1;4;1;40;6;8;2;11;2;2;3;91;3;88;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;41
06.06.2024;08:03;A  3;1;3;19;6;54;2;23;3;51;1;2;1;89;10;78;11;76;5;79;5;67;3;10;1;10;3;13;2;21;3;26;1;100;4;97;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56
06.06.2024;08:02;A  3;1;1;79;1;45;1;21;0;100;5;9;3;92;0;100;0;100;1;80;2;17;2;13;3;93;0;0;3;28;5;47;2;80;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
06.06.2024;08:01;A  3;1;1;48;2;2;2;4;7;8;6;45;4;78;9;81;10;76;2;61;2;36;3;41;1;76;7;9;1;1;2;3;0;78;2;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;7;15
06.06.2024;08:00;A  3;1;2;62;3;15;2;24;1;2;6;9;1;98;9;77;9;77;1;67;4;15;5;17;1;56;1;2;2;4;1;9;3;94;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3
06.06.2024;07:59;A  3;1;1;80;1;49;1;80;0;0;2;2;2;93;1;47;1;50;1;59;0;59;0;28;1;64;0;0;1;5;4;10;3;53;2;57;0;0;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.06.2024;07:58;A  3;1;1;49;4;71;0;0;5;48;3;4;5;87;11;79;9;76;3;77;3;50;1;49;1;41;3;35;1;2;4;60;0;97;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
06.06.2024;07:57;A  3;1;1;3;3;38;0;0;6;82;3;4;0;100;5;42;5;43;1;49;5;65;3;11;1;95;5;7;1;2;3;5;3;50;2;55;0;0;0;0;1;3;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;85
06.06.2024;07:56;A  3;1;2;27;2;5;1;93;3;77;5;13;5;91;0;99;0;99;0;100;6;31;2;22;29;69;2;10;2;6;4;44;2;19;1;45;0;0;1;2;1;2;1;2;2;10;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;81
06.06.2024;07:55;A  3;1;2;61;4;65;0;59;2;8;7;22;3;92;6;76;9;73;3;85;4;60;3;26;3;42;3;8;1;5;1;68;2;45;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;10
06.06.2024;07:54;A  3;1;6;84;4;88;1;41;2;3;4;2;1;87;9;68;11;79;5;82;6;44;4;27;1;93;0;0;2;30;3;76;2;50;1;99;0;0;0;0;1;4;0;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;2
06.06.2024;07:53;A  3;1;1;82;1;82;0;0;3;87;5;21;2;92;1;97;1;98;1;99;5;28;2;28;1;91;3;27;3;74;3;84;1;100;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;90
06.06.2024;07:52;A  3;1;2;69;5;71;1;67;6;58;6;8;4;80;10;75;10;80;4;86;3;19;4;48;3;52;2;42;1;47;1;77;1;99;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64
06.06.2024;07:51;A  3;1;5;63;3;67;2;49;3;72;5;11;1;89;11;71;9;64;2;63;6;31;3;57;1;97;6;69;2;25;5;63;1;99;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76
06.06.2024;07:50;A  3;1;0;100;0;100;1;80;6;64;3;24;0;87;1;100;0;100;1;88;3;47;2;10;0;89;4;28;3;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87
06.06.2024;07:49;A  3;1;4;84;5;84;0;66;4;10;5;38;5;58;9;78;11;79;1;67;2;40;3;24;6;88;2;10;1;58;3;90;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
06.06.2024;07:48;A  3;1;2;41;6;52;1;12;3;4;3;4;1;59;10;76;10;77;5;43;8;69;6;61;1;91;2;5;2;6;4;39;1;99;3;97;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;7;34
06.06.2024;07:47;A  3;1;0;100;0;100;1;57;1;16;3;2;1;0;0;100;1;97;0;100;3;45;7;61;2;59;2;1;1;3;1;80;1;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;18
06.06.2024;07:46;A  3;1;6;75;4;89;1;71;1;2;2;3;2;40;10;78;9;78;5;85;1;49;3;50;7;59;0;0;6;64;3;83;3;98;2;99;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
06.06.2024;07:45;A  3;1;2;17;7;60;2;60;6;13;4;35;1;73;8;69;10;79;3;63;4;83;3;19;2;91;4;12;1;3;6;57;1;98;2;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;6;22
06.06.2024;07:44;A  3;1;1;32;1;92;1;85;0;0;4;4;2;65;1;1;0;100;1;51;3;43;6;23;3;94;1;1;1;2;3;12;0;100;0;100;0;0;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
06.06.2024;07:43;A  3;1;1;50;3;50;1;74;7;42;4;7;4;46;10;76;10;76;2;73;3;49;2;11;5;86;2;39;1;2;3;17;0;100;3;97;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47
06.06.2024;07:42;A  3;1;3;45;0;41;2;36;6;85;3;3;1;48;5;89;5;86;3;91;1;72;3;82;0;100;4;83;1;25;0;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90
06.06.2024;07:41;A  3;1;1;43;1;75;0;0;1;32;3;27;0;60;1;99;1;66;1;8;2;49;3;14;1;43;1;8;3;9;2;6;0;100;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;35
06.06.2024;07:40;A  3;1;2;56;4;57;1;53;5;10;4;25;5;63;9;62;10;65;4;69;3;50;3;18;2;28;0;0;3;47;2;44;5;83;4;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31
06.06.2024;07:39;A  3;1;1;28;2;33;1;47;2;3;3;35;0;100;6;86;3;75;3;54;4;32;3;17;0;100;2;2;1;4;3;6;3;97;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;79
06.06.2024;07:38;A  3;1;2;62;3;74;0;0;1;3;5;7;1;57;5;88;3;52;0;0;3;49;5;19;3;92;1;1;2;7;2;9;0;100;3;8;0;0;0;0;1;2;0;0;1;6;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;62
06.06.2024;07:37;A  3;1;5;82;2;69;0;67;5;9;3;7;0;14;10;77;10;77;2;3;3;55;2;11;2;68;6;11;4;51;2;60;3;88;2;81;0;0;1;2;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;9;31
06.06.2024;07:36;A  3;1;3;19;3;42;3;50;3;5;2;4;1;17;7;50;8;80;1;17;3;7;2;13;0;100;4;5;1;19;2;7;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;4;46
06.06.2024;07:35;A  3;1;2;44;1;83;1;82;2;39;2;25;0;60;1;97;1;56;1;24;3;50;3;8;4;91;2;3;3;43;2;5;0;100;3;38;0;0;1;4;1;1;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;42
06.06.2024;07:34;A  3;1;0;70;2;67;3;69;1;60;9;20;2;40;7;80;6;77;2;26;3;53;4;8;0;100;0;54;0;0;2;5;1;100;2;55;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
06.06.2024;07:33;A  3;1;3;39;3;19;1;49;1;29;1;1;1;36;10;70;9;59;1;18;4;65;5;17;1;1;2;38;2;13;5;10;2;98;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
06.06.2024;07:32;A  3;1;2;3;1;50;2;40;1;46;7;7;1;80;0;100;1;56;1;9;5;15;2;8;3;92;1;2;1;1;2;3;1;59;3;59;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
06.06.2024;07:31;A  3;1;1;69;4;69;3;59;0;0;5;10;4;45;10;77;9;75;1;71;4;17;1;8;5;86;0;0;0;4;1;73;0;100;2;95;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:30;A  3;1;3;38;4;43;1;6;0;0;5;64;1;86;6;54;10;52;3;44;5;17;3;8;1;96;0;0;2;7;3;19;2;71;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:29;A  3;1;1;60;1;62;1;96;0;0;5;24;6;80;0;100;0;100;1;14;4;11;2;6;1;75;0;0;2;47;2;63;1;97;0;100;0;0;0;0;1;2;0;0;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:28;A  3;1;2;70;6;74;0;0;3;7;6;25;7;86;9;81;9;78;0;68;5;23;1;4;5;52;2;4;1;13;3;77;2;74;3;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;43
06.06.2024;07:27;A  3;1;2;39;4;51;1;1;0;0;1;1;0;100;10;74;9;46;4;57;3;10;1;4;1;66;1;3;3;15;5;28;1;46;5;66;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;30
06.06.2024;07:26;A  3;1;1;85;1;44;1;6;1;1;0;0;0;100;1;96;1;86;1;58;2;73;1;45;0;53;1;1;1;2;3;11;2;98;2;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;2
06.06.2024;07:25;A  3;1;0;65;1;52;2;96;4;60;6;5;2;28;10;76;9;76;3;76;2;56;1;43;2;45;2;6;1;1;1;2;5;45;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62
06.06.2024;07:24;A  3;1;1;21;1;2;1;20;6;35;6;24;0;100;9;80;8;75;1;54;3;11;2;5;0;0;4;8;1;2;0;0;0;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;38
06.06.2024;07:23;A  3;1;1;39;1;49;0;0;2;3;1;1;4;79;1;99;1;99;0;0;1;3;0;0;1;78;3;5;1;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
06.06.2024;07:22;A  3;1;1;72;2;75;0;68;0;0;1;2;0;100;8;79;8;77;1;72;2;11;2;14;2;51;1;0;1;6;1;67;0;100;5;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
06.06.2024;07:21;A  3;1;4;33;4;42;1;21;4;6;3;6;1;34;11;74;13;73;4;54;6;21;4;77;1;76;3;4;2;15;2;18;4;99;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;4;8
06.06.2024;07:20;A  3;1;1;83;1;80;1;93;1;3;2;2;1;68;0;100;0;100;1;73;3;6;1;1;0;0;1;2;3;8;3;49;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;31
06.06.2024;07:19;A  3;1;1;59;1;1;0;0;3;18;3;6;4;79;9;80;10;79;1;57;4;42;1;6;1;29;1;2;1;40;2;36;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;24
06.06.2024;07:18;A  3;1;1;29;1;42;0;41;4;37;2;1;1;15;4;91;6;88;1;40;1;92;4;36;1;90;3;37;1;9;2;4;0;100;1;99;0;0;1;1;1;30;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;83
06.06.2024;07:17;A  3;1;0;0;1;35;1;88;1;40;2;4;2;51;0;100;0;100;1;74;2;27;4;23;0;0;2;4;0;0;2;5;0;100;0;100;0;0;0;0;1;33;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;1;42
06.06.2024;07:16;A  3;1;1;2;3;66;0;0;2;45;1;1;2;88;4;75;6;16;1;1;2;64;4;21;4;45;1;1;1;5;1;59;4;65;7;28;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;46
06.06.2024;07:15;A  3;1;1;2;1;41;0;0;1;38;4;14;1;86;11;16;9;10;1;2;5;16;1;5;1;90;2;4;1;2;4;11;4;39;5;19;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
06.06.2024;07:14;A  3;1;3;74;1;44;0;0;2;5;2;11;1;72;1;94;3;5;1;44;1;3;1;18;3;75;2;3;3;45;2;48;0;100;1;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;51
06.06.2024;07:13;A  3;1;1;60;1;59;1;17;5;37;4;14;1;73;8;78;10;71;0;0;2;5;2;51;2;95;5;8;1;3;1;2;1;75;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;5;40
06.06.2024;07:12;A  3;1;3;34;4;50;0;0;3;24;3;18;0;100;6;49;4;50;0;0;5;17;1;77;1;6;4;6;3;9;5;12;3;24;2;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28
06.06.2024;07:11;A  3;1;1;34;1;61;0;0;1;4;3;3;2;19;1;99;1;98;0;0;2;33;2;7;1;75;1;2;2;7;4;12;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.06.2024;07:10;A  3;1;0;0;2;67;1;0;4;60;5;7;2;19;10;77;11;77;2;69;3;47;1;24;1;44;4;18;0;0;0;1;1;98;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64
06.06.2024;07:09;A  3;1;0;3;0;4;0;0;6;71;7;31;1;88;5;91;4;89;2;71;2;43;1;8;0;0;4;10;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;7;78
06.06.2024;07:08;A  3;1;1;42;1;51;0;0;1;3;3;2;0;69;1;88;1;78;0;0;1;25;1;0;0;0;2;1;1;3;1;2;2;23;3;19;0;0;0;0;0;0;1;6;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;91
06.06.2024;07:07;A  3;1;0;54;5;64;2;60;3;3;4;4;2;78;5;65;6;61;1;59;3;50;2;11;0;0;3;5;0;0;0;67;1;74;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
06.06.2024;07:06;A  3;1;2;16;3;48;1;45;1;3;2;6;1;58;12;66;10;59;1;61;0;7;0;2;0;0;0;0;2;4;3;23;5;94;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;07:05;A  3;1;0;0;1;93;0;0;0;0;4;3;2;65;0;100;0;100;1;32;5;23;1;4;1;85;1;2;0;0;2;11;0;100;0;100;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;07:04;A  3;1;1;24;3;49;0;0;1;2;5;9;0;23;3;29;6;28;1;1;0;0;1;10;1;79;1;2;1;3;3;5;3;36;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
06.06.2024;07:03;A  3;1;2;6;3;55;0;7;4;7;3;36;1;11;5;10;3;10;0;2;1;78;1;59;1;20;2;4;0;6;3;10;0;18;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
06.06.2024;07:02;A  3;1;1;84;1;72;1;92;1;5;4;3;6;83;1;19;1;25;1;25;2;3;2;8;2;36;3;4;3;29;2;8;1;26;2;9;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.06.2024;07:01;A  3;1;2;21;2;33;0;36;1;2;1;1;2;95;1;46;4;46;1;2;2;9;2;13;1;20;1;1;1;3;3;4;1;5;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
06.06.2024;07:00;A  3;1;2;23;2;18;1;65;2;3;1;1;2;94;9;74;10;74;3;31;1;85;1;3;2;93;2;3;1;17;2;22;2;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
06.06.2024;06:59;A  3;1;0;100;1;89;1;98;1;84;2;2;1;97;0;100;0;100;1;7;1;6;2;5;2;43;1;6;1;3;2;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
06.06.2024;06:58;A  3;1;2;32;2;42;0;0;4;31;1;1;2;73;5;87;5;89;1;26;3;16;2;13;0;0;3;6;2;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;35
06.06.2024;06:57;A  3;1;1;14;5;19;0;10;1;2;0;0;0;100;5;87;8;79;2;16;4;69;1;12;0;0;1;2;0;0;2;23;2;95;3;96;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
06.06.2024;06:56;A  3;1;1;82;1;92;1;82;0;0;2;3;2;53;1;35;1;89;1;70;3;24;2;7;0;50;0;0;2;5;3;55;2;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
06.06.2024;06:55;A  3;1;0;48;3;6;0;0;1;2;2;3;0;0;6;7;5;23;2;3;6;71;2;58;1;25;1;4;0;0;0;48;3;22;3;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.06.2024;06:54;A  3;1;1;33;4;21;3;1;1;2;4;6;1;1;8;28;6;24;1;19;3;68;1;3;2;91;1;2;1;7;6;28;1;44;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;06:53;A  3;1;1;68;1;90;0;0;1;1;3;17;3;95;0;100;0;100;1;31;2;31;1;3;1;1;1;1;1;7;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;1
06.06.2024;06:52;A  3;1;2;5;2;62;0;65;5;7;2;35;3;6;4;81;6;85;0;0;2;41;2;6;0;2;5;7;1;3;1;3;0;100;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;5;11
06.06.2024;06:51;A  3;1;0;1;1;2;2;50;2;3;1;1;0;100;7;58;6;37;0;0;3;63;2;7;1;75;2;3;0;0;1;1;4;69;4;17;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
06.06.2024;06:50;A  3;1;2;82;2;52;0;0;2;6;1;1;1;38;2;64;2;51;1;63;2;25;2;6;1;38;2;4;2;7;3;9;2;66;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12
06.06.2024;06:49;A  3;1;2;42;0;0;1;65;3;34;0;0;3;15;5;58;6;5;1;76;2;28;1;5;1;40;1;1;1;4;1;2;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;35
06.06.2024;06:48;A  3;1;2;19;4;19;1;54;5;28;2;3;1;1;3;19;6;23;1;23;0;80;0;1;1;86;5;19;2;8;2;11;0;21;1;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;32
06.06.2024;06:47;A  3;1;1;39;1;89;1;37;1;74;4;3;0;66;1;89;1;30;1;57;2;11;2;8;0;0;2;87;2;5;3;3;3;30;3;19;0;0;3;8;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
06.06.2024;06:46;A  3;1;0;0;1;27;2;48;2;3;1;1;1;50;6;41;6;43;0;0;1;3;0;0;0;21;2;3;0;0;1;2;3;42;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
