Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
06.06.2024;07:29;A 86;1;0;100;0;0;1;83;1;84;1;7;19;58;0;100;1;10;1;6;1;20;1;7;0;0;0;0;6;39;38;37;1;51;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:28;A 86;1;0;100;1;38;3;4;1;1;0;0;16;45;2;87;2;54;0;57;2;19;1;25;0;0;0;0;6;42;53;11;2;69;2;22;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:27;A 86;1;0;100;0;0;1;74;1;73;0;0;10;75;0;100;2;57;3;57;1;19;1;8;0;0;0;0;1;67;34;67;1;78;1;72;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:26;A 86;1;0;100;0;0;1;35;1;38;2;40;17;59;0;100;0;83;0;0;0;0;0;0;1;6;0;5;5;48;30;47;0;64;1;54;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:25;A 86;1;0;100;0;0;0;0;0;0;0;0;19;37;2;86;5;45;2;56;0;80;0;0;0;0;1;2;6;69;29;38;2;76;2;37;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:24;A 86;1;0;100;0;0;1;71;1;71;0;1;10;52;1;84;2;22;1;26;2;65;1;55;0;0;0;0;0;99;3;98;1;55;1;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:23;A 86;1;0;100;0;0;0;5;0;4;1;5;16;62;1;99;1;74;2;79;0;100;1;54;1;19;1;6;11;55;45;45;2;91;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:22;A 86;1;0;100;1;56;1;69;1;71;1;6;17;46;3;91;1;31;1;3;4;57;2;53;0;100;1;5;5;5;50;8;1;19;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:21;A 86;1;0;100;0;0;0;0;0;0;0;0;12;64;1;99;1;5;1;5;0;35;0;0;1;25;1;8;4;89;47;83;1;92;1;94;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:20;A 86;1;0;100;0;0;0;7;0;6;0;0;19;56;1;99;3;85;0;94;1;24;1;8;0;0;0;0;7;59;35;35;1;66;1;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:19;A 86;1;0;100;1;90;1;84;1;86;2;25;16;52;4;91;4;53;4;64;1;42;1;7;0;0;0;0;5;52;59;9;3;32;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:18;A 86;1;0;100;1;3;0;0;0;0;0;0;8;83;2;97;1;77;2;78;0;17;0;0;1;25;1;8;4;71;12;80;1;93;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:17;A 86;1;0;100;0;0;0;0;0;0;0;0;23;48;1;97;5;69;2;76;1;68;1;7;0;0;0;0;6;24;57;13;1;40;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:16;A 86;1;0;100;0;0;3;45;3;46;2;33;14;64;1;98;1;39;2;43;0;0;0;0;0;0;0;0;0;100;15;0;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:15;A 86;1;0;100;0;0;1;16;1;17;0;5;13;66;2;98;0;84;0;0;1;0;1;16;0;0;0;0;5;12;28;6;2;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:14;A 86;1;0;100;0;0;0;0;0;0;1;2;16;53;3;93;1;16;1;5;1;43;1;7;0;0;0;0;8;28;20;10;2;49;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:13;A 86;1;0;100;0;0;0;0;0;0;0;0;15;48;1;79;3;42;1;47;2;43;1;52;0;0;0;0;5;64;12;9;1;28;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:12;A 86;1;0;100;0;0;2;10;2;10;1;6;8;31;1;52;1;18;2;21;0;40;0;0;0;81;0;0;0;100;0;100;1;69;1;68;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:11;A 86;1;0;100;0;0;0;4;0;3;0;0;74;51;1;99;4;45;2;30;1;4;2;6;1;42;1;20;7;69;3;52;3;59;2;68;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:10;A 86;1;0;100;0;0;1;23;2;24;1;8;16;47;1;83;2;69;1;20;0;0;0;0;0;0;0;0;6;68;17;51;2;91;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:09;A 86;1;0;100;1;3;1;0;1;0;2;8;14;62;2;94;1;1;2;4;2;10;2;14;1;25;1;12;1;97;163;73;1;78;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:08;A 86;1;0;100;0;0;0;16;0;0;0;0;14;66;1;97;1;75;2;4;0;0;0;0;0;0;0;0;2;49;81;58;1;63;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:07;A 86;1;0;100;0;0;1;52;1;1;1;6;14;61;2;90;2;61;2;9;2;4;1;10;1;1;0;0;4;37;12;25;1;52;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:06;A 86;1;0;100;1;15;0;0;0;0;0;0;12;55;1;88;1;31;1;7;0;0;0;0;0;0;0;0;2;60;13;18;2;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:05;A 86;1;0;100;0;0;0;0;0;0;0;0;11;26;5;56;4;36;0;43;0;0;0;0;0;0;0;0;4;64;14;62;4;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:04;A 86;1;0;100;1;5;0;0;0;0;0;0;8;33;4;40;2;83;2;20;1;37;1;24;0;0;0;0;2;18;10;2;3;27;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:03;A 86;1;0;100;0;0;1;5;1;6;1;8;11;78;1;88;1;58;2;17;1;9;1;8;0;41;0;0;6;72;4;70;1;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:02;A 86;1;0;100;0;0;0;0;0;0;0;0;15;44;2;77;6;71;2;77;0;0;1;7;1;47;1;10;4;28;10;24;1;47;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:01;A 86;1;0;100;0;0;0;0;0;0;0;0;14;41;1;80;3;24;4;26;1;1;1;8;0;0;0;0;4;56;16;19;4;70;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;07:00;A 86;1;0;100;1;10;4;69;4;69;1;7;6;31;3;51;1;1;1;2;1;15;1;6;2;49;2;51;2;96;3;95;1;95;1;59;0;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:59;A 86;1;0;100;2;13;1;71;1;72;2;24;18;58;1;99;3;3;3;10;0;0;0;0;0;0;0;0;3;37;2;32;1;52;1;8;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:58;A 86;1;0;100;0;0;0;0;0;0;0;0;15;24;3;68;2;25;2;22;0;0;0;0;0;0;0;0;2;62;10;53;1;73;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:57;A 86;1;0;100;0;0;0;0;0;0;0;0;9;65;3;90;1;37;1;7;2;35;1;38;1;0;0;0;4;87;5;85;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:56;A 86;1;0;100;1;3;2;15;2;15;0;13;17;67;1;97;5;33;4;22;1;62;1;72;0;0;0;0;6;66;25;45;1;88;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:55;A 86;1;0;100;0;0;1;74;1;75;2;14;17;51;2;91;2;59;0;65;0;0;0;0;0;0;0;0;8;40;54;33;1;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:54;A 86;1;0;100;1;3;1;72;1;73;1;5;9;45;2;77;2;60;2;48;0;0;0;0;0;0;0;0;1;54;22;53;1;67;1;61;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:53;A 86;1;0;100;0;0;0;0;0;0;1;5;12;32;4;62;7;26;4;43;1;1;1;4;0;0;0;0;0;0;28;63;1;5;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:52;A 86;1;0;100;0;0;1;40;1;39;1;6;6;77;2;96;1;88;2;85;2;30;0;23;0;54;0;0;2;81;49;19;1;70;1;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:51;A 86;1;0;100;0;0;1;14;1;16;1;7;23;40;1;94;3;71;2;9;2;53;1;61;1;57;1;35;9;69;45;27;1;59;3;45;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:50;A 86;1;0;100;0;37;0;0;0;0;0;0;11;44;3;64;3;24;2;14;0;0;0;0;1;56;1;6;2;79;15;78;3;80;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:49;A 86;1;0;100;1;9;1;24;1;24;1;5;12;77;1;99;2;96;1;79;1;14;0;12;0;0;0;0;4;70;15;65;0;75;0;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:48;A 86;1;0;100;0;0;0;0;0;0;0;0;20;27;3;76;4;64;1;71;1;31;1;39;0;0;0;0;8;53;58;39;2;85;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:47;A 86;1;0;100;0;0;2;3;1;74;1;8;7;22;3;47;1;32;2;36;2;25;1;31;0;0;0;0;2;1;56;5;3;18;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:46;A 86;1;0;100;0;2;0;0;1;15;1;7;5;27;2;34;2;3;1;4;0;0;0;0;0;0;0;0;1;22;65;6;1;12;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:45;A 86;1;0;100;1;7;0;0;0;0;0;0;15;71;1;98;2;3;2;6;0;13;0;0;0;0;0;0;4;71;20;71;1;67;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;23;34;6;95;1;1;1;2;1;26;1;8;0;0;0;0;3;29;35;32;2;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:43;A 86;1;0;100;0;0;1;5;1;6;1;7;10;68;3;96;1;1;1;3;0;0;0;0;0;83;0;0;1;27;13;91;1;41;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:42;A 86;1;0;100;0;0;1;6;1;6;0;5;14;59;2;93;2;10;2;8;0;0;0;0;1;8;1;12;3;44;40;35;1;40;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:41;A 86;1;0;100;0;0;0;0;0;0;1;1;11;42;1;79;3;44;2;38;0;84;0;0;0;0;0;0;3;29;37;26;1;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:40;A 86;1;0;100;1;11;1;25;1;25;1;8;13;33;2;70;3;16;2;16;1;0;1;7;0;0;0;0;4;52;52;52;2;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:39;A 86;1;0;100;1;9;0;0;0;0;0;0;11;37;5;73;1;18;2;8;0;57;0;0;0;0;0;0;1;88;11;76;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;5;55;2;22;1;11;1;38;1;6;0;0;0;0;2;2;56;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:37;A 86;1;0;100;1;7;0;0;0;0;0;0;9;52;4;80;2;68;2;40;1;1;1;7;0;0;0;0;0;0;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:36;A 86;1;0;100;0;0;0;0;0;0;0;0;8;31;4;40;0;1;0;0;0;0;0;0;0;0;0;0;1;1;57;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:35;A 86;1;0;100;0;0;1;37;1;37;0;0;10;76;0;100;1;27;1;6;0;8;0;0;0;0;0;0;3;48;34;48;2;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:34;A 86;1;0;100;0;0;2;66;1;67;2;16;12;43;5;83;3;72;1;51;1;36;1;8;0;0;0;0;4;35;41;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:33;A 86;1;0;100;0;0;2;59;3;61;2;47;14;27;1;60;3;6;3;16;1;33;1;8;0;0;0;0;4;67;26;54;2;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:32;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;3;39;2;2;2;7;1;10;2;11;1;42;2;16;0;99;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:31;A 86;1;0;100;0;0;0;0;0;0;0;0;16;58;3;97;3;68;1;67;0;0;0;0;0;0;0;0;4;75;12;60;1;92;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:30;A 86;1;0;100;0;0;0;0;0;0;0;0;10;38;2;69;2;65;1;72;1;95;1;16;0;0;0;0;5;34;77;6;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:29;A 86;1;0;100;0;27;0;0;0;0;1;3;15;57;1;99;5;31;3;45;1;22;1;10;0;0;0;0;1;0;53;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:28;A 86;1;0;100;2;20;0;0;0;0;0;0;4;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;31;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:27;A 86;1;0;100;1;8;0;0;0;0;0;0;14;60;1;95;4;54;1;53;1;70;1;75;0;0;0;0;1;53;51;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
