Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
06.06.2024;13:33;A 69;1;2;60;4;74;5;37;8;12;0;0;0;0;5;77;0;0;3;82;5;17;3;7;8;58;3;42;13;61;1;35;0;100;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:32;A 69;1;1;95;9;54;8;29;9;12;0;0;2;0;2;75;1;6;2;27;3;16;3;8;8;31;3;49;10;55;3;51;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:31;A 69;1;1;79;4;7;8;50;9;10;0;0;0;0;4;73;0;0;1;85;4;72;1;1;5;29;2;55;10;69;3;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:30;A 69;1;1;99;3;8;5;82;9;9;0;0;0;0;3;68;0;0;2;69;1;60;2;7;2;9;2;3;4;67;2;8;7;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:29;A 69;1;4;31;2;9;5;6;7;9;0;0;3;23;6;53;1;6;1;67;6;8;2;6;3;22;2;2;6;71;1;6;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:28;A 69;1;3;71;2;3;7;38;13;16;0;0;2;3;5;87;0;0;0;100;5;45;2;8;3;33;1;58;10;73;2;59;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:27;A 69;1;4;39;4;11;8;9;9;11;0;0;1;1;1;84;2;13;2;74;2;67;2;5;5;17;2;30;6;29;3;15;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:26;A 69;1;2;56;0;0;5;36;8;8;0;0;2;0;4;55;1;2;3;59;3;44;3;11;9;28;4;10;23;46;3;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:25;A 69;1;2;49;1;10;4;31;7;7;0;0;1;51;2;53;1;5;1;62;2;53;5;13;7;26;4;11;11;35;4;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:24;A 69;1;4;69;3;25;8;45;8;10;0;0;0;0;4;82;0;0;1;94;4;75;1;1;3;34;1;58;10;71;2;52;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:23;A 69;1;1;59;2;51;2;46;6;7;0;0;1;2;3;65;2;8;3;39;4;9;1;7;7;19;1;55;8;70;1;60;1;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:22;A 69;1;2;55;0;0;2;39;9;12;0;0;0;0;5;9;0;0;3;55;5;36;1;17;5;16;5;65;6;69;1;79;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:21;A 69;1;1;97;0;0;8;79;11;12;0;0;1;2;6;42;0;0;1;50;5;41;2;13;5;24;3;57;10;13;0;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:20;A 69;1;2;87;1;68;6;69;11;15;0;0;0;0;4;86;0;0;2;66;4;54;4;63;6;29;5;56;7;52;4;72;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:19;A 69;1;1;96;4;25;9;68;14;17;0;0;1;1;4;42;0;0;2;53;4;20;4;19;6;34;6;45;11;58;2;63;3;96;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:18;A 69;1;0;100;4;27;8;75;13;16;0;0;0;0;2;16;0;0;2;17;3;4;3;19;4;23;6;48;8;61;5;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;73;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:17;A 69;1;0;100;4;11;10;73;11;14;0;0;2;4;3;86;0;0;2;63;4;10;4;13;3;21;5;56;6;54;5;55;3;93;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:16;A 69;1;0;100;2;12;5;85;10;14;0;0;2;1;4;15;0;0;0;90;2;83;3;5;4;14;3;2;7;74;3;7;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;1;42;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:15;A 69;1;0;100;1;3;5;85;7;7;0;0;2;3;2;53;1;6;3;54;4;23;4;18;5;18;6;64;8;70;3;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:14;A 69;1;4;40;5;8;7;9;7;9;0;0;1;2;4;86;0;0;0;54;3;41;3;11;4;25;4;48;7;73;3;61;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;1;11;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:13;A 69;1;2;45;2;27;5;25;7;7;0;0;1;3;2;65;1;1;2;47;2;36;6;21;9;26;6;43;10;54;4;57;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:12;A 69;1;1;55;1;26;1;24;6;8;0;0;0;0;4;80;1;1;3;53;5;39;2;4;9;28;2;44;11;66;3;16;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:11;A 69;1;3;83;2;12;10;14;8;9;0;0;0;0;1;96;0;0;1;77;1;4;4;8;8;32;4;34;12;48;4;15;4;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;78;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:10;A 69;1;0;38;1;13;8;12;14;17;0;0;2;5;4;39;2;7;5;28;5;9;0;3;5;38;0;0;11;63;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:09;A 69;1;0;100;2;8;7;84;13;16;0;0;0;0;2;69;0;0;0;72;2;67;4;4;5;14;2;69;7;70;1;5;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:08;A 69;1;0;100;0;2;7;82;10;13;0;0;0;0;4;54;0;0;1;64;3;52;1;2;4;24;1;0;9;74;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:07;A 69;1;2;98;2;1;7;78;8;10;0;0;4;2;3;44;1;1;1;56;3;42;3;17;5;32;3;62;10;71;1;41;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:06;A 69;1;1;99;3;5;8;74;12;14;0;0;0;0;4;51;1;13;3;65;4;51;4;33;8;24;7;59;9;53;3;73;2;99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:05;A 69;1;0;100;0;76;9;74;14;18;0;0;0;0;6;64;1;1;2;70;6;55;5;13;6;25;5;39;9;66;3;54;3;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:04;A 69;1;0;100;2;66;8;75;12;19;0;0;0;0;2;91;0;0;0;100;2;8;1;8;6;39;2;33;13;62;5;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:03;A 69;1;0;100;4;23;9;71;10;15;0;0;1;0;3;95;2;3;0;100;4;90;0;0;2;23;1;38;8;76;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:02;A 69;1;0;100;1;4;3;90;7;8;0;0;2;3;5;85;0;0;1;97;3;89;1;2;4;20;1;1;9;77;1;2;0;100;0;0;5;8;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:01;A 69;1;0;100;1;1;5;88;8;12;0;0;1;1;7;80;0;0;0;100;8;74;1;0;2;23;0;0;7;76;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;13:00;A 69;1;0;100;2;71;6;90;9;17;1;40;0;0;5;87;0;0;0;100;6;56;1;9;4;27;3;61;7;77;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:59;A 69;1;1;72;4;20;3;57;10;13;0;0;0;0;4;83;0;0;1;96;2;53;3;29;1;80;4;46;7;80;2;59;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;59;2;3;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:58;A 69;1;1;91;1;14;5;65;9;12;0;65;3;5;5;54;2;4;3;62;6;36;2;2;5;67;1;22;13;71;1;26;1;99;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:57;A 69;1;1;41;4;5;9;12;10;27;0;100;0;0;2;94;0;0;0;100;2;95;4;11;6;28;4;6;11;52;3;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:56;A 69;1;0;100;5;17;12;66;14;28;1;25;1;1;4;78;1;3;3;79;6;18;1;5;7;37;1;40;14;66;2;5;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:55;A 69;1;1;83;1;73;1;75;11;15;0;0;0;0;6;81;0;0;1;90;5;73;2;5;3;25;3;68;9;76;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:54;A 69;1;3;92;4;37;8;66;9;13;0;0;3;6;5;76;2;55;1;88;6;28;2;5;6;11;1;61;5;76;1;5;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:53;A 69;1;2;99;2;85;5;73;7;9;0;0;1;3;4;77;0;0;2;36;2;5;1;41;7;30;6;64;9;63;2;74;2;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:52;A 69;1;0;100;2;18;9;81;11;16;0;0;0;0;4;62;1;1;3;37;3;23;3;12;4;29;4;55;9;61;3;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:51;A 69;1;0;100;4;53;8;72;12;20;0;0;1;3;4;91;0;12;0;100;3;94;1;1;6;28;1;18;11;66;2;12;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:50;A 69;1;0;100;3;54;7;78;9;16;0;0;1;1;1;67;2;44;1;74;4;18;0;25;7;41;1;15;10;69;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:49;A 69;1;0;100;2;13;12;68;13;17;0;0;1;2;3;60;1;3;4;57;5;10;2;3;5;31;2;22;8;71;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:48;A 69;1;0;100;3;19;6;86;7;8;0;0;2;62;2;64;3;10;0;65;2;4;4;42;8;24;1;3;7;67;2;5;1;99;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:47;A 69;1;0;100;2;19;5;80;10;14;0;0;0;0;2;52;1;8;1;56;1;51;3;15;6;21;4;57;5;74;3;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:46;A 69;1;0;100;3;5;7;85;9;13;0;0;2;1;4;77;2;9;2;73;4;58;1;1;3;29;1;0;9;74;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:45;A 69;1;0;100;2;3;11;66;11;15;0;0;0;0;3;81;0;0;1;91;3;79;2;5;5;33;1;38;10;71;1;35;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:44;A 69;1;0;100;4;45;9;72;14;20;0;0;3;2;4;63;0;0;2;72;4;57;3;10;8;34;3;29;10;54;1;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:43;A 69;1;0;100;6;69;10;69;14;16;0;0;0;0;1;51;2;4;1;60;2;53;1;22;7;38;2;50;9;64;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:42;A 69;1;0;100;0;100;12;59;12;16;0;0;0;0;2;66;1;2;1;75;2;66;3;13;3;36;3;34;7;75;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:41;A 69;1;0;100;0;100;2;93;2;4;0;0;0;0;1;51;0;0;1;5;1;1;2;6;0;100;2;59;3;9;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:40;A 69;1;0;100;1;8;5;82;4;66;0;0;0;0;3;46;0;0;2;35;2;5;2;16;0;100;4;59;5;81;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:39;A 69;1;0;100;7;26;7;79;8;21;0;0;1;2;5;41;0;0;0;48;5;6;3;9;0;100;3;24;4;78;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:38;A 69;1;0;100;2;32;8;81;12;22;0;0;2;9;5;37;3;14;3;65;6;34;0;49;2;30;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:37;A 69;1;0;100;0;0;4;87;12;13;0;37;2;1;6;81;2;4;3;69;7;48;4;48;2;42;6;33;9;47;2;45;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:36;A 69;1;0;100;4;7;10;60;12;16;1;41;2;19;2;88;1;10;2;83;3;5;4;19;5;32;4;63;7;20;1;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:35;A 69;1;0;100;2;4;5;8;6;7;0;18;4;15;3;87;1;5;0;94;2;52;3;11;10;23;2;5;10;57;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:34;A 69;1;1;99;0;92;4;89;6;16;0;100;1;2;2;74;2;4;2;13;3;4;2;14;3;15;3;21;5;19;1;31;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;1;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:33;A 69;1;1;98;1;96;4;89;9;23;1;31;0;0;6;49;0;0;3;54;6;33;3;5;2;8;1;0;1;43;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:32;A 69;1;0;100;3;75;9;77;8;11;0;0;0;0;2;33;0;0;4;11;2;2;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:31;A 69;1;0;100;5;73;8;71;13;20;0;0;1;4;6;61;0;0;1;38;4;29;2;72;4;58;4;61;5;58;1;68;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.06.2024;12:30;A 69;1;0;100;2;50;8;71;8;10;0;26;0;2;4;87;0;0;0;100;5;86;4;19;5;25;4;47;8;61;3;60;1;80;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
