Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
06.06.2024;06:32;A 57;1;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;2;41;6;7;2;2;4;40;2;8;0;0;0;0;6;10;2;4;0;49;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:31;A 57;1;3;41;1;35;1;53;1;43;0;0;0;0;3;10;2;5;0;0;1;32;0;0;1;36;1;0;2;2;1;1;2;9;0;0;0;0;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:30;A 57;1;2;46;0;0;1;56;0;0;0;0;0;0;3;11;0;0;0;0;2;37;0;0;2;46;3;2;5;4;3;10;4;16;0;0;0;0;5;25;4;26;2;3;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:29;A 57;1;3;2;3;2;2;7;1;8;0;0;0;0;1;4;1;2;0;0;1;51;0;0;1;59;6;15;0;0;2;58;1;4;0;0;0;0;8;19;2;4;2;2;2;58;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:28;A 57;1;4;1;2;1;3;8;2;4;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;5;4;4;3;4;13;4;10;0;0;0;0;3;5;2;7;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:27;A 57;1;1;0;2;1;1;3;1;7;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;3;2;7;5;3;16;7;20;0;0;0;0;5;13;7;18;0;0;1;88;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:26;A 57;1;0;0;2;47;0;0;2;7;0;0;0;0;1;5;3;8;0;0;1;20;0;0;1;25;3;14;3;5;2;40;1;14;0;0;0;0;9;30;5;8;0;0;3;51;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:25;A 57;1;2;12;2;1;2;23;1;2;0;0;0;0;1;2;1;2;0;0;5;35;0;0;1;52;5;19;5;26;2;36;1;41;0;0;0;0;0;0;3;17;0;0;2;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:24;A 57;1;4;50;7;20;3;67;1;28;0;0;0;0;4;16;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;4;2;6;1;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:23;A 57;1;5;36;2;37;1;54;2;47;0;0;0;0;2;14;1;2;0;0;0;9;0;0;0;9;5;4;5;7;4;16;3;30;0;0;0;0;4;14;6;10;1;38;0;17;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:22;A 57;1;3;21;1;12;2;24;1;19;0;0;0;0;3;9;1;3;0;0;1;89;0;0;1;92;3;27;3;12;0;43;1;46;0;0;0;0;3;16;2;5;1;80;1;17;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:21;A 57;1;3;19;4;21;3;29;1;22;0;0;0;0;3;11;2;5;0;0;0;0;0;0;0;0;4;3;6;5;4;15;4;18;0;0;0;0;5;11;7;11;0;0;2;46;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:20;A 57;1;1;4;3;22;3;9;3;33;0;0;0;0;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;4;7;0;0;3;89;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:19;A 57;1;1;0;2;23;1;43;11;25;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;30;0;0;0;0;2;2;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:18;A 57;1;5;23;1;34;6;54;1;40;0;0;0;0;6;17;2;4;0;0;1;65;0;0;0;66;6;5;3;2;4;41;3;44;0;0;0;0;4;11;2;6;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:17;A 57;1;3;45;2;41;1;54;3;28;0;0;0;0;2;7;2;2;0;0;1;18;0;0;2;22;1;0;2;1;1;2;2;5;0;0;0;0;0;0;4;17;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:16;A 57;1;1;45;0;0;3;7;0;0;0;0;0;0;2;6;0;0;0;0;1;28;0;0;0;30;3;5;3;2;3;54;2;4;0;0;0;0;4;8;4;4;0;0;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:15;A 57;1;4;36;3;28;3;48;2;40;0;0;0;0;4;11;2;5;0;0;2;57;0;0;1;67;2;1;2;1;3;5;2;4;0;0;0;0;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:14;A 57;1;3;12;2;0;2;23;1;3;0;0;0;0;4;7;1;7;0;0;2;51;0;0;3;45;3;2;2;1;3;8;1;5;0;0;0;0;4;6;3;4;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:13;A 57;1;4;31;3;22;7;40;1;29;0;0;0;0;5;14;2;5;0;0;1;3;0;0;1;6;5;4;4;2;5;15;5;61;0;0;0;0;8;22;6;6;0;0;2;47;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:12;A 57;1;3;26;1;20;1;38;1;29;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;40;1;1;1;1;1;1;1;4;0;0;0;0;2;5;1;6;0;0;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:11;A 57;1;4;2;0;0;2;11;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;4;5;3;2;4;15;3;16;0;0;0;0;5;14;4;13;1;14;2;76;1;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:10;A 57;1;2;30;1;0;1;38;1;3;0;0;0;0;2;6;1;2;0;0;1;21;0;0;1;27;1;0;1;0;1;3;1;2;0;0;0;0;2;4;6;18;0;0;2;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:09;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;17;2;2;1;1;2;6;0;0;0;0;0;0;3;2;0;0;0;0;1;69;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:08;A 57;1;2;1;2;29;2;7;0;35;0;0;0;0;2;8;1;7;0;0;2;68;0;0;1;69;3;2;4;4;2;11;2;18;0;0;0;0;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:07;A 57;1;1;12;1;24;0;14;1;20;0;0;0;0;2;5;0;0;0;0;1;47;0;0;1;54;2;4;4;19;1;33;1;36;0;0;0;0;4;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:06;A 57;1;1;14;1;38;1;25;1;7;0;0;0;0;2;7;1;5;0;0;1;50;0;0;1;55;3;3;3;3;3;23;2;48;0;0;0;0;1;1;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:05;A 57;1;3;43;2;45;2;54;2;54;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;4;2;2;1;63;1;61;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:04;A 57;1;1;34;1;4;1;8;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;2;4;5;3;43;1;43;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:03;A 57;1;2;36;2;2;0;2;2;10;0;0;0;0;1;3;2;4;0;0;0;4;0;0;0;4;6;4;3;1;5;14;3;6;0;0;0;0;6;13;4;5;0;9;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:02;A 57;1;1;1;0;0;1;9;1;1;0;0;0;0;1;4;0;0;0;0;1;77;0;0;1;82;4;2;3;1;4;9;3;7;0;0;0;0;5;10;3;6;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:01;A 57;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;30;1;20;0;0;0;0;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;06:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;5;18;2;38;0;0;0;0;5;11;1;2;1;32;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:59;A 57;1;3;21;0;0;2;36;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;1;1;0;4;9;0;0;0;0;0;0;7;6;1;4;0;0;2;54;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:58;A 57;1;2;6;3;2;2;18;1;8;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;3;3;0;0;2;11;0;0;0;0;0;0;3;5;2;2;1;37;2;14;13;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:57;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;12;1;20;0;0;0;0;6;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:56;A 57;1;2;35;1;28;1;40;3;8;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;1;0;4;4;1;4;3;43;0;0;0;0;5;29;3;11;4;42;3;35;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:55;A 57;1;2;19;0;0;2;31;0;0;0;0;0;0;2;2;0;0;0;0;1;3;0;0;1;6;7;7;5;4;6;26;4;15;0;0;0;0;6;12;4;8;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:54;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;43;2;9;0;0;0;0;3;4;4;7;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:53;A 57;1;3;23;0;21;3;10;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;6;0;0;0;0;1;2;1;3;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:52;A 57;1;2;2;1;7;2;11;1;8;0;0;0;0;1;2;0;0;0;0;1;25;0;0;1;30;1;1;1;1;1;44;1;0;0;0;0;0;3;7;4;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:51;A 57;1;2;2;3;4;2;11;2;15;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;2;6;5;2;26;4;26;0;0;0;0;0;0;4;8;0;14;1;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:50;A 57;1;1;9;2;21;1;14;1;26;0;0;0;0;1;3;1;2;0;0;2;2;0;0;0;0;3;6;1;1;3;36;1;9;0;0;0;0;6;21;1;2;1;50;1;3;1;2;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:49;A 57;1;2;15;2;13;2;13;2;12;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;7;13;8;17;5;51;2;42;0;0;0;0;8;15;10;22;1;41;1;11;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:48;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;8;2;2;2;1;1;6;2;12;0;0;0;0;3;6;1;0;0;9;2;26;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:47;A 57;1;3;38;2;3;3;12;2;7;0;0;0;0;4;11;1;1;0;0;1;18;0;0;1;22;1;1;3;2;1;0;3;18;0;0;0;0;5;9;5;6;1;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:46;A 57;1;2;10;2;2;2;15;0;0;0;0;0;0;3;5;1;1;0;0;1;5;0;0;1;8;1;1;0;0;1;5;0;0;0;0;0;0;2;1;0;0;2;68;0;93;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:45;A 57;1;3;2;0;0;3;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;4;5;3;3;10;3;10;0;0;0;0;3;7;7;13;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:44;A 57;1;3;27;1;1;2;40;1;4;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;4;5;7;33;4;37;3;66;0;0;0;0;6;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:43;A 57;1;2;3;2;50;2;14;1;56;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;1;0;0;0;0;5;4;2;2;3;44;2;2;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:42;A 57;1;2;1;2;1;2;8;0;3;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;2;10;0;0;1;21;0;5;0;0;0;0;4;11;7;8;1;23;1;33;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:41;A 57;1;0;0;1;24;0;0;2;7;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;6;15;4;8;2;54;2;43;0;0;0;0;2;18;1;8;1;1;1;7;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:40;A 57;1;1;0;1;18;1;3;1;10;0;0;0;0;2;5;0;0;0;0;1;28;0;0;1;17;1;0;2;1;1;2;2;4;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
06.06.2024;05:39;A 57;1;2;31;0;0;2;16;0;0;0;0;0;0;1;2;0;0;0;0;3;53;0;0;2;64;3;8;2;2;3;24;2;8;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
