Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.06.2024;14:21;A 15;1;2;30;1;35;2;8;2;40;3;65;2;76;0;100;0;100;1;2;0;100;1;68;1;5;0;100;3;27;0;0;1;3;0;0;2;8;2;88;0;15;0;0;0;0;5;84;2;14;1;78;1;63;0;100;0;0;2;34;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:20;A 15;1;5;20;3;18;2;30;2;21;4;57;3;64;4;90;57;69;0;49;0;100;2;35;1;16;0;100;4;6;1;6;0;3;0;0;1;1;1;69;1;67;0;0;0;0;3;87;2;45;4;32;2;53;3;90;0;0;0;57;1;98;3;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:19;A 15;1;4;13;9;68;0;70;2;85;0;100;0;100;5;67;89;58;4;83;1;78;0;0;1;18;0;100;2;3;1;25;1;0;2;82;1;72;4;70;4;66;0;0;0;0;1;84;1;2;1;0;2;13;6;86;0;0;2;10;2;95;4;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:18;A 15;1;0;0;1;85;2;59;2;86;4;88;0;100;4;90;5;87;2;89;0;100;1;63;0;100;0;100;3;59;1;13;2;8;2;7;3;14;0;100;1;93;0;0;0;0;8;13;1;46;3;89;1;78;3;92;0;0;0;3;0;100;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:17;A 15;1;1;45;5;52;0;0;1;64;0;98;1;87;7;82;6;79;2;78;1;75;3;10;4;73;0;100;6;7;1;23;1;3;1;3;1;2;3;49;4;47;0;0;0;0;1;82;1;20;6;31;6;9;2;91;0;0;1;19;0;100;3;31;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:16;A 15;1;2;1;9;17;1;6;3;40;2;18;2;6;1;97;4;97;1;71;1;85;1;88;1;5;0;100;3;6;2;1;1;4;1;3;2;8;7;82;5;86;0;0;0;0;3;61;2;47;1;97;1;97;1;97;0;0;1;45;0;100;1;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:15;A 15;1;0;0;0;100;1;2;0;100;0;0;0;0;11;42;31;46;5;30;3;51;1;42;2;23;0;100;10;29;3;55;1;3;0;0;2;13;2;93;2;94;0;0;0;0;1;90;3;43;7;37;8;28;3;52;0;0;2;37;2;59;2;39;2;3;0;0;0;0;0;0;;;;;3;5;1;1;2;3;0;0;0;0;0;0;1;1;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:14;A 15;1;0;3;9;18;0;0;5;39;1;87;1;68;0;100;14;92;0;100;0;100;2;94;0;0;0;100;3;76;0;0;2;8;1;8;0;0;4;85;4;87;0;0;0;0;1;87;2;91;1;83;1;13;1;96;0;0;1;21;1;73;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:13;A 15;1;1;11;1;78;1;8;2;46;1;27;1;4;6;86;16;68;3;74;0;100;1;73;2;79;0;100;4;70;2;23;0;0;1;0;1;5;0;100;0;100;0;0;0;0;0;100;0;73;5;65;3;63;2;5;0;0;0;68;3;11;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:12;A 15;1;0;0;4;3;0;0;4;9;2;68;0;70;0;100;0;100;0;100;0;100;1;83;1;46;0;100;4;50;1;0;2;7;1;3;3;14;6;17;2;24;0;0;0;0;3;64;2;43;1;74;1;30;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:11;A 15;1;0;0;1;79;0;0;1;6;3;71;3;57;6;78;6;72;3;86;3;93;1;4;2;46;0;100;2;2;4;33;1;3;1;3;1;5;1;87;1;88;0;0;0;0;2;11;2;11;2;35;6;43;5;66;0;0;4;27;2;58;7;44;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:10;A 15;1;0;0;5;54;0;0;0;62;0;0;0;0;5;70;14;61;1;67;4;33;2;3;2;8;0;100;4;4;0;23;2;38;2;7;4;43;0;0;0;45;0;0;0;0;1;14;1;6;2;47;4;44;1;77;0;0;3;12;5;64;0;19;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:09;A 15;1;0;0;0;0;0;0;1;5;1;16;1;4;5;89;9;89;2;82;0;100;0;98;1;84;0;100;4;87;2;18;1;3;1;3;2;11;0;1;1;55;0;0;0;0;3;31;2;91;4;82;5;87;1;95;0;0;2;99;2;99;1;17;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:08;A 15;1;2;73;4;77;1;73;2;80;1;2;0;0;7;66;73;54;4;81;1;91;1;27;2;26;0;100;4;36;3;39;0;8;0;3;0;2;6;86;5;84;0;0;0;0;3;3;6;49;7;39;9;26;4;52;0;0;3;39;3;47;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:07;A 15;1;1;32;6;31;2;16;2;33;3;74;0;76;1;95;206;17;1;95;1;60;0;0;3;31;0;100;3;16;0;0;2;27;2;11;4;35;7;79;7;48;0;0;0;0;3;68;3;61;1;74;1;78;0;0;0;0;4;64;2;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:06;A 15;1;1;79;1;86;1;4;2;25;7;37;3;37;7;59;10;51;3;50;1;73;1;53;1;53;0;100;5;5;1;39;3;14;2;8;3;14;0;100;0;100;0;0;0;0;3;11;3;69;7;56;7;52;3;33;0;0;1;60;2;30;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:05;A 15;1;6;51;8;19;3;50;6;42;1;74;2;38;3;73;31;60;2;64;2;71;3;36;3;56;0;100;5;7;0;0;0;0;0;0;0;0;4;91;3;46;0;0;0;0;0;100;0;100;2;96;1;73;0;0;0;0;3;70;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:04;A 15;1;2;20;1;3;1;6;0;3;0;54;0;0;4;89;21;71;0;0;3;84;2;8;0;0;0;100;3;5;0;0;1;28;1;28;1;29;5;87;4;6;0;0;0;0;4;89;0;100;3;95;7;61;3;82;0;0;1;77;2;83;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:03;A 15;1;1;88;1;69;1;8;2;74;4;5;3;13;10;55;20;37;1;36;2;68;2;37;0;37;0;100;1;1;1;16;0;0;0;0;0;0;0;100;1;68;0;0;0;0;5;33;3;62;5;47;3;37;1;44;0;0;0;42;2;5;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:02;A 15;1;2;30;6;30;0;27;0;43;2;94;0;100;0;100;20;91;1;94;0;100;2;68;2;34;0;100;3;4;0;0;0;72;1;3;0;72;6;88;5;36;0;0;0;0;2;97;3;40;1;45;2;41;1;82;0;0;2;50;1;3;1;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:01;A 15;1;1;58;0;100;2;22;0;100;0;100;2;25;8;77;13;49;2;2;1;94;2;17;4;15;0;100;2;3;1;4;1;54;1;20;1;59;0;100;1;81;0;0;0;0;2;61;2;75;7;58;8;55;5;82;0;0;2;68;4;76;3;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:00;A 15;1;3;24;7;57;1;36;1;77;4;70;1;66;1;56;0;100;0;0;2;64;0;0;1;4;0;100;1;1;1;1;0;30;0;0;0;0;4;90;2;4;0;0;0;0;1;55;3;81;1;94;1;68;1;81;0;0;2;49;4;30;1;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:59;A 15;1;0;0;1;16;2;9;1;27;1;17;1;22;11;46;27;19;7;21;2;63;2;66;1;65;0;100;7;53;3;37;1;15;1;4;1;4;0;97;1;97;0;0;0;0;3;5;3;41;3;36;2;35;1;36;0;0;2;30;1;23;2;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:58;A 15;1;4;53;15;39;1;57;3;73;1;95;1;21;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;38;0;36;1;34;6;77;7;75;0;0;0;0;1;95;1;6;1;77;1;60;1;60;0;0;1;9;1;3;1;3;1;1;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:57;A 15;1;1;94;0;100;0;100;0;100;1;83;1;3;14;76;68;47;3;52;0;100;3;85;4;81;0;100;7;76;2;31;3;48;3;41;5;52;0;100;0;100;0;0;0;0;1;38;1;57;5;47;5;46;7;83;0;0;5;30;1;83;4;56;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:56;A 15;1;3;14;5;24;1;22;5;31;2;80;0;82;0;100;113;90;0;100;0;100;1;86;0;100;0;100;1;87;0;0;1;3;0;0;3;2;6;82;7;27;0;0;0;0;3;85;2;13;1;8;1;75;0;100;0;0;1;22;0;100;3;1;0;0;2;3;0;0;0;0;;;;;5;8;2;3;0;0;1;2;0;0;0;0;0;0;0;0;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:55;A 15;1;3;54;1;65;3;10;1;5;3;93;1;46;7;83;50;73;3;84;2;99;2;83;1;95;0;100;6;58;2;30;1;11;1;10;1;22;0;100;0;100;0;0;0;0;3;46;2;76;5;66;6;66;3;89;0;0;1;96;0;100;4;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:54;A 15;1;1;75;5;63;1;70;3;69;1;88;2;16;6;74;93;26;2;92;2;47;1;38;0;100;0;100;2;29;2;14;2;55;2;56;2;60;4;91;4;87;0;0;0;0;3;5;0;100;4;85;8;84;3;91;0;0;2;98;2;97;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:53;A 15;1;3;29;3;53;1;38;2;60;0;0;0;0;1;19;90;66;1;95;1;9;5;42;0;100;0;100;3;15;1;3;0;56;0;0;1;40;9;77;9;76;0;0;0;0;0;72;0;100;1;97;0;100;0;100;0;0;1;57;0;100;0;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:52;A 15;1;0;100;0;100;0;100;1;58;0;0;0;0;14;46;24;39;4;86;8;75;2;76;1;97;0;100;4;64;2;61;2;72;2;10;3;6;0;100;0;100;0;0;0;0;1;65;5;62;5;46;9;79;4;87;0;0;2;64;0;100;3;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:51;A 15;1;3;58;3;32;2;56;2;10;4;49;2;56;0;100;0;100;0;100;0;100;1;90;0;100;0;100;3;63;0;0;1;3;1;3;1;1;3;91;1;49;0;0;0;0;8;53;0;100;0;100;0;100;0;100;0;0;0;100;1;91;5;4;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:50;A 15;1;3;9;4;90;0;100;1;99;1;97;1;88;9;68;12;73;4;62;2;62;7;36;3;68;0;100;7;10;2;37;2;9;2;9;3;4;3;93;3;90;0;0;0;0;1;81;4;55;5;38;6;22;5;45;0;0;2;41;3;45;4;47;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:49;A 15;1;3;11;9;48;2;44;9;60;2;78;2;55;0;100;35;81;0;0;1;93;3;81;3;56;0;100;5;9;0;0;0;0;0;0;0;0;6;87;5;10;0;0;0;0;4;77;1;99;0;100;0;100;1;92;0;0;1;53;3;83;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:48;A 15;1;3;76;3;67;3;85;3;10;2;86;2;35;2;64;4;61;1;2;2;10;1;60;1;2;0;100;1;2;0;0;1;4;1;4;3;9;0;100;0;100;0;0;0;0;3;91;4;43;4;71;7;77;3;65;0;0;6;89;0;74;4;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:47;A 15;1;0;0;6;77;0;0;0;90;1;3;1;8;7;27;71;28;3;26;3;20;2;13;1;31;0;100;5;8;2;46;1;4;1;4;2;5;5;82;6;81;0;0;0;0;1;99;2;23;4;78;9;82;2;68;0;0;1;99;3;27;2;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:46;A 15;1;2;6;1;41;0;4;1;48;3;58;0;62;2;94;16;94;1;97;0;100;0;100;0;100;0;100;4;87;1;2;1;37;1;3;0;29;4;89;2;72;0;0;0;0;3;56;1;88;1;94;3;58;2;70;0;0;3;45;2;71;4;5;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:45;A 15;1;3;53;1;94;3;46;1;70;4;54;3;36;4;74;11;65;1;32;2;65;2;37;2;22;0;100;4;6;0;0;1;23;1;11;1;29;2;86;2;75;0;0;0;0;4;52;1;54;5;49;5;39;3;54;0;0;0;49;0;45;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:44;A 15;1;4;49;6;56;2;5;5;67;0;96;0;100;2;44;10;36;0;0;3;15;1;5;0;0;0;100;0;0;0;0;2;21;3;11;3;11;3;51;3;51;0;0;0;0;2;95;1;71;1;65;3;54;2;59;0;0;2;15;3;56;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:43;A 15;1;2;17;6;19;0;2;2;40;3;85;3;76;3;50;17;3;1;1;1;69;0;0;1;2;0;100;1;0;1;5;0;0;0;0;0;0;3;91;1;78;0;0;0;0;3;95;1;69;6;86;6;8;2;82;0;0;0;100;1;60;2;7;0;0;1;1;0;0;0;0;;;;;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:42;A 15;1;3;89;2;66;3;10;2;69;1;71;1;3;2;50;8;46;3;50;0;54;0;0;0;0;0;100;0;0;1;6;3;13;3;11;4;12;1;95;1;70;0;0;0;0;3;32;5;69;5;75;4;55;3;68;0;0;3;81;3;7;4;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:41;A 15;1;3;73;4;9;3;72;1;82;1;67;1;6;6;14;10;6;3;10;2;21;3;10;2;6;0;100;5;4;0;0;0;0;0;0;0;0;8;81;7;68;0;0;0;0;0;100;3;60;7;40;7;49;2;35;0;0;5;34;2;6;1;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:40;A 15;1;5;39;3;4;2;24;3;23;2;56;0;57;1;94;110;13;0;92;0;100;0;98;0;0;0;100;1;2;1;2;1;3;1;3;1;2;3;90;2;72;0;0;0;0;3;63;1;98;2;97;2;96;1;94;0;0;1;98;1;2;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:39;A 15;1;4;66;6;79;5;68;1;99;0;100;0;100;5;86;35;36;1;59;2;57;1;69;1;3;0;100;2;39;1;14;1;3;2;8;2;8;0;100;1;6;0;0;0;0;1;18;1;43;4;45;4;38;2;48;0;0;3;47;2;5;2;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:38;A 15;1;1;1;3;6;1;2;2;53;1;17;2;15;3;87;101;50;1;93;1;97;2;38;1;4;0;100;5;15;1;7;0;0;0;0;0;0;2;77;2;32;0;0;0;0;3;91;2;77;1;80;3;3;0;0;0;0;4;62;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:37;A 15;1;5;24;7;12;4;29;3;28;1;66;1;8;2;96;12;71;1;0;0;100;2;68;1;43;0;100;4;48;0;0;0;0;0;0;1;6;5;70;5;56;0;0;0;0;3;87;2;59;3;60;1;91;2;64;0;0;1;3;2;7;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:36;A 15;1;0;0;0;0;1;64;2;53;4;51;3;13;8;43;9;36;1;1;8;31;3;3;1;1;0;100;3;3;3;6;1;3;1;3;2;8;1;55;0;100;0;0;0;0;3;36;2;51;7;39;6;15;5;48;0;0;1;52;1;55;6;51;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:35;A 15;1;2;24;9;33;2;5;4;59;3;67;2;59;2;94;13;91;1;2;0;11;0;13;0;4;0;100;2;3;3;21;1;4;1;4;1;1;1;32;3;41;0;0;0;0;1;94;2;97;3;93;2;4;2;26;0;0;0;100;2;25;2;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:34;A 15;1;4;15;11;16;2;12;2;38;3;73;0;76;2;95;2;97;1;95;0;100;0;100;0;100;0;100;1;5;2;5;1;51;1;53;1;43;4;92;5;69;0;0;0;0;3;92;2;22;1;98;1;97;1;98;0;0;2;41;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:33;A 15;1;8;33;1;98;3;39;1;99;1;69;4;70;7;78;5;84;3;88;0;100;1;94;1;92;0;100;8;77;4;34;2;95;1;29;2;39;0;100;0;0;0;0;0;0;1;60;1;71;4;62;8;83;1;96;0;0;1;84;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:32;A 15;1;0;0;3;17;0;0;1;11;1;40;1;3;0;100;0;100;0;100;0;100;2;26;0;100;0;100;2;25;0;0;1;25;1;23;1;29;3;86;2;1;0;0;0;0;4;48;2;91;1;86;1;74;1;91;0;0;3;63;1;95;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:31;A 15;1;0;0;6;45;0;0;2;67;1;87;1;3;8;62;9;68;3;71;2;65;3;31;3;55;0;100;5;6;1;40;0;100;0;100;0;100;4;88;5;87;0;0;0;0;1;61;2;28;5;17;6;23;5;39;0;0;0;35;1;50;6;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:30;A 15;1;0;16;8;26;0;0;3;40;1;73;1;4;1;66;31;92;1;96;12;72;2;61;1;74;0;100;3;6;0;0;2;27;2;29;1;75;6;85;4;50;0;0;0;0;5;78;2;57;2;57;1;50;1;62;0;0;2;20;3;63;2;1;0;0;0;0;3;5;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:29;A 15;1;1;45;1;57;1;5;2;63;2;80;2;5;7;55;6;51;2;38;0;69;2;43;3;4;0;100;5;11;1;2;3;12;4;16;3;6;0;100;1;78;0;0;0;0;3;93;6;42;7;53;5;48;2;48;0;0;4;22;2;48;3;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:28;A 15;1;2;28;4;58;1;23;1;66;1;74;1;4;1;38;54;37;2;1;2;18;1;17;2;6;0;100;5;6;0;21;1;3;1;3;4;7;5;87;1;51;0;0;0;0;0;100;1;11;2;31;2;39;7;82;0;0;2;8;4;87;4;44;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:27;A 15;1;1;1;5;7;1;3;4;15;1;61;1;45;3;92;92;76;2;91;0;97;1;99;1;94;0;100;5;87;3;9;0;0;1;3;3;9;1;60;2;3;0;0;0;0;4;92;1;63;3;91;2;88;2;93;0;0;0;91;0;100;2;11;2;3;0;0;0;0;2;3;;;;;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
