Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.06.2024;19:59;A 32;1;1;0;0;100;0;0;1;1;0;0;0;0;10;21;6;12;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:58;A 32;1;3;57;2;33;3;3;2;7;3;4;3;3;4;31;3;36;6;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;19:57;A 32;1;1;68;1;2;1;2;1;2;3;42;3;3;2;7;5;24;4;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:56;A 32;1;2;74;0;0;2;3;0;0;0;0;0;0;3;38;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0
06.06.2024;19:55;A 32;1;3;40;2;31;3;3;1;1;3;3;3;3;5;6;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;0;0
06.06.2024;19:54;A 32;1;1;16;2;21;0;0;1;1;5;7;5;5;6;33;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:53;A 32;1;3;63;2;4;2;2;2;3;2;4;2;2;3;3;4;3;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:52;A 32;1;1;31;1;59;2;3;3;5;3;4;3;4;0;0;4;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
06.06.2024;19:51;A 32;1;3;68;3;44;3;4;3;3;7;13;7;9;0;0;3;21;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:50;A 32;1;3;70;2;61;3;4;2;3;2;8;2;10;6;11;5;37;5;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:49;A 32;1;5;10;3;77;7;9;3;7;3;4;4;4;4;31;3;35;4;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:48;A 32;1;6;49;2;12;5;8;3;3;1;1;1;1;5;10;5;62;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:47;A 32;1;1;69;2;25;2;2;0;0;1;15;0;0;3;18;6;47;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:46;A 32;1;2;11;1;18;1;1;2;3;4;8;5;5;7;32;9;38;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:45;A 32;1;1;63;1;34;2;2;0;0;4;5;4;5;4;5;3;3;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:44;A 32;1;1;2;1;40;2;2;1;1;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:43;A 32;1;0;72;3;72;0;0;2;3;4;6;3;3;6;23;6;28;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:42;A 32;1;4;64;2;32;6;7;4;8;5;17;5;6;2;36;2;2;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:41;A 32;1;1;38;1;41;0;0;1;1;7;20;5;9;7;36;4;24;6;19;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:40;A 32;1;2;33;1;37;1;1;1;1;1;18;2;3;3;5;2;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:39;A 32;1;1;1;1;2;1;1;1;1;9;20;8;8;7;7;8;25;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:38;A 32;1;2;48;1;41;2;2;1;1;0;3;0;0;4;7;4;29;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:37;A 32;1;2;2;1;1;2;2;1;1;4;6;4;7;6;10;8;36;4;5;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:36;A 32;1;3;66;1;69;2;32;1;4;6;20;6;12;4;7;3;38;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:35;A 32;1;2;45;2;80;4;5;4;7;0;0;0;0;2;30;3;35;2;2;3;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:34;A 32;1;2;45;2;12;1;1;1;6;1;1;1;1;0;0;4;5;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:33;A 32;1;2;28;0;0;3;4;1;2;2;4;2;3;7;28;4;23;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:32;A 32;1;2;57;1;2;2;2;1;1;0;0;0;0;4;5;5;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:31;A 32;1;4;37;1;0;2;3;1;1;4;5;4;4;6;34;8;33;5;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:30;A 32;1;1;22;1;1;2;2;1;1;5;7;4;3;5;31;3;37;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:29;A 32;1;3;58;1;73;3;5;2;2;0;0;0;0;4;24;6;42;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;19:28;A 32;1;2;60;3;58;1;2;3;4;3;4;3;3;5;9;7;20;4;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:27;A 32;1;1;77;1;30;2;2;0;0;3;4;3;3;4;29;1;34;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:26;A 32;1;2;65;2;38;5;5;3;10;1;1;1;1;4;28;6;9;3;3;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:25;A 32;1;1;19;2;6;1;2;0;0;3;20;3;4;5;45;2;33;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
06.06.2024;19:24;A 32;1;1;63;1;62;1;1;3;5;3;2;1;1;9;24;10;28;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:23;A 32;1;1;62;2;71;1;2;2;4;3;16;1;1;6;32;5;28;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:22;A 32;1;1;47;3;30;1;2;3;8;4;5;5;7;2;38;3;38;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:21;A 32;1;2;12;1;39;2;2;1;1;7;13;6;9;3;4;6;11;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:20;A 32;1;2;10;4;39;2;2;3;4;2;8;2;5;4;2;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:19;A 32;1;3;6;4;36;3;3;6;11;5;13;6;6;2;6;5;56;0;0;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
06.06.2024;19:18;A 32;1;3;7;2;27;1;1;1;1;1;1;1;1;6;13;4;17;7;13;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:17;A 32;1;1;0;2;68;1;1;2;3;1;17;1;1;7;32;3;19;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:16;A 32;1;3;77;1;86;3;5;2;2;6;8;6;7;8;17;1;17;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:15;A 32;1;1;1;3;20;2;3;3;3;5;5;5;5;6;7;4;5;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:14;A 32;1;3;52;1;53;3;3;1;1;1;2;1;1;2;27;3;47;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:13;A 32;1;2;10;1;35;1;1;1;2;4;4;4;4;3;4;9;44;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:12;A 32;1;4;23;5;69;2;5;2;23;11;27;10;28;5;31;4;29;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
06.06.2024;19:11;A 32;1;1;73;1;58;3;6;4;19;1;5;0;0;8;42;6;31;6;7;7;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:10;A 32;1;4;6;3;53;3;3;3;20;5;6;6;10;3;41;3;28;2;6;3;4;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:09;A 32;1;3;33;2;68;3;4;2;3;2;3;2;2;4;6;7;20;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:08;A 32;1;2;1;2;45;1;1;2;3;2;9;1;1;4;4;1;54;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.06.2024;19:07;A 32;1;1;2;2;22;1;2;2;3;5;5;6;7;9;33;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
06.06.2024;19:06;A 32;1;1;2;3;44;1;1;2;3;2;2;2;2;5;8;5;6;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:05;A 32;1;3;25;2;22;1;2;1;2;1;17;1;3;7;49;4;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;19:04;A 32;1;4;51;5;71;5;5;7;13;3;13;2;2;4;46;7;52;4;6;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
06.06.2024;19:03;A 32;1;1;29;1;84;1;1;1;1;5;11;5;8;4;31;1;1;4;5;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;19:02;A 32;1;4;46;3;37;4;6;2;3;0;0;0;0;8;12;6;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;19:01;A 32;1;1;70;2;59;1;2;2;3;8;9;8;8;10;64;7;34;6;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;19:00;A 32;1;5;70;4;58;4;10;4;5;5;14;3;2;5;26;3;47;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:59;A 32;1;4;65;5;56;3;5;4;6;1;1;2;1;2;19;2;34;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:58;A 32;1;4;25;8;16;3;13;6;19;2;2;2;2;6;36;2;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
06.06.2024;18:57;A 32;1;5;58;3;14;4;6;5;12;7;8;7;7;5;12;8;33;4;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:56;A 32;1;1;86;1;69;3;5;3;5;1;6;0;0;9;34;4;20;8;9;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:55;A 32;1;3;4;5;43;1;3;5;7;1;1;1;1;4;16;3;4;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;18:54;A 32;1;2;23;3;72;2;3;3;6;11;20;9;9;3;5;2;2;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:53;A 32;1;6;49;4;39;4;6;4;7;1;3;2;2;5;27;4;33;7;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:52;A 32;1;1;45;1;48;2;2;0;0;3;4;2;3;6;8;4;6;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:51;A 32;1;3;22;2;37;2;4;2;2;7;15;7;13;2;36;3;35;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:50;A 32;1;2;22;2;22;2;2;3;4;9;22;4;20;5;27;2;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:49;A 32;1;3;7;1;12;3;4;1;6;2;18;7;16;6;81;3;48;4;31;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:48;A 32;1;1;56;1;41;1;1;1;2;4;22;4;3;5;13;5;19;3;4;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
06.06.2024;18:47;A 32;1;3;67;3;11;2;3;4;7;0;0;0;0;4;50;2;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:46;A 32;1;2;57;3;24;3;2;3;7;1;2;1;2;7;38;7;34;6;10;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:45;A 32;1;2;71;1;1;2;3;1;1;3;4;4;4;1;1;3;27;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:44;A 32;1;2;2;2;21;2;3;0;0;2;15;0;0;3;24;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:43;A 32;1;3;8;3;33;0;0;3;6;4;16;6;6;10;47;7;42;8;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:42;A 32;1;6;70;6;79;6;16;4;8;8;20;7;8;2;65;8;25;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:41;A 32;1;2;83;2;93;5;67;4;37;5;36;5;7;12;31;10;22;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:40;A 32;1;2;71;4;67;2;5;5;12;2;6;3;6;4;18;4;12;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:39;A 32;1;2;38;1;41;2;2;1;2;4;5;4;5;4;7;6;10;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0
06.06.2024;18:38;A 32;1;4;50;4;47;3;11;3;3;5;27;3;3;3;34;5;31;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:37;A 32;1;4;29;4;67;8;9;5;10;2;2;4;4;7;64;4;6;5;10;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:36;A 32;1;3;9;5;30;0;0;3;4;4;41;3;3;5;20;5;5;6;6;5;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:35;A 32;1;2;87;1;75;3;7;4;7;1;1;2;5;8;27;3;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
06.06.2024;18:34;A 32;1;3;8;2;9;3;5;2;5;4;8;3;3;6;64;6;79;5;27;4;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:33;A 32;1;5;80;8;72;5;13;8;43;6;9;4;8;8;52;4;30;8;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:32;A 32;1;1;59;1;52;3;5;0;0;7;45;3;19;8;45;7;47;9;18;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:31;A 32;1;2;73;3;53;2;3;4;6;3;21;6;13;6;59;2;3;7;10;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:30;A 32;1;5;75;4;42;3;26;2;4;9;41;8;17;7;37;2;34;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:29;A 32;1;5;60;3;53;8;16;4;9;3;10;2;4;5;19;4;24;2;4;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:28;A 32;1;1;25;1;42;2;3;2;3;4;5;4;5;7;26;5;26;4;25;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;18:27;A 32;1;4;70;2;67;4;7;2;3;3;9;2;2;2;17;5;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:26;A 32;1;4;87;3;85;4;20;1;3;3;17;1;2;6;39;7;10;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:25;A 32;1;2;6;1;61;2;2;3;4;7;8;9;10;4;5;4;8;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:24;A 32;1;3;46;4;49;2;3;4;9;2;26;2;3;5;30;4;6;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.06.2024;18:23;A 32;1;4;55;4;44;3;4;3;17;2;37;2;2;4;6;8;14;4;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:22;A 32;1;1;12;1;54;1;1;2;2;6;21;7;13;4;12;3;6;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
06.06.2024;18:21;A 32;1;4;20;1;12;1;1;1;2;4;6;4;4;5;6;7;7;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:20;A 32;1;4;82;2;89;6;66;1;2;1;7;1;5;5;5;9;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:19;A 32;1;7;54;5;69;8;28;6;53;5;6;5;5;5;24;4;18;5;7;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.06.2024;18:18;A 32;1;6;13;2;50;4;6;2;11;9;11;9;13;5;54;4;45;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:17;A 32;1;2;40;3;45;1;3;2;3;2;3;2;2;9;38;8;49;10;21;8;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;2;0;0;0;0
06.06.2024;18:16;A 32;1;3;16;4;68;4;4;4;14;4;6;4;5;7;54;6;47;5;19;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:15;A 32;1;4;29;2;41;2;3;3;33;7;32;7;9;4;11;3;3;5;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:14;A 32;1;1;76;1;59;4;6;3;3;8;21;7;9;8;28;5;21;6;6;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:13;A 32;1;1;61;2;4;1;1;2;5;5;10;7;12;8;28;4;10;8;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:12;A 32;1;2;47;5;74;2;4;4;16;9;25;9;11;6;38;5;33;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0
06.06.2024;18:11;A 32;1;1;51;4;20;2;2;4;6;8;36;6;7;6;61;8;61;7;21;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:10;A 32;1;5;36;6;49;3;6;3;53;7;7;9;10;7;69;9;25;7;30;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:09;A 32;1;2;20;2;49;5;6;5;33;6;18;6;7;4;33;4;32;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;18:08;A 32;1;3;35;1;11;3;3;1;1;4;8;2;3;11;59;8;48;10;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.06.2024;18:07;A 32;1;1;67;1;27;1;1;1;1;5;31;5;5;4;25;3;22;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;18:06;A 32;1;1;1;1;39;1;1;1;2;8;23;8;10;3;7;13;23;4;4;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.06.2024;18:05;A 32;1;2;12;1;14;1;1;1;2;4;12;3;9;4;25;2;37;2;3;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:04;A 32;1;4;9;1;60;2;2;1;5;4;5;6;11;3;11;3;19;3;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;18:03;A 32;1;4;44;3;74;1;2;3;4;4;5;5;6;5;9;7;53;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:02;A 32;1;2;73;3;29;4;11;1;1;2;6;1;2;3;1;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;18:01;A 32;1;4;74;3;61;4;4;4;5;4;12;3;4;3;33;6;31;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;18:00;A 32;1;4;74;4;81;5;14;5;5;13;42;14;28;3;4;4;45;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.06.2024;17:59;A 32;1;2;68;2;5;4;20;4;8;3;44;3;3;9;24;12;40;6;6;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
