Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.06.2024;07:42;A 13;1;0;100;0;100;0;0;9;62;5;64;0;63;2;2;2;21;3;60;1;2;7;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:41;A 13;1;0;100;0;100;1;82;5;27;9;29;2;38;0;0;4;6;1;36;2;1;9;17;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:40;A 13;1;0;100;0;100;1;81;4;17;4;10;0;0;3;4;10;29;4;82;2;10;3;6;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:39;A 13;1;0;100;0;100;0;0;8;79;7;33;4;88;0;0;6;30;8;83;3;3;8;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:38;A 13;1;0;100;0;100;2;90;7;51;6;26;5;80;2;6;4;12;1;92;5;2;16;36;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:37;A 13;1;0;100;0;100;3;89;4;68;5;18;1;93;1;2;6;25;2;82;0;0;3;34;2;49;5;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:36;A 13;1;0;100;0;100;1;61;5;85;8;78;2;67;1;18;4;17;5;89;1;2;9;52;0;100;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:35;A 13;1;0;100;0;100;0;0;13;60;6;10;3;79;3;15;1;94;1;83;2;2;14;31;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:34;A 13;1;0;100;0;100;1;22;5;69;2;3;0;22;1;4;9;46;6;87;1;1;4;55;3;82;1;5;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:33;A 13;1;0;100;0;100;1;1;8;80;4;4;4;91;4;36;4;24;8;81;1;1;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:32;A 13;1;0;100;0;100;2;70;12;68;7;28;2;82;0;100;4;21;0;100;4;2;13;35;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:31;A 13;1;0;100;0;100;1;38;3;96;5;44;1;39;3;43;8;48;3;94;0;0;9;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:30;A 13;1;0;100;0;100;1;56;2;90;4;84;2;87;5;8;4;6;4;75;1;1;3;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:29;A 13;1;0;100;0;100;2;94;12;71;7;30;1;26;1;1;3;4;1;22;1;12;9;27;5;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:28;A 13;1;0;100;0;100;1;59;4;83;3;69;0;0;0;0;2;1;3;84;4;14;5;59;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:27;A 13;1;0;100;0;100;0;0;8;61;6;17;2;69;1;15;0;3;6;74;0;0;11;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:26;A 13;1;0;100;0;100;1;46;11;33;8;32;3;11;2;3;3;5;1;94;0;0;7;22;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:25;A 13;1;0;100;0;100;3;43;4;80;3;8;1;1;4;9;8;80;7;88;2;4;4;55;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:24;A 13;1;0;100;0;100;0;100;9;75;5;5;7;80;0;0;7;72;3;85;0;0;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:23;A 13;1;0;100;0;100;3;94;11;70;6;27;3;86;1;2;3;11;1;96;4;2;19;30;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:22;A 13;1;0;100;0;100;1;95;0;100;0;100;0;100;0;0;7;7;5;86;1;1;0;0;1;98;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:21;A 13;1;0;100;0;100;0;0;6;86;7;74;2;74;0;0;1;2;6;87;1;1;8;72;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:20;A 13;1;0;100;0;100;0;0;10;65;8;29;2;29;1;0;0;74;1;81;2;1;10;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:19;A 13;1;0;100;0;100;0;35;5;82;4;9;0;0;1;1;6;70;2;81;2;4;3;49;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:18;A 13;1;0;100;0;100;1;6;8;37;6;9;3;75;1;1;9;35;8;85;0;0;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:17;A 13;1;0;100;0;100;0;87;10;33;4;26;3;40;4;5;5;36;0;100;7;6;12;39;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:16;A 13;1;0;100;0;100;1;67;3;81;3;71;2;3;4;13;4;19;1;23;2;1;6;50;2;67;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:15;A 13;1;0;100;0;100;1;69;11;71;8;14;2;60;0;0;3;9;1;29;2;1;15;70;1;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:14;A 13;1;0;100;0;100;0;0;6;84;4;6;3;38;0;0;4;57;1;72;1;1;7;85;1;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:13;A 13;1;0;100;0;100;0;38;5;78;4;5;0;100;1;1;6;31;3;84;1;1;7;58;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:12;A 13;1;0;100;0;100;1;15;9;77;9;76;4;68;0;0;2;7;3;32;1;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:11;A 13;1;0;100;0;100;2;84;7;89;6;74;4;88;3;8;3;10;1;100;0;0;10;66;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:10;A 13;1;0;100;0;100;0;0;1;98;3;94;0;100;1;1;6;28;3;53;0;0;9;80;1;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:09;A 13;1;0;100;0;100;0;0;4;67;3;19;4;45;0;0;6;13;0;0;1;0;6;89;1;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:08;A 13;1;0;100;0;100;0;0;6;15;5;16;0;0;0;0;5;50;0;0;0;0;6;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:07;A 13;1;0;100;0;100;0;0;3;9;5;10;0;0;0;0;3;14;1;56;1;1;4;51;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:06;A 13;1;0;100;0;100;0;0;8;12;8;18;0;70;1;54;6;13;2;30;0;0;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:05;A 13;1;0;100;0;100;0;0;6;21;7;7;3;44;1;45;5;26;1;45;0;0;12;28;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:04;A 13;1;0;100;0;100;0;0;3;11;1;0;1;92;0;0;4;9;3;81;2;3;4;48;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:03;A 13;1;0;100;0;100;0;0;7;77;5;6;2;3;0;0;0;0;0;0;0;0;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:02;A 13;1;0;100;0;100;0;0;13;48;7;31;2;20;1;2;2;4;0;0;1;2;5;24;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:01;A 13;1;0;100;0;100;0;0;5;81;4;58;1;65;3;8;5;23;4;43;0;0;4;53;3;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;07:00;A 13;1;0;100;0;100;0;0;10;79;5;69;1;15;0;0;1;3;3;32;3;3;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:59;A 13;1;0;100;0;100;0;0;5;90;5;39;1;9;1;1;4;33;1;92;2;1;6;50;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:58;A 13;1;0;100;0;100;1;43;4;11;3;3;0;0;0;0;4;76;3;86;8;16;4;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:57;A 13;1;0;100;0;100;1;56;6;77;7;21;1;1;2;3;7;34;3;78;0;0;0;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:56;A 13;1;0;100;0;100;1;43;9;22;4;5;3;19;0;0;4;23;1;100;3;2;10;29;8;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:55;A 13;1;0;100;0;100;3;44;3;4;0;0;0;0;1;1;6;36;2;75;6;2;3;51;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:54;A 13;1;0;100;0;100;1;67;10;72;9;64;2;58;0;0;8;15;3;56;1;1;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:53;A 13;1;0;100;0;100;0;0;14;45;9;33;1;39;2;4;5;42;0;0;2;4;8;14;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:52;A 13;1;0;100;0;100;0;0;4;15;3;7;1;79;0;0;1;2;1;59;0;0;4;59;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:51;A 13;1;0;100;0;100;0;0;9;80;7;78;0;62;0;0;2;7;3;35;2;4;5;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:50;A 13;1;0;100;0;100;2;91;8;78;6;37;2;22;1;1;3;7;1;56;1;1;6;11;2;88;1;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:49;A 13;1;0;100;0;100;1;77;4;81;4;13;0;0;0;0;0;44;0;75;0;0;5;54;4;86;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:48;A 13;1;0;100;0;100;0;0;11;22;5;3;0;0;0;0;3;29;1;63;3;3;11;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:47;A 13;1;0;100;0;100;1;39;6;14;3;5;0;9;1;2;3;18;1;92;4;3;9;35;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:46;A 13;1;0;100;0;100;1;35;3;5;2;3;1;54;0;0;1;4;1;78;2;2;4;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:45;A 13;1;0;100;0;100;0;0;5;56;2;70;1;1;1;1;3;3;5;77;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:44;A 13;1;0;100;0;100;0;0;9;25;10;24;4;23;1;1;3;8;1;89;4;2;8;23;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:43;A 13;1;0;100;0;100;1;32;4;67;3;7;1;81;0;0;4;9;1;20;1;23;4;35;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:42;A 13;1;0;100;0;100;0;0;8;73;8;8;4;32;2;2;6;31;1;28;2;1;4;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:41;A 13;1;0;100;0;100;1;42;8;78;5;19;0;3;0;0;3;40;0;0;4;3;8;36;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:40;A 13;1;0;100;0;100;2;34;3;98;2;86;0;100;2;3;3;25;1;21;0;0;2;60;2;75;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:39;A 13;1;0;100;0;100;0;0;12;25;6;13;4;94;0;0;1;1;4;31;0;0;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:38;A 13;1;0;100;0;100;0;0;1;1;1;2;2;38;0;0;5;61;0;100;2;2;6;25;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:37;A 13;1;0;100;0;100;0;35;2;3;2;2;1;3;1;2;6;68;1;11;1;0;3;47;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:36;A 13;1;0;100;0;100;1;70;8;75;5;7;4;7;2;3;1;0;0;0;0;0;0;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:35;A 13;1;0;100;0;100;0;0;12;34;2;5;0;13;0;0;2;66;0;0;1;1;4;7;2;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:34;A 13;1;0;100;0;100;0;36;4;17;2;3;1;12;0;0;2;2;4;83;1;1;2;3;2;71;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:33;A 13;1;0;100;0;100;0;100;8;81;5;74;2;68;0;0;3;2;0;100;0;0;3;11;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:32;A 13;1;0;100;0;100;1;57;0;100;1;95;1;85;0;0;2;2;1;33;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:31;A 13;1;0;100;0;100;0;0;10;54;3;33;1;27;0;0;6;4;0;0;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:30;A 13;1;0;100;0;100;0;0;5;47;5;26;1;14;1;1;3;4;0;0;0;0;3;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:29;A 13;1;0;100;0;100;0;0;3;6;4;25;1;47;1;1;3;3;1;22;4;2;3;71;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:28;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:27;A 13;1;0;100;0;100;0;0;4;70;3;6;2;77;2;5;4;17;0;44;0;0;2;3;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:26;A 13;1;0;100;0;100;1;7;1;2;1;2;2;58;2;2;1;1;3;61;1;1;5;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:25;A 13;1;0;100;0;100;0;0;3;46;3;57;1;3;0;0;0;0;4;77;1;1;3;70;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:24;A 13;1;0;100;0;100;0;0;4;38;4;26;0;0;0;0;3;3;2;84;0;0;5;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:23;A 13;1;0;100;0;100;0;0;4;46;2;12;0;0;0;0;2;2;2;94;0;0;3;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:22;A 13;1;0;100;0;100;0;0;5;40;4;34;1;3;1;2;4;8;0;0;2;1;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:21;A 13;1;0;100;0;100;0;0;6;56;4;6;2;74;0;0;3;3;0;0;0;0;3;88;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:20;A 13;1;0;100;0;100;0;0;1;70;2;4;0;0;0;0;1;1;0;0;0;0;1;3;1;27;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:19;A 13;1;0;100;0;100;0;0;6;60;3;47;1;41;0;0;0;0;0;0;3;1;6;71;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:18;A 13;1;0;100;0;100;0;0;6;11;7;15;0;0;0;0;3;6;0;0;2;1;8;24;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:17;A 13;1;0;100;0;100;0;0;1;1;0;0;2;28;2;4;4;7;0;0;1;1;4;33;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:16;A 13;1;0;100;0;100;0;0;3;5;4;6;2;91;0;0;2;2;2;62;0;0;6;31;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:15;A 13;1;0;100;0;100;0;0;2;2;1;2;1;71;0;0;2;5;1;81;1;1;4;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:14;A 13;1;0;100;0;100;0;0;2;3;4;41;1;57;0;0;2;3;1;73;1;1;3;42;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:13;A 13;1;0;100;0;100;0;0;5;58;3;5;2;55;0;0;1;1;1;51;1;1;5;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:12;A 13;1;0;100;0;100;0;0;3;4;0;0;0;0;0;0;1;1;1;34;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:11;A 13;1;0;100;0;100;2;93;1;42;2;2;1;0;0;0;2;4;1;71;1;1;3;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:10;A 13;1;0;100;0;100;1;56;5;28;1;1;3;29;0;0;2;1;0;1;0;0;3;28;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:09;A 13;1;0;100;0;100;0;54;4;20;3;5;1;40;0;0;3;15;2;89;2;2;6;58;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:08;A 13;1;0;100;0;100;1;42;3;6;2;3;2;95;1;1;3;5;0;0;0;0;3;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:07;A 13;1;0;100;0;100;0;4;6;65;1;2;3;80;0;0;1;3;0;0;0;0;2;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:06;A 13;1;0;100;0;100;1;50;3;36;3;6;1;38;0;0;3;4;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:05;A 13;1;0;100;0;100;0;0;4;13;0;0;0;0;1;1;3;4;0;26;0;0;1;1;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:04;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;1;1;2;15;0;0;2;4;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:03;A 13;1;0;100;0;100;0;0;1;1;4;6;1;3;0;0;0;0;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:02;A 13;1;0;100;0;100;0;0;1;3;0;0;0;0;0;0;3;3;0;0;0;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:01;A 13;1;0;100;0;100;0;40;3;4;3;4;0;0;0;0;0;0;2;73;0;0;3;5;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;06:00;A 13;1;0;100;0;100;1;7;2;89;1;24;1;3;0;0;1;4;2;16;0;0;4;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;05:59;A 13;1;0;100;0;100;0;0;3;30;5;42;0;0;0;0;3;7;0;43;1;0;3;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;05:58;A 13;1;0;100;0;100;0;0;7;18;4;23;0;0;0;0;4;21;1;22;2;1;4;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;05:57;A 13;1;0;100;0;100;0;86;2;36;4;53;1;45;0;0;3;53;1;23;1;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;05:56;A 13;1;0;100;0;100;1;12;2;3;3;8;2;82;0;0;1;1;1;49;1;0;3;3;0;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.06.2024;05:55;A 13;1;0;100;0;100;1;24;2;3;2;13;0;0;1;2;3;7;0;0;0;0;3;16;1;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
