Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.06.2024;13:31;A 28;1;0;0;3;81;1;2;6;66;3;7;3;26;3;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:30;A 28;1;0;0;4;80;3;3;6;16;2;3;2;5;1;53;1;49;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:29;A 28;1;0;0;2;3;0;0;11;45;3;6;4;32;1;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:28;A 28;1;0;0;2;90;0;0;12;29;7;34;4;22;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:27;A 28;1;0;0;2;81;3;3;6;32;5;6;3;5;2;42;3;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:26;A 28;1;0;0;1;67;5;11;6;91;1;21;1;2;3;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:25;A 28;1;0;0;5;74;0;0;7;25;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:24;A 28;1;0;0;3;82;1;5;9;29;3;58;2;1;0;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;13:23;A 28;1;0;0;1;75;2;5;5;63;4;5;2;24;2;23;1;5;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;13:22;A 28;1;0;0;3;94;0;0;6;44;1;1;1;2;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:21;A 28;1;0;0;2;68;3;3;4;8;3;19;1;22;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:20;A 28;1;0;0;4;63;3;3;6;11;2;3;1;17;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;13:19;A 28;1;0;0;0;55;3;2;10;38;2;22;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:18;A 28;1;0;0;1;43;4;8;8;75;3;7;2;48;2;5;0;39;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;13:17;A 28;1;0;0;0;15;0;0;4;79;2;4;2;6;3;6;1;68;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:16;A 28;1;0;0;3;60;1;2;11;24;3;8;1;47;3;7;4;11;0;0;5;5;0;0;0;0;0;0;2;2
06.06.2024;13:15;A 28;1;0;0;1;78;1;1;7;43;4;14;3;17;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:14;A 28;1;0;0;1;99;3;6;8;46;4;8;2;1;1;1;1;26;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:13;A 28;1;0;0;5;81;1;2;11;70;1;1;2;4;0;0;2;30;1;1;1;1;0;0;1;1;0;0;0;0
06.06.2024;13:12;A 28;1;0;0;1;66;5;7;7;43;4;9;2;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;13:11;A 28;1;0;0;1;91;2;7;5;62;1;1;0;0;5;7;1;4;0;0;3;3;0;0;0;0;0;0;1;1
06.06.2024;13:10;A 28;1;0;0;0;100;4;33;6;50;6;10;1;2;1;1;1;25;0;0;1;1;0;0;0;0;0;0;2;2
06.06.2024;13:09;A 28;1;0;0;0;100;3;9;8;46;2;3;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:08;A 28;1;0;0;0;100;1;1;7;12;0;0;1;28;1;2;2;33;1;1;0;0;0;0;3;3;0;0;0;0
06.06.2024;13:07;A 28;1;0;0;0;100;1;3;13;53;5;20;4;17;4;56;3;50;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;13:06;A 28;1;0;0;0;100;1;1;3;62;2;43;2;39;2;51;4;53;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:05;A 28;1;0;0;0;100;1;0;3;7;5;20;2;28;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;13:04;A 28;1;0;0;0;100;0;0;5;68;5;13;3;5;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:03;A 28;1;0;0;0;100;1;2;5;33;4;6;1;2;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:02;A 28;1;0;0;0;100;2;11;8;23;3;7;4;32;2;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:01;A 28;1;0;0;0;100;0;0;9;37;7;36;3;6;2;75;2;79;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:00;A 28;1;0;0;0;100;0;0;12;35;8;28;1;19;1;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:59;A 28;1;0;0;0;100;5;20;1;97;7;54;5;49;4;9;2;47;0;0;1;1;1;1;1;1;0;0;1;1
06.06.2024;12:58;A 28;1;0;0;0;100;4;20;6;31;2;58;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:57;A 28;1;0;0;0;100;0;0;8;46;3;3;2;3;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:56;A 28;1;0;0;1;92;10;14;7;75;5;9;4;48;2;6;2;23;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:55;A 28;1;0;0;6;55;3;3;7;31;3;4;3;27;1;5;2;1;1;1;0;0;2;2;0;0;0;0;0;0
06.06.2024;12:54;A 28;1;0;0;3;72;4;6;9;17;5;7;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:53;A 28;1;0;0;0;100;3;4;8;15;3;6;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:52;A 28;1;0;0;1;99;1;1;9;13;7;10;2;3;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:51;A 28;1;0;0;1;97;1;4;3;37;2;2;2;3;2;46;2;4;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:50;A 28;1;0;0;4;91;1;2;6;69;2;4;1;2;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1
06.06.2024;12:49;A 28;1;0;0;5;97;3;6;8;12;2;1;1;32;0;23;5;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:48;A 28;1;0;0;2;97;1;14;6;80;7;47;2;30;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:47;A 28;1;0;0;0;100;2;9;7;70;5;46;3;39;3;72;3;28;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:46;A 28;1;0;0;0;100;4;15;9;24;4;15;2;5;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:45;A 28;1;0;0;2;97;3;7;7;23;10;69;1;6;2;4;4;4;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;12:44;A 28;1;0;0;1;53;1;1;6;71;5;9;2;29;3;45;1;2;0;0;0;0;2;2;1;1;0;0;0;0
06.06.2024;12:43;A 28;1;0;0;3;52;0;0;2;76;5;8;1;27;1;26;3;2;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;12:42;A 28;1;0;0;3;79;1;1;3;16;0;0;0;0;3;31;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:41;A 28;1;0;0;2;96;0;0;5;56;3;27;3;52;3;28;6;16;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:40;A 28;1;0;0;1;36;1;17;10;36;5;7;0;0;1;36;1;35;0;0;1;1;0;0;1;1;0;0;0;0
06.06.2024;12:39;A 28;1;0;0;1;46;0;0;9;41;2;9;1;31;1;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:38;A 28;1;0;0;1;47;0;0;6;9;1;2;3;16;3;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:37;A 28;1;0;0;4;67;1;1;10;50;3;4;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:36;A 28;1;0;0;1;66;0;0;6;9;2;30;3;6;1;29;3;3;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:35;A 28;1;0;0;3;68;0;0;5;14;4;59;1;12;0;0;4;5;0;0;2;2;0;0;0;0;0;0;2;2
06.06.2024;12:34;A 28;1;0;0;3;81;0;0;5;10;6;49;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:33;A 28;1;0;0;2;98;0;0;8;35;7;39;4;13;0;0;2;3;1;1;0;0;1;5;1;1;0;0;5;4
06.06.2024;12:32;A 28;1;0;0;1;94;1;2;8;22;5;14;1;14;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:31;A 28;1;0;0;3;97;3;3;4;11;2;5;2;18;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:30;A 28;1;0;0;2;95;1;0;6;20;5;9;4;9;3;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:29;A 28;1;0;0;1;94;1;1;6;38;6;9;1;2;3;38;3;3;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;12:28;A 28;1;0;0;3;96;2;3;6;26;2;16;2;32;1;36;4;8;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:27;A 28;1;0;0;4;58;3;4;6;57;4;60;5;20;1;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:26;A 28;1;0;0;1;74;3;3;8;50;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:25;A 28;1;0;0;1;3;1;2;6;24;3;4;2;11;1;1;2;3;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;12:24;A 28;1;0;0;1;53;1;3;12;22;5;11;2;3;0;0;5;9;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;12:23;A 28;1;0;0;0;46;1;5;4;70;1;1;2;13;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:22;A 28;1;0;0;1;55;0;0;4;69;5;64;1;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:21;A 28;1;0;0;1;70;1;3;4;13;3;4;4;7;1;22;5;5;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;12:20;A 28;1;0;0;2;95;1;1;6;52;4;8;4;35;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:19;A 28;1;0;0;2;54;4;6;11;61;5;44;2;7;1;80;2;80;2;2;0;0;0;0;3;3;0;0;1;1
06.06.2024;12:18;A 28;1;0;0;3;52;1;1;12;61;6;14;1;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:17;A 28;1;0;0;1;43;1;2;11;63;4;5;0;0;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:16;A 28;1;0;0;3;50;4;5;8;78;2;5;1;2;2;60;3;19;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:15;A 28;1;0;0;1;46;1;2;6;22;2;19;4;19;1;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:14;A 28;1;0;0;5;44;0;67;7;90;5;66;1;5;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;12:13;A 28;1;0;0;2;70;3;18;3;76;3;70;5;31;2;2;5;8;1;1;0;0;0;0;2;2;0;0;0;0
06.06.2024;12:12;A 28;1;0;0;1;90;0;0;6;59;2;33;2;25;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:11;A 28;1;0;0;1;44;2;36;6;46;11;20;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:10;A 28;1;0;0;5;90;1;3;10;22;6;9;2;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:09;A 28;1;0;0;3;71;2;6;9;69;5;33;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;12:08;A 28;1;0;0;4;64;3;12;5;82;5;62;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:07;A 28;1;0;0;2;93;0;0;7;80;3;5;2;31;0;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:06;A 28;1;0;0;3;94;5;9;9;36;2;42;1;78;1;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:05;A 28;1;0;0;2;96;2;47;4;77;1;22;1;32;2;48;1;1;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;12:04;A 28;1;0;0;0;100;2;45;6;66;3;27;2;11;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:03;A 28;1;0;0;0;100;1;3;8;37;7;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;12:02;A 28;1;0;0;0;100;1;4;6;44;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:01;A 28;1;0;0;3;98;0;0;6;10;4;9;2;31;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;12:00;A 28;1;0;0;2;95;1;3;5;44;2;3;3;35;0;0;4;2;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;11:59;A 28;1;0;0;4;89;2;5;11;33;6;49;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:58;A 28;1;0;0;1;99;0;0;5;33;5;24;2;19;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:57;A 28;1;0;0;0;100;2;3;9;49;2;3;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:56;A 28;1;0;0;3;94;1;1;8;51;5;8;2;49;3;8;2;2;0;0;1;1;0;0;0;0;0;0;1;3
06.06.2024;11:55;A 28;1;0;0;2;57;2;2;6;73;2;22;2;19;1;3;4;2;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;11:54;A 28;1;0;0;4;71;1;2;8;86;5;22;2;3;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:53;A 28;1;0;0;2;65;0;0;8;61;5;65;1;37;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:52;A 28;1;0;0;4;91;2;9;5;59;5;12;2;52;3;44;4;7;1;1;0;0;0;0;1;1;0;0;0;0
06.06.2024;11:51;A 28;1;0;0;1;85;6;15;7;58;3;2;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:50;A 28;1;0;0;1;55;1;1;2;20;3;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:49;A 28;1;0;0;2;78;2;4;6;75;4;52;3;10;1;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;11:48;A 28;1;0;0;3;28;0;0;4;69;2;63;3;53;1;33;2;7;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:47;A 28;1;0;0;1;58;1;3;6;73;5;24;1;29;0;38;2;8;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:46;A 28;1;0;0;1;39;2;8;7;29;1;48;4;69;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:45;A 28;1;0;0;0;100;2;2;5;38;5;13;1;18;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0
06.06.2024;11:44;A 28;1;0;0;0;100;2;3;10;40;6;40;2;4;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
06.06.2024;11:43;A 28;1;0;0;2;73;2;7;8;34;9;15;1;13;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:42;A 28;1;0;0;2;77;2;6;7;34;2;2;2;46;0;0;3;2;0;0;1;1;1;1;1;1;0;0;1;1
06.06.2024;11:41;A 28;1;0;0;3;80;2;5;4;32;1;1;2;32;0;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;11:40;A 28;1;0;0;5;96;3;15;7;66;5;61;3;18;1;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;11:39;A 28;1;0;0;1;100;2;66;7;75;2;72;3;69;0;14;6;13;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;11:38;A 28;1;0;0;2;97;2;3;7;67;4;35;1;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:37;A 28;1;0;0;3;87;5;7;11;57;4;33;1;3;1;36;1;2;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;11:36;A 28;1;0;0;2;89;0;0;12;60;2;48;2;5;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:35;A 28;1;0;0;0;75;0;0;6;86;6;26;2;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:34;A 28;1;0;0;2;99;0;0;8;44;8;11;3;4;1;45;1;49;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;11:33;A 28;1;0;0;3;65;3;13;5;47;1;2;1;3;1;1;1;45;0;0;0;0;1;1;0;0;0;0;2;2
06.06.2024;11:32;A 28;1;0;0;4;17;4;12;8;77;5;66;1;53;1;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:31;A 28;1;0;0;2;87;1;8;6;64;5;10;5;8;0;0;3;3;0;0;0;0;2;2;1;1;0;0;0;0
06.06.2024;11:30;A 28;1;0;0;1;34;2;6;6;66;6;14;4;7;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
06.06.2024;11:29;A 28;1;0;0;2;73;3;4;9;61;7;11;2;18;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:28;A 28;1;0;0;1;78;2;7;7;36;7;13;4;27;1;52;2;2;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:27;A 28;1;0;0;0;76;0;0;9;73;2;31;3;36;2;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:26;A 28;1;0;0;3;76;0;0;4;37;3;10;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:25;A 28;1;0;0;5;95;3;6;6;73;5;9;1;60;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:24;A 28;1;0;0;1;99;3;7;9;69;3;63;5;9;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:23;A 28;1;0;0;3;97;0;0;9;70;3;60;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:22;A 28;1;0;0;0;100;4;7;6;89;6;31;4;11;1;21;3;22;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:21;A 28;1;0;0;1;100;2;2;9;80;6;10;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:20;A 28;1;0;0;1;76;3;12;10;67;4;34;1;2;4;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:19;A 28;1;0;0;2;34;0;0;3;84;0;0;1;24;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:18;A 28;1;0;0;2;40;1;1;9;59;4;35;1;2;2;44;1;20;1;1;0;0;1;1;0;0;0;0;0;0
06.06.2024;11:17;A 28;1;0;0;7;97;0;0;9;11;1;1;3;40;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:16;A 28;1;0;0;1;99;1;1;9;30;4;34;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:15;A 28;1;0;0;4;70;2;4;5;17;2;42;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:14;A 28;1;0;0;2;79;1;1;6;65;2;3;2;5;3;18;3;6;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:13;A 28;1;0;0;1;89;2;5;6;70;5;11;3;5;2;7;3;54;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:12;A 28;1;0;0;4;94;0;0;3;62;2;58;1;2;0;0;2;4;1;1;2;2;0;0;0;0;0;0;0;0
06.06.2024;11:11;A 28;1;0;0;1;97;1;3;5;89;4;78;3;7;0;0;2;4;0;0;1;1;1;1;0;0;0;0;1;1
06.06.2024;11:10;A 28;1;0;0;1;82;0;0;2;97;4;45;2;48;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:09;A 28;1;0;0;0;100;3;7;5;63;8;32;4;9;1;81;2;12;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;11:08;A 28;1;0;0;0;100;0;0;11;43;5;11;3;6;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:07;A 28;1;0;0;2;86;2;10;7;79;3;48;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;2;2
06.06.2024;11:06;A 28;1;0;0;1;100;6;9;3;94;3;5;1;3;2;58;2;56;1;1;1;1;1;1;0;0;0;0;0;0
06.06.2024;11:05;A 28;1;0;0;0;100;1;2;3;74;4;6;2;19;1;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:04;A 28;1;0;0;0;100;1;2;3;47;2;34;2;41;0;21;0;28;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:03;A 28;1;0;0;0;100;1;1;8;50;0;20;2;48;4;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:02;A 28;1;0;0;0;100;1;35;10;55;7;18;2;13;1;77;2;23;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;11:01;A 28;1;0;0;0;100;2;32;9;67;6;9;6;22;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;11:00;A 28;1;0;0;0;100;0;0;6;58;1;1;3;24;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:59;A 28;1;0;0;0;100;2;7;6;69;4;63;2;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:58;A 28;1;0;0;0;100;0;0;7;11;2;3;3;61;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:57;A 28;1;0;0;0;100;2;4;9;72;3;56;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:56;A 28;1;0;0;1;91;1;3;8;44;4;57;2;4;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:55;A 28;1;0;0;0;0;0;0;7;24;3;31;2;44;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:54;A 28;1;0;0;1;41;2;5;9;24;3;22;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:53;A 28;1;0;0;2;18;0;0;7;28;1;46;3;45;2;48;3;5;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:52;A 28;1;0;0;0;66;2;9;5;25;3;7;0;0;1;21;1;2;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;10:51;A 28;1;0;0;3;94;1;2;5;81;4;30;1;3;0;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:50;A 28;1;0;0;3;87;1;1;4;62;2;3;1;2;4;46;3;22;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:49;A 28;1;0;0;0;100;2;3;8;75;5;70;5;51;2;62;1;4;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:48;A 28;1;0;0;2;97;0;0;9;49;2;23;2;52;2;32;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:47;A 28;1;0;0;2;99;1;2;7;24;2;14;3;26;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:46;A 28;1;0;0;3;91;4;18;10;58;3;5;2;20;1;2;4;2;0;0;0;0;0;0;1;1;0;0;0;0
06.06.2024;10:45;A 28;1;0;0;0;100;4;9;5;21;5;8;2;30;2;18;3;8;1;1;1;1;0;0;0;0;0;0;1;1
06.06.2024;10:44;A 28;1;0;0;0;100;0;0;6;46;2;3;0;100;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:43;A 28;1;0;0;0;100;1;3;4;70;1;6;1;40;0;0;2;22;0;0;0;0;1;1;0;0;0;0;1;1
06.06.2024;10:42;A 28;1;0;0;0;100;2;3;4;78;8;13;2;24;1;7;1;62;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:41;A 28;1;0;0;0;100;1;2;8;59;5;17;2;5;1;37;2;77;2;2;1;1;0;0;6;6;0;0;0;0
06.06.2024;10:40;A 28;1;0;0;1;98;4;20;9;56;4;6;3;11;4;39;2;16;1;1;1;1;0;0;0;0;0;0;0;0
06.06.2024;10:39;A 28;1;0;0;3;50;6;21;3;27;6;16;4;32;1;6;1;54;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:38;A 28;1;0;0;1;67;1;1;7;75;3;58;2;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:37;A 28;1;0;0;2;43;0;0;7;75;2;3;5;57;2;44;1;42;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:36;A 28;1;0;0;3;46;1;3;6;71;1;59;1;14;3;25;2;16;0;0;0;0;1;1;0;0;0;0;0;0
06.06.2024;10:35;A 28;1;0;0;2;25;3;5;7;40;2;5;3;13;2;23;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.06.2024;10:34;A 28;1;0;0;3;14;2;6;6;38;3;26;3;25;1;60;1;1;1;1;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:33;A 28;1;0;0;1;26;1;3;9;51;5;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;10:32;A 28;1;0;0;3;49;2;7;6;56;3;5;4;5;1;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.06.2024;10:31;A 28;1;0;0;2;74;4;4;5;9;3;4;1;3;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:30;A 28;1;0;0;0;55;1;2;2;12;4;5;0;71;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:29;A 28;1;0;0;5;94;0;0;6;34;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:28;A 28;1;0;0;1;99;2;3;9;30;5;32;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:27;A 28;1;0;0;4;67;1;2;9;33;6;21;0;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:26;A 28;1;0;0;2;98;0;0;8;30;2;3;1;46;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:25;A 28;1;0;0;3;85;2;8;8;54;3;6;2;18;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;10:24;A 28;1;0;0;3;17;3;8;7;51;3;63;0;0;1;17;1;3;0;0;1;1;0;0;0;0;0;0;0;0
