Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
06.06.2024;14:42;A 10;1;4;21;5;5;2;2;1;55;9;26;4;7;3;5;4;11;4;7;6;12;8;44;0;0;1;2;0;0;2;2;6;8
06.06.2024;14:41;A 10;1;4;43;5;8;1;1;3;15;3;61;1;1;1;1;5;14;5;21;3;32;3;31;0;0;0;0;0;0;2;4;4;6
06.06.2024;14:40;A 10;1;7;69;5;80;4;8;2;2;2;48;2;2;4;10;5;28;2;5;6;77;4;82;0;0;0;0;0;0;1;3;6;9
06.06.2024;14:39;A 10;1;5;14;3;18;3;3;0;0;6;31;5;32;4;6;5;10;5;53;3;64;1;76;0;0;0;0;0;0;1;3;12;53
06.06.2024;14:38;A 10;1;3;10;2;7;2;3;2;2;6;84;2;4;2;2;3;28;1;84;2;93;3;81;0;0;0;0;0;0;3;18;5;44
06.06.2024;14:37;A 10;1;4;8;4;6;2;3;0;20;2;97;2;0;3;20;4;26;5;13;2;71;2;70;0;0;0;0;0;0;1;2;8;17
06.06.2024;14:36;A 10;1;2;3;3;5;3;16;2;20;2;64;1;2;4;6;5;31;2;25;6;9;3;61;0;0;0;0;0;0;1;1;10;18
06.06.2024;14:35;A 10;1;4;23;5;8;5;69;1;30;4;76;2;2;6;8;7;15;5;37;4;42;6;80;1;1;0;0;0;0;2;6;10;26
06.06.2024;14:34;A 10;1;7;35;3;4;2;3;0;0;5;90;3;66;4;6;5;27;3;44;2;92;3;69;1;1;0;0;0;0;2;2;8;12
06.06.2024;14:33;A 10;1;4;63;1;2;1;1;0;89;2;45;3;34;1;1;5;10;3;24;10;14;3;48;1;5;1;2;1;2;1;2;7;10
06.06.2024;14:32;A 10;1;3;19;4;9;5;8;3;23;7;78;6;6;5;41;3;17;7;84;3;4;2;70;0;0;0;0;0;0;3;12;4;6
06.06.2024;14:31;A 10;1;6;33;1;49;1;1;2;6;4;11;3;4;4;43;6;9;4;73;2;5;1;95;0;0;0;0;0;0;3;7;6;38
06.06.2024;14:30;A 10;1;5;10;5;24;3;7;0;16;1;84;0;0;8;13;2;28;5;48;3;83;6;92;0;0;0;0;0;0;8;63;10;57
06.06.2024;14:29;A 10;1;0;0;2;3;3;5;1;38;2;39;2;3;6;11;5;6;5;49;4;82;1;16;0;0;0;0;0;0;0;0;8;68
06.06.2024;14:28;A 10;1;7;47;2;3;3;4;0;0;0;71;1;1;2;2;3;4;5;93;5;84;1;1;2;5;0;0;0;0;1;5;13;56
06.06.2024;14:27;A 10;1;9;70;5;10;6;73;0;0;6;70;4;6;2;3;2;3;4;41;4;61;0;15;1;7;0;0;0;0;0;0;10;25
06.06.2024;14:26;A 10;1;5;23;1;2;2;5;0;0;4;40;1;1;3;4;2;4;6;17;4;70;4;12;1;1;0;0;0;0;1;2;6;53
06.06.2024;14:25;A 10;1;9;56;4;7;2;2;0;0;1;10;0;10;5;20;6;27;3;8;0;99;1;77;0;0;0;0;0;0;1;2;13;39
06.06.2024;14:24;A 10;1;4;21;2;3;2;3;0;0;5;59;1;49;2;3;3;6;0;0;4;81;0;0;0;0;0;0;0;0;0;0;7;13
06.06.2024;14:23;A 10;1;6;41;4;7;3;3;1;30;2;10;3;6;5;8;2;4;4;14;0;66;0;67;0;0;0;0;0;0;1;1;7;24
06.06.2024;14:22;A 10;1;5;51;1;1;2;2;2;8;3;76;2;2;3;4;1;15;4;26;5;65;2;27;0;0;0;0;0;0;2;5;10;43
06.06.2024;14:21;A 10;1;6;33;2;2;0;0;0;0;6;77;4;58;4;6;6;13;4;22;5;78;2;9;1;21;0;0;0;0;5;11;6;23
06.06.2024;14:20;A 10;1;3;5;3;4;2;3;0;6;4;58;3;4;3;5;5;12;2;8;6;79;1;18;0;0;0;0;0;0;1;1;6;35
06.06.2024;14:19;A 10;1;6;32;4;5;0;0;1;50;8;77;4;34;5;22;3;6;2;5;1;85;1;39;1;3;0;0;1;2;3;3;8;38
06.06.2024;14:18;A 10;1;7;12;3;7;5;6;2;10;3;89;3;46;1;1;1;1;3;11;3;9;2;5;1;14;0;0;0;0;1;2;5;20
06.06.2024;14:17;A 10;1;4;26;3;4;2;3;1;1;1;95;1;0;3;48;3;48;4;9;8;11;4;23;0;0;0;0;0;0;0;0;12;33
06.06.2024;14:16;A 10;1;5;85;1;42;4;13;0;0;3;27;3;23;4;7;3;6;3;63;0;0;1;100;0;0;2;3;0;0;0;0;5;7
06.06.2024;14:15;A 10;1;6;25;5;19;3;19;1;1;4;70;6;10;3;16;2;3;5;15;2;52;2;48;2;48;0;0;0;0;1;2;9;22
06.06.2024;14:14;A 10;1;1;1;5;17;2;11;1;0;2;74;1;1;7;24;5;8;2;5;6;79;2;55;1;15;0;0;0;0;0;0;6;46
06.06.2024;14:13;A 10;1;5;20;5;9;4;7;0;0;8;17;3;5;7;30;2;2;2;6;4;62;4;63;0;20;0;0;1;2;2;3;13;46
06.06.2024;14:12;A 10;1;1;1;1;1;1;1;0;0;6;47;1;1;3;8;1;2;5;32;6;80;3;71;1;15;0;0;0;0;0;0;15;61
06.06.2024;14:11;A 10;1;6;11;4;5;1;1;2;15;5;83;2;25;5;6;1;1;4;89;2;86;1;66;0;0;0;0;0;0;1;1;10;62
06.06.2024;14:10;A 10;1;3;4;3;4;1;2;0;38;4;75;2;72;3;5;3;4;3;94;3;90;1;93;0;50;0;0;0;0;4;6;7;51
06.06.2024;14:09;A 10;1;6;35;3;3;1;1;2;29;4;54;2;50;1;1;3;5;4;67;4;79;4;80;4;92;0;0;0;0;1;1;3;62
06.06.2024;14:08;A 10;1;6;42;3;4;4;6;1;8;3;84;2;65;4;5;3;3;2;93;6;81;3;68;4;77;0;0;0;0;2;4;3;72
06.06.2024;14:07;A 10;1;5;58;4;5;1;1;1;37;3;78;1;2;5;8;4;8;3;98;3;53;3;60;3;95;0;0;0;0;1;84;2;95
06.06.2024;14:06;A 10;1;4;11;5;12;4;15;0;0;5;30;2;2;5;31;3;6;4;42;3;82;3;58;3;59;0;0;0;0;0;100;5;44
06.06.2024;14:05;A 10;1;4;5;4;15;2;2;0;0;1;3;1;1;0;0;0;0;3;33;4;76;2;70;2;4;0;0;0;0;0;100;1;64
06.06.2024;14:04;A 10;1;1;2;3;5;2;2;0;0;3;20;2;2;2;2;4;11;3;8;1;82;2;3;0;0;0;0;0;0;0;100;7;66
06.06.2024;14:03;A 10;1;3;7;0;0;0;0;1;5;5;82;4;5;2;42;3;34;1;2;1;81;2;88;0;0;0;0;0;0;0;100;2;2
06.06.2024;14:02;A 10;1;4;5;5;9;3;5;2;4;3;95;4;3;4;5;4;27;2;8;5;74;1;71;1;73;0;0;0;0;0;100;7;12
06.06.2024;14:01;A 10;1;4;7;1;1;1;2;0;0;3;89;1;1;3;4;2;3;2;5;3;71;1;4;1;19;0;0;0;0;0;100;5;6
06.06.2024;14:00;A 10;1;4;10;3;5;1;1;0;0;6;85;4;3;3;3;1;1;1;2;7;56;2;8;1;1;0;0;0;0;0;100;11;19
06.06.2024;13:59;A 10;1;2;5;2;3;2;2;0;0;4;71;1;58;4;11;2;4;3;9;4;79;1;5;0;0;0;0;0;0;0;100;5;12
06.06.2024;13:58;A 10;1;3;15;6;21;3;4;0;0;5;84;5;74;2;2;2;3;3;7;2;67;2;2;0;0;0;0;0;0;1;86;8;12
06.06.2024;13:57;A 10;1;7;20;1;2;2;2;0;68;7;64;4;7;5;46;7;65;4;15;6;63;4;38;0;0;1;2;0;0;0;0;7;12
06.06.2024;13:56;A 10;1;3;5;3;2;1;1;1;14;1;74;0;1;2;2;2;4;1;3;0;100;0;100;0;0;0;0;0;0;3;7;10;21
06.06.2024;13:55;A 10;1;2;3;2;22;2;5;1;15;2;65;5;8;2;4;1;2;2;5;3;85;3;43;1;4;0;0;1;2;1;1;6;10
06.06.2024;13:54;A 10;1;2;3;4;8;6;9;2;30;3;90;2;3;2;2;5;19;0;18;7;21;2;57;0;0;0;0;0;0;1;4;6;8
06.06.2024;13:53;A 10;1;5;46;3;5;2;3;0;0;4;76;2;20;3;7;5;9;3;25;3;42;3;74;0;34;0;0;0;0;2;2;3;5
06.06.2024;13:52;A 10;1;6;31;3;13;3;13;0;0;7;70;4;2;2;15;2;3;4;13;1;67;1;43;1;2;0;0;0;0;0;0;6;9
06.06.2024;13:51;A 10;1;7;38;6;9;4;5;0;0;1;82;1;1;4;10;5;11;3;26;5;21;1;74;0;0;0;0;0;0;1;3;10;17
06.06.2024;13:50;A 10;1;6;50;4;5;4;7;0;0;5;77;0;0;3;3;2;1;6;33;0;1;1;76;0;0;0;0;0;0;0;0;14;43
06.06.2024;13:49;A 10;1;5;14;2;3;2;2;1;2;1;46;1;2;5;8;5;6;4;13;3;91;3;79;0;0;0;0;0;0;1;1;7;23
06.06.2024;13:48;A 10;1;2;18;2;5;1;2;1;36;2;6;4;9;3;3;4;47;3;38;3;92;2;23;1;3;1;2;1;2;1;2;6;10
06.06.2024;13:47;A 10;1;2;3;4;7;2;2;2;22;3;59;4;58;3;11;6;16;5;34;6;54;4;39;0;0;0;0;0;0;1;1;6;9
06.06.2024;13:46;A 10;1;2;7;1;2;2;3;0;0;2;62;2;4;6;13;2;3;4;44;1;2;0;0;0;0;0;0;0;0;0;0;6;11
06.06.2024;13:45;A 10;1;3;37;4;7;3;4;0;0;4;62;2;3;4;9;5;43;4;53;7;11;4;22;0;0;0;0;0;0;3;5;8;33
06.06.2024;13:44;A 10;1;6;26;2;4;2;4;0;0;4;78;3;3;4;8;4;6;3;46;0;21;2;83;0;0;0;0;0;0;2;4;3;9
06.06.2024;13:43;A 10;1;5;34;4;7;5;9;0;0;4;50;1;4;7;40;6;11;5;27;1;70;1;69;1;1;1;2;0;0;1;2;4;7
06.06.2024;13:42;A 10;1;7;8;0;0;2;3;0;0;2;39;0;0;0;0;0;1;0;0;4;85;2;3;0;0;0;0;0;0;2;12;5;7
06.06.2024;13:41;A 10;1;6;29;2;35;0;0;0;0;0;0;1;1;1;1;2;2;1;41;4;72;2;70;0;0;0;0;0;0;1;2;3;4
06.06.2024;13:40;A 10;1;5;9;5;14;4;6;0;0;3;94;1;1;2;2;0;0;5;47;5;81;3;60;0;0;0;0;0;0;3;6;4;9
06.06.2024;13:39;A 10;1;2;5;4;8;0;0;1;0;6;88;1;7;3;5;2;3;4;48;3;74;4;77;0;0;0;0;0;0;1;4;10;32
06.06.2024;13:38;A 10;1;2;4;1;2;1;1;0;0;7;72;1;51;6;19;4;6;1;62;3;67;1;51;0;18;0;0;0;0;2;3;7;18
06.06.2024;13:37;A 10;1;5;10;4;8;2;3;0;71;7;81;6;73;2;4;2;3;3;53;3;69;1;5;1;60;0;0;0;0;0;0;7;24
06.06.2024;13:36;A 10;1;5;16;4;5;3;5;3;48;4;66;1;49;4;11;5;34;5;24;2;81;1;80;1;1;0;0;0;0;7;14;7;14
06.06.2024;13:35;A 10;1;3;11;6;13;6;10;0;0;4;60;2;46;3;38;1;1;1;2;2;89;0;0;0;0;0;0;0;0;2;17;9;20
06.06.2024;13:34;A 10;1;4;5;2;3;3;4;1;5;1;87;1;87;4;5;2;3;4;55;2;73;1;66;0;0;0;0;0;0;1;1;4;9
06.06.2024;13:33;A 10;1;3;5;3;3;2;3;0;0;1;7;1;51;3;19;1;2;6;81;1;63;0;59;0;0;0;0;0;0;0;0;10;20
06.06.2024;13:32;A 10;1;5;12;3;5;0;0;0;27;4;75;4;37;4;15;4;7;6;66;2;86;1;12;0;0;0;0;0;0;2;3;9;44
06.06.2024;13:31;A 10;1;6;36;3;5;3;5;2;37;4;86;1;79;3;4;5;12;6;33;2;38;2;2;0;0;0;0;0;0;2;7;13;33
06.06.2024;13:30;A 10;1;1;2;1;3;2;2;1;2;7;59;3;20;0;0;4;8;2;5;6;61;4;55;0;0;1;2;0;0;0;0;11;52
06.06.2024;13:29;A 10;1;3;9;6;16;5;70;0;0;11;68;5;3;6;26;3;7;5;58;2;80;1;87;0;0;0;0;0;0;1;1;9;23
06.06.2024;13:28;A 10;1;3;20;3;5;6;10;0;0;6;84;2;1;2;8;1;1;4;13;3;94;3;87;0;0;0;0;0;0;1;1;2;5
06.06.2024;13:27;A 10;1;4;38;4;7;1;1;0;15;4;88;2;3;2;3;2;5;3;6;4;85;3;80;0;0;0;0;0;0;0;0;2;2
06.06.2024;13:26;A 10;1;6;13;4;9;2;3;1;48;3;75;3;6;3;5;3;3;3;7;4;63;2;16;0;0;0;0;0;0;0;0;6;10
06.06.2024;13:25;A 10;1;6;13;2;3;0;0;2;1;4;76;2;3;4;9;3;6;4;12;3;42;5;36;0;0;0;0;0;0;1;3;8;11
06.06.2024;13:24;A 10;1;6;37;1;1;0;0;1;5;3;33;0;0;5;14;4;9;4;17;1;96;3;76;0;0;0;0;0;0;1;2;3;5
06.06.2024;13:23;A 10;1;0;0;3;3;2;2;1;71;2;70;3;12;4;14;5;48;5;78;3;88;2;45;1;7;1;2;1;2;0;0;8;13
06.06.2024;13:22;A 10;1;4;35;1;1;1;1;0;0;4;68;1;23;2;2;2;3;2;95;4;38;0;0;0;0;0;0;0;0;2;6;5;20
06.06.2024;13:21;A 10;1;7;32;4;5;4;5;2;31;3;7;3;88;1;1;1;2;4;80;1;22;1;9;1;1;1;2;0;0;0;0;9;27
06.06.2024;13:20;A 10;1;8;39;2;3;1;2;0;50;1;33;1;0;1;1;2;2;2;91;2;23;0;3;0;0;0;0;0;0;2;4;5;40
06.06.2024;13:19;A 10;1;8;50;3;27;1;2;2;45;6;84;2;3;5;49;2;2;3;72;2;14;2;15;1;2;1;2;0;0;7;27;6;9
06.06.2024;13:18;A 10;1;3;80;4;7;3;4;0;0;8;75;6;6;5;29;2;3;5;79;4;91;2;85;0;0;0;0;0;0;0;0;4;8
06.06.2024;13:17;A 10;1;2;2;2;4;2;2;0;0;6;79;2;1;3;5;2;3;3;90;1;81;1;77;1;1;0;0;0;0;0;0;11;32
06.06.2024;13:16;A 10;1;7;37;1;2;1;1;0;0;4;79;4;4;3;12;3;3;5;53;7;38;3;25;1;8;0;0;1;2;1;1;3;4
06.06.2024;13:15;A 10;1;6;29;1;2;1;3;0;0;6;86;2;2;6;28;5;33;5;48;1;74;1;73;1;79;0;0;0;0;2;4;9;28
06.06.2024;13:14;A 10;1;3;38;3;4;2;3;0;0;1;61;1;4;4;7;7;36;6;65;2;84;1;97;0;0;0;0;0;0;3;14;6;18
06.06.2024;13:13;A 10;1;6;39;5;34;2;2;0;0;3;87;0;1;6;15;2;3;2;66;2;78;2;83;0;0;0;0;0;0;0;0;3;10
06.06.2024;13:12;A 10;1;9;56;5;9;7;11;0;6;3;92;2;92;2;3;5;27;4;26;4;75;2;68;0;0;0;0;0;0;2;2;6;20
06.06.2024;13:11;A 10;1;4;21;5;9;2;2;1;83;5;79;3;4;4;7;5;15;5;26;4;75;1;57;0;0;0;0;0;0;1;1;9;29
06.06.2024;13:10;A 10;1;2;5;2;3;0;0;0;0;1;51;0;0;1;1;5;9;6;40;2;54;1;45;0;0;0;0;0;0;2;5;6;16
06.06.2024;13:09;A 10;1;7;35;3;4;0;0;2;72;6;47;4;5;5;16;1;1;4;17;2;7;0;5;0;0;0;0;0;0;11;21;10;25
06.06.2024;13:08;A 10;1;8;39;6;9;2;3;1;44;1;82;0;0;3;5;3;4;5;33;3;87;4;88;0;0;0;0;0;0;1;2;3;5
06.06.2024;13:07;A 10;1;5;15;0;0;2;2;1;4;5;37;2;5;4;53;4;8;1;3;1;71;1;97;1;5;0;0;1;2;1;2;8;12
06.06.2024;13:06;A 10;1;6;32;2;3;4;4;0;0;1;98;1;1;3;4;1;3;2;21;6;76;0;0;1;2;0;0;0;0;0;0;1;1
06.06.2024;13:05;A 10;1;5;38;2;17;4;7;0;0;4;84;0;0;2;5;3;2;2;24;3;18;0;0;0;0;0;0;0;0;1;4;3;5
06.06.2024;13:04;A 10;1;2;2;5;79;0;0;0;0;5;76;4;5;3;7;3;5;5;87;0;41;0;0;0;0;0;0;0;0;0;0;8;34
06.06.2024;13:03;A 10;1;5;60;3;6;5;49;2;82;3;62;3;3;4;4;3;11;3;94;5;69;1;25;0;29;0;0;0;0;1;3;9;25
06.06.2024;13:02;A 10;1;3;4;6;51;7;9;2;5;3;78;1;2;2;3;4;6;3;96;5;84;1;67;1;51;0;0;0;0;0;0;11;21
06.06.2024;13:01;A 10;1;4;15;4;5;2;3;1;59;6;68;3;3;3;3;3;5;2;82;1;54;1;59;2;3;0;0;0;0;1;2;10;33
06.06.2024;13:00;A 10;1;7;37;5;9;5;6;1;59;1;58;1;1;2;3;2;14;3;87;2;94;2;93;0;0;0;0;0;0;0;0;6;13
06.06.2024;12:59;A 10;1;7;45;1;4;1;1;1;13;0;0;1;1;3;3;5;8;4;11;3;80;2;77;0;0;0;0;0;0;1;2;8;18
06.06.2024;12:58;A 10;1;3;18;2;3;3;4;0;0;1;85;0;0;1;1;0;0;1;2;3;77;3;73;0;0;0;0;0;0;2;4;7;10
06.06.2024;12:57;A 10;1;6;31;4;5;2;3;0;0;7;54;3;47;1;1;4;6;4;30;3;83;2;76;1;25;0;0;0;0;1;1;4;23
06.06.2024;12:56;A 10;1;4;81;4;5;3;5;0;0;6;33;4;9;1;2;3;4;3;56;2;60;2;69;1;7;1;2;0;0;1;1;5;8
06.06.2024;12:55;A 10;1;4;7;1;3;1;2;0;0;3;7;2;2;4;45;4;7;6;49;5;77;3;75;0;0;0;0;0;0;0;0;7;10
06.06.2024;12:54;A 10;1;2;6;3;5;3;4;1;60;6;33;3;2;3;5;2;1;3;17;2;91;1;73;0;0;0;0;0;0;1;51;10;31
06.06.2024;12:53;A 10;1;3;29;2;4;3;3;2;22;3;20;3;3;3;16;5;11;6;31;3;93;2;91;0;0;0;0;0;0;2;82;7;22
06.06.2024;12:52;A 10;1;3;36;5;35;1;1;0;0;1;53;1;1;3;7;2;5;2;56;5;87;3;85;0;0;0;0;0;0;0;0;1;2
06.06.2024;12:51;A 10;1;8;47;4;15;3;6;1;2;4;89;2;89;2;4;3;3;4;16;5;18;2;65;0;0;0;0;0;0;2;2;7;9
06.06.2024;12:50;A 10;1;5;66;5;47;2;2;1;76;5;14;5;15;4;7;4;8;6;32;3;46;2;70;0;0;0;0;0;0;1;3;11;41
06.06.2024;12:49;A 10;1;5;11;1;4;2;3;0;0;4;58;3;5;4;17;5;34;5;16;7;72;3;73;1;5;0;0;1;2;6;11;6;59
06.06.2024;12:48;A 10;1;2;3;4;4;2;3;1;61;1;37;1;1;3;4;4;6;8;31;1;64;1;60;1;1;0;0;0;0;1;1;7;11
06.06.2024;12:47;A 10;1;4;5;0;0;1;1;1;55;4;34;3;3;5;10;4;8;3;10;2;85;0;0;0;0;0;0;0;0;0;0;6;13
06.06.2024;12:46;A 10;1;5;10;2;3;1;1;0;0;1;32;2;1;2;3;1;1;2;5;3;20;3;12;0;0;1;2;0;0;2;4;7;13
06.06.2024;12:45;A 10;1;1;2;1;1;1;2;0;0;10;79;5;34;2;3;1;1;4;38;0;100;1;5;1;1;0;0;0;0;3;4;9;16
06.06.2024;12:44;A 10;1;2;2;1;1;0;0;1;5;5;90;2;1;5;7;1;1;5;34;4;14;1;52;0;0;0;0;0;0;0;0;6;21
06.06.2024;12:43;A 10;1;3;7;2;3;0;0;2;52;6;86;3;5;5;8;4;5;4;11;2;53;4;16;0;0;0;0;0;0;3;7;1;1
06.06.2024;12:42;A 10;1;2;2;4;6;0;0;1;1;3;93;3;45;0;0;1;1;1;2;7;65;3;57;1;4;1;2;1;2;2;2;7;9
06.06.2024;12:41;A 10;1;4;26;1;2;1;1;0;0;1;17;1;15;2;3;1;1;2;4;2;44;0;0;0;0;0;0;0;0;1;2;8;30
06.06.2024;12:40;A 10;1;2;2;2;2;1;1;0;54;1;15;0;0;3;32;3;7;4;41;1;45;1;25;1;61;0;0;0;0;1;1;6;10
06.06.2024;12:39;A 10;1;5;35;3;3;3;5;1;62;5;58;4;5;4;7;5;40;6;16;2;80;2;85;0;0;0;0;0;0;1;1;6;13
06.06.2024;12:38;A 10;1;10;55;2;2;2;2;2;14;2;83;0;1;5;20;3;4;1;2;5;9;0;64;0;0;0;0;0;0;0;0;4;7
06.06.2024;12:37;A 10;1;6;17;2;2;5;6;0;0;3;33;2;3;3;3;1;1;3;21;3;57;2;76;1;1;0;0;0;0;1;1;5;10
06.06.2024;12:36;A 10;1;1;2;3;4;2;3;0;0;4;77;0;42;2;3;3;5;5;30;3;46;5;79;1;3;0;0;0;0;0;0;5;7
06.06.2024;12:35;A 10;1;8;37;4;8;3;41;0;0;6;81;2;23;3;5;4;10;3;8;4;25;3;59;0;0;0;0;0;0;4;6;6;17
06.06.2024;12:34;A 10;1;1;2;3;4;3;4;1;1;8;77;2;2;2;3;4;7;3;33;3;76;2;52;0;0;0;0;0;0;1;2;13;39
06.06.2024;12:33;A 10;1;4;7;1;0;1;1;0;0;6;65;0;0;4;10;4;7;1;43;2;83;1;72;0;0;0;0;0;0;1;2;10;28
06.06.2024;12:32;A 10;1;5;47;3;4;2;2;1;2;5;62;4;13;4;7;3;5;3;69;2;94;2;87;0;0;0;0;0;0;3;4;12;27
06.06.2024;12:31;A 10;1;5;9;2;2;2;1;2;37;2;94;2;92;1;0;0;0;4;93;4;83;5;86;1;1;0;0;0;0;2;6;3;6
06.06.2024;12:30;A 10;1;4;37;3;3;1;1;1;52;1;12;0;86;3;6;6;11;3;88;3;53;1;12;0;0;0;0;0;0;0;0;5;11
06.06.2024;12:29;A 10;1;4;6;1;1;1;1;0;0;3;43;3;63;2;3;3;2;3;90;4;71;4;70;1;4;1;2;1;2;2;6;5;24
06.06.2024;12:28;A 10;1;4;56;4;6;6;10;0;0;4;15;2;74;2;2;2;2;4;74;2;83;1;78;0;0;0;0;0;0;0;0;5;8
06.06.2024;12:27;A 10;1;10;16;4;5;3;5;0;51;4;40;3;47;4;6;4;7;8;48;5;44;1;3;0;0;0;0;0;0;1;2;7;13
06.06.2024;12:26;A 10;1;2;9;4;5;1;1;1;7;6;68;4;5;4;35;4;7;5;25;1;78;0;0;0;0;0;0;0;0;4;9;8;71
06.06.2024;12:25;A 10;1;5;18;1;2;0;0;1;6;3;20;2;2;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;10;33
06.06.2024;12:24;A 10;1;5;29;1;2;0;0;0;0;1;14;1;1;3;9;3;28;1;1;3;70;1;67;0;0;0;0;0;0;0;0;7;41
06.06.2024;12:23;A 10;1;6;30;4;5;2;2;1;1;3;37;5;3;3;4;3;18;2;5;3;65;4;87;0;0;0;0;0;0;0;0;7;43
06.06.2024;12:22;A 10;1;3;6;3;5;0;0;0;0;4;67;1;61;3;6;5;12;2;3;1;58;1;26;0;32;0;0;0;0;2;11;5;22
06.06.2024;12:21;A 10;1;1;37;3;4;1;1;1;3;5;84;3;29;5;9;6;12;3;45;2;72;2;32;1;59;0;0;0;0;1;1;7;26
06.06.2024;12:20;A 10;1;5;7;5;8;2;2;0;0;8;83;3;39;8;21;6;25;3;81;2;23;1;69;1;42;0;0;0;0;0;0;11;22
06.06.2024;12:19;A 10;1;4;11;4;11;5;10;1;5;5;88;5;73;2;4;1;1;2;97;2;72;1;28;0;0;0;0;0;0;1;3;11;67
06.06.2024;12:18;A 10;1;3;8;2;7;4;4;0;0;1;91;1;88;4;6;2;3;2;96;3;4;0;0;0;0;0;0;0;0;1;2;6;10
06.06.2024;12:17;A 10;1;3;9;2;36;1;1;1;1;5;65;3;2;1;1;1;2;2;93;4;5;2;3;0;0;0;0;0;0;2;3;6;14
06.06.2024;12:16;A 10;1;3;6;6;9;1;2;0;0;3;51;3;50;2;2;3;5;7;50;0;99;0;99;0;0;0;0;0;0;0;0;15;46
06.06.2024;12:15;A 10;1;3;42;3;4;3;5;1;1;2;78;2;3;3;6;4;6;3;90;7;37;2;57;1;3;0;0;1;2;0;0;5;8
06.06.2024;12:14;A 10;1;2;5;1;2;3;6;0;0;4;80;5;7;4;6;6;26;4;93;3;6;1;34;0;0;0;0;0;0;1;4;5;21
06.06.2024;12:13;A 10;1;3;7;5;5;4;8;2;6;5;83;1;39;4;10;5;9;3;93;1;8;0;0;0;0;0;0;0;0;1;1;7;10
06.06.2024;12:12;A 10;1;5;7;1;2;0;0;0;0;6;84;4;77;2;4;4;7;5;86;1;81;0;0;0;0;0;0;0;0;0;0;11;32
06.06.2024;12:11;A 10;1;3;5;6;14;4;5;1;3;1;86;1;85;2;3;2;3;3;93;7;22;1;1;1;2;0;0;0;0;0;0;5;32
06.06.2024;12:10;A 10;1;4;40;2;5;0;0;0;0;3;7;1;6;2;5;4;14;5;39;0;100;0;0;0;0;1;2;0;0;3;4;1;2
06.06.2024;12:09;A 10;1;4;12;3;5;1;1;0;0;4;10;4;4;2;16;2;14;3;23;4;70;0;50;0;0;0;0;0;0;1;2;3;5
06.06.2024;12:08;A 10;1;2;23;3;8;0;0;0;0;6;75;2;2;7;16;5;17;3;21;3;69;1;34;0;0;0;0;0;0;1;3;8;14
06.06.2024;12:07;A 10;1;5;29;5;9;1;1;0;0;5;89;3;2;4;16;2;3;3;22;7;58;3;5;1;5;0;0;1;2;2;2;6;15
06.06.2024;12:06;A 10;1;4;26;3;6;2;3;1;55;4;84;0;0;2;2;6;11;5;45;5;67;2;2;0;0;0;0;0;0;2;5;3;5
06.06.2024;12:05;A 10;1;7;44;2;4;1;3;1;10;2;69;2;3;1;1;1;1;4;11;2;90;1;70;0;0;0;0;0;0;2;3;6;11
06.06.2024;12:04;A 10;1;7;35;3;5;2;2;1;15;4;15;4;8;4;11;3;5;3;32;4;85;2;87;0;0;0;0;0;0;1;5;8;12
06.06.2024;12:03;A 10;1;6;8;4;5;2;1;1;1;3;57;1;59;2;3;2;3;3;21;6;78;2;71;1;1;0;0;0;0;1;2;5;9
06.06.2024;12:02;A 10;1;4;6;4;10;2;3;1;27;4;89;1;2;2;6;2;14;4;14;2;83;4;60;0;0;0;0;0;0;0;0;9;17
06.06.2024;12:01;A 10;1;2;3;3;6;4;6;1;75;5;63;1;1;4;8;4;22;5;24;5;80;1;26;0;0;0;0;0;0;3;5;7;13
06.06.2024;12:00;A 10;1;2;33;0;0;1;2;0;0;3;63;1;4;3;5;3;5;3;89;2;82;0;0;0;0;0;0;0;0;1;4;9;17
06.06.2024;11:59;A 10;1;6;15;8;11;1;1;1;60;3;11;4;5;3;3;2;3;3;98;4;52;2;9;0;0;0;0;0;0;1;2;10;26
06.06.2024;11:58;A 10;1;7;26;3;5;5;7;0;0;5;31;3;2;3;4;2;2;5;73;3;91;4;21;1;2;0;0;0;0;2;2;6;9
06.06.2024;11:57;A 10;1;3;6;1;6;3;8;1;37;4;73;2;6;3;5;2;2;2;77;1;96;2;84;0;92;1;2;0;0;1;2;6;9
06.06.2024;11:56;A 10;1;3;5;2;3;1;1;2;2;1;79;0;0;2;3;2;2;6;44;7;14;6;73;1;2;0;0;0;0;1;1;7;13
06.06.2024;11:55;A 10;1;3;12;3;4;0;0;0;0;2;87;2;20;3;4;4;10;7;50;4;7;1;80;1;60;0;0;0;0;1;3;7;20
06.06.2024;11:54;A 10;1;3;27;1;2;2;2;0;0;4;63;1;58;2;3;2;3;5;40;0;38;3;57;1;37;0;0;0;0;0;0;5;9
06.06.2024;11:53;A 10;1;5;32;3;6;3;5;0;0;3;6;1;56;3;3;3;4;5;54;4;24;1;71;0;0;0;0;0;0;2;2;5;8
