Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.06.2024;06:37;A 46;1;0;0;0;0;1;65;0;0;0;0;1;9;1;2;3;21;0;100;3;93;3;93;0;100;0;100;3;7;2;2;2;9;2;1;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:36;A 46;1;0;0;0;35;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;82;2;48;1;53;2;57;1;1;3;30;1;45;2;18;1;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:35;A 46;1;0;0;1;9;0;0;0;0;1;7;0;0;0;0;2;2;0;100;17;38;11;12;3;62;1;30;10;18;3;65;1;77;1;94;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:34;A 46;1;0;0;1;61;0;0;0;0;1;8;0;0;0;0;6;5;0;100;1;97;2;95;0;100;0;100;2;4;1;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:33;A 46;1;0;0;2;13;4;15;0;0;1;25;3;34;3;5;1;72;0;100;3;2;3;59;2;14;1;15;1;2;2;1;1;5;3;8;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;100;0;0;1;12;0;0;1;7;0;3;3;27;3;29;1;53;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:31;A 46;1;0;0;0;0;1;40;0;0;0;0;1;9;1;1;5;39;0;100;2;62;2;66;2;69;2;62;3;6;3;12;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:30;A 46;1;0;0;2;10;1;16;0;0;2;13;1;8;1;2;5;63;0;100;4;5;6;34;0;13;4;52;6;10;2;23;2;17;1;27;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:29;A 46;1;0;0;1;82;0;0;1;25;1;32;1;29;0;0;4;40;0;100;6;88;6;86;0;100;0;100;5;12;1;0;0;4;1;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:28;A 46;1;0;0;3;88;1;63;0;0;0;72;0;0;1;9;6;51;0;100;4;86;4;90;0;100;0;100;5;8;3;13;4;24;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:27;A 46;1;0;0;3;41;2;60;0;0;2;31;2;45;2;5;3;53;0;100;3;93;3;92;0;100;0;100;3;5;3;4;3;13;0;11;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:26;A 46;1;0;0;1;1;1;91;0;0;1;7;1;35;0;0;2;16;0;100;1;94;1;97;1;53;1;42;1;7;5;21;4;16;8;17;1;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:25;A 46;1;0;0;2;31;1;13;0;0;2;14;2;7;1;1;4;37;0;100;4;60;4;68;1;74;2;79;4;10;2;9;2;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:24;A 46;1;0;0;2;38;0;0;0;0;1;10;0;0;0;0;5;55;0;100;6;57;6;59;4;77;5;39;5;8;2;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:23;A 46;1;0;0;2;40;1;36;0;0;1;52;1;7;2;1;6;34;0;100;0;0;3;35;0;0;1;41;1;2;1;10;1;15;0;77;0;76;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:22;A 46;1;0;0;1;41;0;0;0;0;1;8;0;0;0;0;6;6;0;100;3;85;2;82;1;86;0;84;2;5;0;5;0;3;1;52;1;58;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:21;A 46;1;0;0;1;45;2;32;0;0;1;7;3;21;2;11;2;1;0;100;3;64;6;82;2;74;2;87;3;10;1;40;2;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:20;A 46;1;0;43;3;37;1;43;0;0;1;52;0;0;1;2;0;0;0;100;2;70;5;74;1;78;2;88;5;14;3;4;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:19;A 46;1;1;29;0;28;0;24;1;3;4;7;1;11;1;1;2;2;0;100;4;58;4;60;1;70;2;67;4;9;3;5;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:18;A 46;1;1;54;1;4;1;24;1;3;1;10;1;8;0;0;2;44;0;100;1;75;1;66;2;59;4;19;3;0;3;5;3;16;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;100;3;10;7;19;2;23;4;38;4;7;8;51;2;72;1;56;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;18;4;90;2;18;0;100;3;4;0;0;1;0;4;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:15;A 46;1;0;0;1;8;1;19;0;0;1;9;1;7;1;2;2;28;0;100;3;55;1;5;1;67;2;8;1;3;1;0;1;4;1;27;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:14;A 46;1;0;0;1;46;0;0;0;0;1;9;0;0;0;0;2;1;0;100;0;59;5;69;0;0;1;78;6;10;0;0;0;0;0;39;0;38;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:13;A 46;1;0;0;1;19;2;47;0;0;1;16;1;45;3;5;2;42;0;100;1;72;2;67;1;7;3;31;2;3;2;1;1;8;2;5;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:12;A 46;1;0;0;0;0;1;29;0;0;1;3;1;9;1;2;3;35;0;100;1;43;3;60;1;7;1;47;3;5;1;0;1;3;3;1;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:11;A 46;1;0;0;0;0;1;33;0;0;0;0;1;6;1;2;2;1;0;100;0;9;2;67;0;0;1;75;2;4;2;20;2;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:10;A 46;1;0;0;0;0;1;46;0;0;0;0;1;7;0;1;4;3;0;100;1;83;1;96;1;6;1;14;2;3;1;0;2;5;1;34;1;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:09;A 46;1;0;0;1;7;2;62;0;0;1;9;2;22;2;2;1;9;0;100;1;87;3;84;0;5;1;97;1;2;3;2;4;12;1;45;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;36;0;100;2;82;1;78;1;86;0;78;2;3;0;0;3;3;2;50;1;55;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:07;A 46;1;0;0;1;35;1;0;0;0;0;35;0;0;0;0;1;49;0;100;2;5;3;45;1;10;2;21;2;3;2;28;2;11;0;0;0;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:06;A 46;1;0;0;1;25;1;9;0;0;2;12;0;8;1;2;1;10;0;100;0;21;3;50;0;20;2;35;4;7;2;1;1;3;3;8;0;1;0;100;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:05;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;77;2;73;2;82;5;52;1;0;3;36;6;26;1;31;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:04;A 46;1;0;0;0;0;1;2;0;0;0;0;1;6;1;12;2;4;0;100;8;61;14;33;3;80;1;60;10;18;2;66;1;57;1;11;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;100;2;76;2;86;2;85;1;91;0;0;1;0;1;3;1;48;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:02;A 46;1;0;0;0;0;2;47;0;0;1;10;2;19;2;2;2;1;0;100;0;0;1;55;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:01;A 46;1;0;0;1;43;2;56;0;0;1;8;1;17;2;4;0;0;0;100;3;61;5;15;3;41;1;28;5;11;3;17;1;25;2;51;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;06:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;8;20;3;70;1;40;1;26;3;7;1;33;2;28;2;29;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:59;A 46;1;0;0;2;41;3;40;0;0;2;11;1;5;1;1;1;6;0;100;1;67;3;95;0;71;1;77;1;11;2;12;0;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:58;A 46;1;0;0;1;75;1;2;0;0;0;0;1;42;1;4;2;14;0;100;1;18;4;45;3;2;4;43;4;8;2;37;1;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:57;A 46;1;0;0;1;49;2;34;0;0;1;8;2;9;1;2;0;0;0;100;8;60;7;57;0;74;2;26;7;16;1;46;1;54;1;20;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:56;A 46;1;0;0;3;57;0;0;0;0;2;22;0;0;0;0;5;4;0;100;3;57;5;59;1;72;1;38;5;8;5;49;1;65;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:55;A 46;1;0;0;1;37;1;0;0;0;1;9;1;4;1;0;1;1;0;100;1;39;2;47;1;48;2;62;1;2;2;47;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:54;A 46;1;0;0;1;36;1;0;0;0;1;23;1;3;1;0;1;17;0;100;2;12;4;13;0;15;1;22;5;8;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:53;A 46;1;0;0;0;0;0;7;0;0;0;0;0;0;1;2;1;1;0;100;4;57;2;70;2;62;2;61;1;4;0;0;0;0;0;0;0;0;0;100;1;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:52;A 46;1;0;0;0;0;1;52;0;0;0;0;1;9;1;0;2;26;0;100;1;37;2;76;1;44;3;51;1;3;3;3;3;13;3;81;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:51;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;2;1;2;31;0;100;5;20;5;32;1;39;2;48;7;10;5;10;2;23;1;57;1;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:50;A 46;1;0;0;1;58;2;0;1;3;1;3;1;3;1;0;3;37;0;100;3;63;3;65;1;71;0;71;3;14;1;13;2;22;1;18;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:49;A 46;1;0;0;2;15;2;0;0;0;2;10;1;3;1;0;1;1;0;100;4;66;8;72;1;79;2;95;8;13;3;11;3;13;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:48;A 46;1;0;0;0;24;1;17;0;0;0;0;0;5;1;2;2;2;0;100;6;66;7;60;1;80;1;80;8;12;4;65;1;78;1;5;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:47;A 46;1;0;0;2;42;2;0;0;0;1;16;2;4;1;0;3;30;0;100;6;46;2;43;3;55;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:46;A 46;1;0;0;1;22;0;0;0;0;2;14;0;0;0;0;1;12;0;100;5;91;5;80;0;100;0;94;5;11;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:45;A 46;1;0;0;0;99;0;0;0;0;0;98;0;0;0;0;3;2;0;100;0;98;0;98;0;100;0;100;0;0;1;1;1;4;3;4;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:44;A 46;1;1;1;2;71;0;40;1;44;3;36;1;2;1;2;2;32;0;100;2;94;3;81;1;97;2;90;2;9;1;16;1;9;1;28;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:43;A 46;1;0;0;0;100;1;98;0;0;1;11;0;1;0;0;1;0;0;100;0;100;0;100;0;100;1;29;0;0;2;2;2;8;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:42;A 46;1;0;0;1;20;0;0;0;0;2;12;1;7;0;0;0;0;0;100;1;21;1;32;1;28;1;7;0;0;5;14;6;36;1;31;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;1;22;1;20;1;7;2;28;1;2;3;4;5;21;2;59;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:40;A 46;1;0;0;0;0;1;24;0;0;0;0;1;9;1;2;0;0;0;100;5;61;4;60;1;68;3;67;5;7;1;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:39;A 46;1;0;0;0;48;1;48;0;0;0;0;0;46;2;3;0;0;0;100;4;78;4;67;2;89;1;75;4;11;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:38;A 46;1;0;0;1;45;1;4;0;0;1;9;2;11;0;0;0;0;0;100;2;53;4;74;1;64;1;87;3;5;3;28;2;27;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:37;A 46;1;0;0;2;34;1;28;0;0;2;27;1;4;2;3;1;1;0;100;4;66;3;66;1;79;2;72;2;7;1;0;1;3;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:36;A 46;1;0;0;1;1;1;44;0;0;1;9;1;8;0;0;5;53;0;100;2;24;1;24;1;33;2;29;0;0;2;2;1;10;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;100;3;92;3;92;1;99;1;95;3;8;2;5;0;69;2;72;0;75;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:34;A 46;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;51;2;43;1;60;2;34;2;3;3;17;1;62;1;79;2;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:33;A 46;1;0;0;2;15;0;0;0;0;2;13;0;0;1;2;1;1;0;100;4;23;4;18;3;26;1;16;4;15;0;0;0;0;2;75;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:32;A 46;1;0;0;1;23;1;34;0;0;1;9;1;8;0;0;0;0;0;100;3;21;1;22;1;28;1;29;1;2;2;15;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:31;A 46;1;0;0;1;29;0;0;0;0;1;9;0;0;0;20;1;32;0;100;5;88;5;27;2;38;2;27;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:30;A 46;1;0;0;0;0;0;93;0;0;0;0;0;0;1;1;2;18;0;100;2;94;2;93;0;100;0;100;2;2;0;0;0;0;2;4;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:29;A 46;1;0;0;0;0;1;23;0;0;0;0;1;7;0;0;2;0;0;100;2;63;1;5;1;25;1;13;1;0;2;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:28;A 46;1;0;0;1;12;0;48;0;0;1;9;0;0;1;2;0;0;0;100;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:27;A 46;1;0;0;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;100;2;45;1;44;1;52;0;47;2;6;1;0;1;2;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;1;3;1;2;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:25;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;1;50;0;100;3;37;4;45;0;47;0;53;4;7;0;0;0;0;0;23;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;18;1;16;2;12;2;15;1;2;0;0;1;2;1;26;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0;4;27;2;42;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
06.06.2024;05:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;100;3;86;1;0;2;95;0;0;0;0;0;0;2;4;2;56;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
