Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.06.2024;14:42;A 11;1;2;87;6;80;3;8;3;2;6;5;0;0;0;100;0;100;0;0;0;0;1;2;1;8;2;23;1;8;2;13;2;49
06.06.2024;14:41;A 11;1;3;77;2;80;0;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;2;8;1;14;3;19;1;3;1;4;3;11
06.06.2024;14:40;A 11;1;1;81;4;82;0;17;7;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;38;0;0;2;14;1;1
06.06.2024;14:39;A 11;1;3;45;4;37;1;22;7;10;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;26;0;0;1;16;0;0
06.06.2024;14:38;A 11;1;1;71;0;69;0;0;5;5;8;9;0;0;0;100;0;100;0;0;0;0;1;2;4;34;3;40;0;0;1;11;1;7
06.06.2024;14:37;A 11;1;3;95;1;78;0;0;4;3;5;9;0;0;0;100;0;100;0;0;0;0;1;2;2;16;0;44;0;0;1;8;1;5
06.06.2024;14:36;A 11;1;2;62;2;75;0;0;9;7;13;16;0;0;0;100;0;100;1;2;0;0;0;0;2;27;2;92;0;0;0;0;0;0
06.06.2024;14:35;A 11;1;1;68;1;79;1;1;7;5;6;9;2;3;0;100;0;100;0;0;0;0;1;2;2;24;3;32;0;0;1;3;2;8
06.06.2024;14:34;A 11;1;2;52;2;60;0;0;5;7;8;14;4;5;0;100;0;100;0;0;0;0;0;0;2;34;2;69;0;23;2;14;1;8
06.06.2024;14:33;A 11;1;1;55;3;55;1;0;8;5;7;8;1;2;0;100;0;100;0;0;0;0;0;0;2;22;4;34;1;90;3;9;3;12
06.06.2024;14:32;A 11;1;1;96;3;71;0;7;6;6;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;43;0;0;4;21;3;15
06.06.2024;14:31;A 11;1;6;48;1;85;5;42;9;9;10;11;3;2;0;100;0;100;0;0;0;0;2;5;3;34;4;53;2;17;0;0;0;0
06.06.2024;14:30;A 11;1;6;60;1;84;0;0;6;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;46;0;0;2;3;2;21
06.06.2024;14:29;A 11;1;3;95;2;100;0;0;8;10;9;12;3;4;0;100;0;100;0;0;0;0;0;0;2;41;0;43;3;16;1;4;2;10
06.06.2024;14:28;A 11;1;5;73;2;91;1;1;4;5;4;2;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;26;1;6;0;0;1;47
06.06.2024;14:27;A 11;1;1;55;5;56;0;0;1;1;4;5;0;0;0;100;0;100;0;2;0;0;0;0;1;10;1;21;1;1;2;12;1;47
06.06.2024;14:26;A 11;1;1;61;0;100;0;0;4;4;5;6;0;0;0;100;0;100;1;0;0;0;0;0;2;20;2;22;0;0;2;15;2;18
06.06.2024;14:25;A 11;1;2;94;3;75;0;0;3;3;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;36;1;23;3;7;0;0
06.06.2024;14:24;A 11;1;4;71;1;61;0;0;5;7;10;16;4;5;0;100;0;100;0;0;0;0;0;0;6;46;3;66;1;28;2;8;2;9
06.06.2024;14:23;A 11;1;2;55;2;41;2;1;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;20;0;0;2;41;3;27
06.06.2024;14:22;A 11;1;4;73;1;55;1;0;4;5;4;4;2;3;0;100;0;100;1;2;0;0;1;5;2;27;3;24;1;21;2;5;1;5
06.06.2024;14:21;A 11;1;4;64;1;75;1;1;4;4;6;6;4;5;0;100;0;100;0;0;0;0;0;0;3;18;2;32;2;36;1;6;1;7
06.06.2024;14:20;A 11;1;2;95;2;94;0;0;4;6;6;9;5;7;0;100;0;100;0;0;0;0;0;0;2;30;2;35;1;48;2;6;1;4
06.06.2024;14:19;A 11;1;1;87;2;78;0;23;4;5;6;8;3;4;0;100;0;100;0;0;1;2;0;0;2;27;3;31;1;19;2;20;0;27
06.06.2024;14:18;A 11;1;1;92;2;77;1;27;7;7;4;6;2;3;0;100;0;100;0;0;0;0;1;2;3;32;5;40;1;57;2;13;2;38
06.06.2024;14:17;A 11;1;2;96;2;75;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;13;0;0;0;0;2;31
06.06.2024;14:16;A 11;1;1;82;5;64;0;0;7;6;7;8;8;9;0;100;0;100;0;0;0;0;0;0;5;37;5;42;1;36;2;5;1;1
06.06.2024;14:15;A 11;1;1;71;3;87;0;0;3;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;34;1;3;1;56;2;14
06.06.2024;14:14;A 11;1;3;76;1;92;1;1;8;8;4;5;3;4;0;100;0;100;0;0;0;0;1;2;1;37;2;77;1;28;1;4;0;0
06.06.2024;14:13;A 11;1;4;87;3;49;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;2;5;1;23;2;27;0;0;2;10;1;1
06.06.2024;14:12;A 11;1;1;90;1;85;0;0;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;21;0;0;1;13;2;9
06.06.2024;14:11;A 11;1;4;67;3;27;0;0;6;11;5;6;4;5;0;100;0;100;0;0;0;0;0;0;3;42;4;28;1;13;1;27;0;0
06.06.2024;14:10;A 11;1;2;58;1;41;0;0;6;10;6;8;3;5;0;100;0;100;0;0;1;2;1;2;2;44;3;38;1;20;1;76;1;1
06.06.2024;14:09;A 11;1;1;38;2;38;0;0;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;20;0;0;1;18;1;5
06.06.2024;14:08;A 11;1;2;44;5;73;1;0;3;3;7;8;4;4;0;100;0;100;0;0;0;0;0;0;1;13;3;39;2;30;2;19;1;6
06.06.2024;14:07;A 11;1;3;32;2;39;2;17;5;6;4;4;2;2;0;100;0;100;0;0;0;0;0;0;4;30;4;25;1;20;1;5;1;22
06.06.2024;14:06;A 11;1;1;60;3;63;1;0;5;11;6;7;0;0;0;100;0;100;1;2;0;0;0;0;1;36;2;30;0;0;4;44;0;0
06.06.2024;14:05;A 11;1;2;63;2;7;0;0;10;9;10;20;1;2;0;100;0;100;0;0;0;0;0;0;2;33;1;98;5;58;5;15;3;16
06.06.2024;14:04;A 11;1;2;71;2;47;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;4;3;20;1;13;1;34;0;0
06.06.2024;14:03;A 11;1;4;62;2;57;1;2;4;3;8;18;2;2;0;100;0;100;0;0;0;0;0;0;2;17;4;57;1;12;7;27;2;12
06.06.2024;14:02;A 11;1;1;46;2;53;2;0;4;10;2;2;0;0;0;100;0;100;0;0;0;0;1;7;2;35;1;15;0;0;2;6;1;0
06.06.2024;14:01;A 11;1;2;83;4;75;1;0;4;7;6;8;4;7;0;100;0;100;0;0;0;0;0;0;0;28;1;29;1;33;2;38;1;33
06.06.2024;14:00;A 11;1;0;100;2;79;1;1;2;2;3;3;2;2;0;100;0;100;3;7;0;0;1;2;2;16;4;29;1;12;3;57;4;56
06.06.2024;13:59;A 11;1;1;68;1;60;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;0;0;0;0;3;4;2;7
06.06.2024;13:58;A 11;1;4;38;1;73;0;23;5;8;5;10;5;6;0;100;0;100;0;0;0;0;0;0;1;27;5;46;1;19;1;5;1;3
06.06.2024;13:57;A 11;1;1;80;6;52;1;64;4;4;6;8;0;0;0;100;0;100;0;0;0;0;1;7;3;23;4;32;1;17;2;6;2;5
06.06.2024;13:56;A 11;1;4;89;3;83;2;4;8;11;10;15;0;0;0;100;0;100;1;2;1;2;2;6;2;43;1;50;0;0;1;6;0;0
06.06.2024;13:55;A 11;1;2;43;2;66;0;0;5;7;4;4;4;5;0;100;0;100;0;0;0;0;0;0;5;37;4;31;2;33;1;2;1;6
06.06.2024;13:54;A 11;1;2;43;1;79;0;0;2;3;3;3;8;9;0;100;0;100;0;0;0;0;1;2;1;15;3;20;2;44;1;6;1;3
06.06.2024;13:53;A 11;1;4;41;2;71;0;0;3;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;3;0;0;3;13;2;6
06.06.2024;13:52;A 11;1;7;71;1;88;0;39;3;5;5;5;0;0;0;100;0;100;1;2;0;0;0;0;1;16;3;38;0;0;1;47;2;6
06.06.2024;13:51;A 11;1;1;88;1;83;2;34;2;2;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;14;2;13;0;0;2;11;2;51
06.06.2024;13:50;A 11;1;2;79;1;78;0;0;5;8;7;7;1;2;0;100;0;100;1;2;0;0;0;0;2;29;4;35;1;3;3;13;5;70
06.06.2024;13:49;A 11;1;2;47;2;59;0;0;5;3;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;21;4;39;1;19;3;30;1;3
06.06.2024;13:48;A 11;1;4;60;4;63;1;50;5;5;7;7;1;2;0;100;0;100;0;0;0;0;1;2;2;22;2;34;1;13;2;60;5;28
06.06.2024;13:47;A 11;1;4;72;2;71;0;0;5;3;8;11;1;1;0;100;0;100;0;0;0;0;0;0;2;15;2;42;0;0;0;0;1;48
06.06.2024;13:46;A 11;1;2;66;3;71;1;20;5;5;8;9;3;4;0;100;0;100;0;0;0;0;0;0;3;20;3;40;1;15;3;16;3;20
06.06.2024;13:45;A 11;1;1;79;2;46;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;22;2;25;0;0;1;12;2;10
06.06.2024;13:44;A 11;1;2;50;2;66;0;15;10;12;8;11;0;0;0;100;0;100;0;0;0;0;1;2;5;42;4;48;0;0;3;7;1;7
06.06.2024;13:43;A 11;1;3;56;0;56;2;12;6;6;6;6;0;0;0;100;0;100;0;0;0;0;1;2;4;32;3;32;1;2;3;4;1;7
06.06.2024;13:42;A 11;1;4;71;3;65;1;0;7;16;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;52;0;74;0;0;1;7;0;0
06.06.2024;13:41;A 11;1;1;55;2;35;0;0;4;13;4;6;2;3;0;100;0;100;0;0;0;0;2;5;3;40;4;33;1;31;3;19;0;0
06.06.2024;13:40;A 11;1;2;66;3;50;1;0;1;2;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;13;1;20;0;0;0;0;0;0
06.06.2024;13:39;A 11;1;1;82;6;71;0;0;3;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;34;0;0;2;6;4;14
06.06.2024;13:38;A 11;1;2;75;3;74;1;0;4;2;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;9;1;18;0;19;1;6;1;7
06.06.2024;13:37;A 11;1;1;93;1;92;0;0;7;8;9;11;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;39;1;1;0;0;2;13
06.06.2024;13:36;A 11;1;0;98;0;83;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;39;1;2;0;0;0;0
06.06.2024;13:35;A 11;1;3;82;2;73;0;0;5;6;8;11;5;5;0;100;0;100;0;0;0;0;0;0;3;31;2;40;1;61;0;0;1;8
06.06.2024;13:34;A 11;1;2;60;1;95;2;1;6;7;5;5;1;1;0;100;0;100;0;0;0;0;1;2;3;34;4;35;0;60;1;8;0;0
06.06.2024;13:33;A 11;1;1;79;2;92;2;1;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;21;1;38;1;1;1;1
06.06.2024;13:32;A 11;1;2;80;1;76;0;0;6;7;9;8;2;2;0;100;0;100;0;0;0;0;2;5;4;27;5;39;1;23;1;9;1;7
06.06.2024;13:31;A 11;1;1;92;1;98;0;0;5;5;6;9;1;0;0;100;0;100;0;0;1;2;0;0;1;20;2;38;0;0;0;4;2;11
06.06.2024;13:30;A 11;1;1;57;0;100;4;3;6;12;8;9;0;0;0;100;0;100;1;2;0;0;3;7;2;70;3;44;2;9;7;13;0;0
06.06.2024;13:29;A 11;1;1;51;2;49;1;0;1;1;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;3;26;0;100;1;23;0;0
06.06.2024;13:28;A 11;1;2;68;1;84;2;1;9;12;8;10;4;6;0;100;0;100;0;0;0;0;1;2;3;54;3;54;1;25;3;63;1;23
06.06.2024;13:27;A 11;1;3;77;3;66;1;1;4;7;4;5;3;4;0;100;0;100;0;0;0;0;0;0;4;33;3;32;0;73;3;30;2;5
06.06.2024;13:26;A 11;1;5;65;3;35;2;3;4;4;4;6;4;5;0;100;0;100;0;0;0;0;1;2;3;24;2;25;1;78;2;51;1;9
06.06.2024;13:25;A 11;1;5;33;3;19;1;12;3;3;5;9;2;3;0;100;0;100;0;0;0;0;1;4;2;18;4;44;1;80;0;0;2;15
06.06.2024;13:24;A 11;1;1;82;1;78;0;0;4;5;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;22;3;22;0;27;0;0;2;12
06.06.2024;13:23;A 11;1;3;36;2;22;0;17;3;6;6;7;1;2;0;100;0;100;0;0;0;0;1;2;2;26;2;34;1;13;1;17;0;0
06.06.2024;13:22;A 11;1;0;99;1;78;1;15;8;9;13;13;0;0;0;100;0;100;3;7;0;0;1;2;3;35;2;54;1;7;1;2;1;7
06.06.2024;13:21;A 11;1;2;81;2;26;0;0;2;2;5;6;0;0;0;100;0;100;1;2;0;0;1;2;1;7;1;23;0;0;1;6;2;7
06.06.2024;13:20;A 11;1;1;96;2;16;1;1;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;28;3;29;0;0;1;11;3;67
06.06.2024;13:19;A 11;1;1;76;3;33;3;45;4;3;3;5;1;2;0;100;0;100;0;0;0;0;1;2;2;12;2;22;1;9;1;5;1;9
06.06.2024;13:18;A 11;1;4;49;1;71;0;43;3;4;4;4;0;0;0;100;0;100;0;0;1;7;0;0;2;23;2;23;0;0;1;5;2;8
06.06.2024;13:17;A 11;1;2;60;3;78;1;40;6;5;7;10;3;5;0;100;0;100;0;0;0;0;2;5;6;34;2;63;2;32;1;4;0;0
06.06.2024;13:16;A 11;1;1;93;3;66;4;55;6;11;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;54;4;34;1;5;0;0;0;0
06.06.2024;13:15;A 11;1;3;84;3;36;4;15;8;9;6;7;0;0;0;100;0;100;0;0;0;0;1;2;3;39;2;33;0;0;1;4;2;12
06.06.2024;13:14;A 11;1;1;83;0;73;2;1;7;9;8;13;0;0;0;100;0;100;0;0;0;0;1;4;3;42;4;53;0;0;1;5;2;42
06.06.2024;13:13;A 11;1;1;57;1;78;2;4;9;11;10;11;4;6;0;100;0;100;0;0;0;0;2;5;5;48;3;49;1;36;2;24;2;6
06.06.2024;13:12;A 11;1;2;55;3;72;1;2;7;7;4;7;4;6;0;100;0;100;0;0;0;0;0;0;3;33;0;29;1;30;2;47;2;12
06.06.2024;13:11;A 11;1;1;70;2;32;5;5;3;2;5;6;2;4;0;100;0;100;0;0;0;0;1;2;1;11;2;69;1;24;4;16;2;16
06.06.2024;13:10;A 11;1;1;39;1;52;1;31;2;3;4;6;1;1;0;100;0;100;0;0;0;0;1;5;2;23;2;34;0;13;3;8;3;7
06.06.2024;13:09;A 11;1;3;63;2;60;1;38;5;6;7;6;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;33;1;80;0;0;1;6
06.06.2024;13:08;A 11;1;2;80;4;69;2;28;10;11;6;8;3;4;0;100;0;100;0;0;0;0;1;8;3;46;5;45;1;24;1;6;1;11
06.06.2024;13:07;A 11;1;2;56;1;62;1;2;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;4;33;3;26;0;0;1;6;3;9
06.06.2024;13:06;A 11;1;1;56;1;45;1;3;5;6;4;4;4;4;0;100;0;100;0;0;0;0;5;12;3;39;2;23;2;22;1;7;0;0
06.06.2024;13:05;A 11;1;1;88;2;49;4;4;3;3;3;4;5;7;0;100;0;100;0;0;0;0;1;2;2;24;4;44;1;53;1;9;1;5
06.06.2024;13:04;A 11;1;0;100;2;88;0;0;5;6;2;3;4;5;0;100;0;100;0;0;0;0;0;0;2;25;2;17;1;46;2;7;2;49
06.06.2024;13:03;A 11;1;1;99;1;90;0;28;4;1;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;4;3;33;1;10;1;32;2;7
06.06.2024;13:02;A 11;1;2;43;2;92;1;26;4;3;6;7;1;3;0;100;0;100;0;0;4;10;0;0;3;23;2;37;0;4;2;29;1;6
06.06.2024;13:01;A 11;1;1;85;0;79;4;13;5;7;4;5;1;0;0;100;0;100;0;0;0;0;0;0;3;32;4;35;1;8;3;19;2;9
06.06.2024;13:00;A 11;1;4;79;1;61;1;70;5;9;5;6;6;8;0;100;0;100;0;0;1;2;0;0;3;57;2;53;0;95;1;11;3;8
06.06.2024;12:59;A 11;1;2;47;2;56;2;61;5;6;8;13;2;3;0;100;0;100;0;0;0;0;1;2;3;32;2;41;1;46;1;7;1;8
06.06.2024;12:58;A 11;1;2;63;1;69;1;0;4;2;6;6;3;4;0;100;0;100;0;0;0;0;2;5;2;8;3;30;1;33;0;0;0;0
06.06.2024;12:57;A 11;1;1;71;2;69;2;1;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;2;9;1;7;6;26;0;0;0;0
06.06.2024;12:56;A 11;1;3;67;2;86;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;2;7;2;15;2;20;1;10;1;7;1;35
06.06.2024;12:55;A 11;1;3;84;2;53;0;0;4;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;20;3;43;0;100;3;18;3;59
06.06.2024;12:54;A 11;1;1;81;2;79;1;1;8;22;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;97;3;93;1;11;2;10;0;2
06.06.2024;12:53;A 11;1;4;77;2;32;0;0;4;4;4;4;3;4;0;100;0;100;2;5;1;2;1;3;3;22;4;27;2;20;0;1;2;24
06.06.2024;12:52;A 11;1;2;83;4;53;1;38;8;11;11;12;4;6;0;100;0;100;1;4;1;5;3;11;3;54;4;56;1;29;3;20;1;2
06.06.2024;12:51;A 11;1;4;67;3;80;0;0;2;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;36;0;0;4;27;4;9
06.06.2024;12:50;A 11;1;2;51;1;39;1;1;5;5;4;4;0;0;0;100;0;100;0;0;1;2;2;5;2;24;2;29;0;0;2;20;1;2
06.06.2024;12:49;A 11;1;5;55;2;22;3;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;1;2;2;75;2;49;1;7;1;7;0;0
06.06.2024;12:48;A 11;1;0;84;7;83;0;0;6;7;8;16;0;0;0;100;0;100;0;0;0;0;1;2;4;33;1;49;0;0;2;8;1;4
06.06.2024;12:47;A 11;1;2;60;0;79;0;1;6;8;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;39;2;47;0;0;1;16;0;1
06.06.2024;12:46;A 11;1;2;67;2;77;1;0;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;27;5;52;0;0;1;5;3;59
06.06.2024;12:45;A 11;1;2;38;3;39;0;0;5;5;2;2;4;6;0;100;0;100;0;0;1;2;0;0;4;25;2;13;2;48;0;0;2;10
06.06.2024;12:44;A 11;1;2;77;1;8;0;0;3;2;5;8;3;4;0;100;0;100;1;2;0;0;1;2;2;10;3;42;1;12;2;8;1;5
06.06.2024;12:43;A 11;1;2;65;2;45;0;0;5;6;4;4;4;5;0;100;0;100;0;0;2;5;1;2;3;30;3;26;0;36;0;0;1;4
06.06.2024;12:42;A 11;1;3;50;1;71;0;0;5;7;1;1;4;6;0;100;0;100;0;0;1;2;0;0;1;23;1;7;2;39;1;29;1;49
06.06.2024;12:41;A 11;1;1;71;1;92;2;2;0;0;2;2;2;3;0;100;0;100;0;0;0;0;1;4;0;0;2;14;1;85;2;11;2;25
06.06.2024;12:40;A 11;1;4;77;1;89;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;2;6;1;12;3;15;0;0;1;5;0;0
06.06.2024;12:39;A 11;1;2;80;1;72;0;0;4;3;10;10;3;3;0;100;0;100;0;0;0;0;2;5;3;15;6;59;1;13;1;9;1;5
06.06.2024;12:38;A 11;1;1;66;3;71;0;0;6;7;9;10;3;5;0;100;0;100;0;0;0;0;5;14;2;61;3;43;1;28;2;7;0;3
06.06.2024;12:37;A 11;1;2;55;3;82;0;0;5;5;2;2;3;4;0;100;0;100;0;0;0;0;2;7;2;23;2;14;1;14;1;4;1;3
06.06.2024;12:36;A 11;1;4;63;1;51;1;1;3;3;4;5;0;0;0;100;0;100;0;0;0;0;2;7;2;16;3;27;1;1;0;0;0;0
06.06.2024;12:35;A 11;1;2;92;2;88;0;0;4;6;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;60;3;35;0;0;0;0;0;0
06.06.2024;12:34;A 11;1;2;16;1;89;1;0;2;3;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;11;3;29;1;11;2;15;1;33
06.06.2024;12:33;A 11;1;1;68;3;63;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;33;0;0;0;0;1;59
06.06.2024;12:32;A 11;1;2;75;1;47;1;0;6;7;8;10;1;1;0;100;0;100;0;0;0;0;0;0;4;36;4;45;0;77;1;6;2;30
06.06.2024;12:31;A 11;1;3;39;2;40;0;0;4;6;5;5;2;3;0;100;0;100;1;2;0;0;1;9;2;23;3;29;1;33;0;0;1;5
06.06.2024;12:30;A 11;1;2;34;1;41;1;2;5;5;4;6;3;2;0;100;0;100;1;2;1;2;0;0;2;24;4;27;1;13;1;5;0;0
06.06.2024;12:29;A 11;1;1;50;2;70;1;1;3;3;5;6;3;5;0;100;0;100;0;0;0;0;1;2;3;16;2;28;1;30;2;6;2;9
06.06.2024;12:28;A 11;1;2;64;2;85;1;1;4;4;3;3;2;2;0;100;0;100;0;0;1;3;1;4;2;19;3;19;0;5;1;1;3;12
06.06.2024;12:27;A 11;1;0;94;4;57;2;0;6;7;6;7;1;2;0;100;0;100;0;0;0;0;2;5;4;37;3;33;1;16;0;0;1;3
06.06.2024;12:26;A 11;1;1;76;1;86;1;4;8;16;9;10;3;5;0;100;0;100;0;0;0;0;5;14;4;64;3;50;3;42;0;22;0;0
06.06.2024;12:25;A 11;1;2;98;4;65;1;69;2;4;10;13;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;53;0;82;1;54;0;0
06.06.2024;12:24;A 11;1;2;74;5;75;1;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;1;5;2;14;3;64;1;11;3;37
06.06.2024;12:23;A 11;1;1;38;3;54;0;0;4;4;3;3;3;4;0;100;0;100;0;0;0;0;1;2;2;23;1;22;0;54;2;10;3;22
06.06.2024;12:22;A 11;1;2;61;1;89;1;42;6;8;4;5;7;11;0;100;0;100;2;5;0;0;1;2;2;30;2;23;1;63;1;10;0;0
06.06.2024;12:21;A 11;1;4;72;1;100;1;43;4;3;2;2;0;0;0;100;0;100;1;2;0;0;2;5;2;19;1;14;0;0;1;9;1;3
06.06.2024;12:20;A 11;1;1;62;0;100;2;11;9;8;7;8;1;0;0;100;0;100;0;0;0;0;0;0;4;47;5;43;0;0;0;0;0;24
06.06.2024;12:19;A 11;1;3;33;5;51;1;0;9;10;7;10;2;3;0;100;0;100;0;0;0;0;2;5;4;48;4;73;1;13;0;0;2;38
06.06.2024;12:18;A 11;1;3;74;2;73;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;19;4;42;0;0;2;20;1;1
06.06.2024;12:17;A 11;1;4;93;2;93;0;0;8;9;3;4;2;2;0;100;0;100;0;0;0;0;0;0;3;43;3;29;2;13;1;11;0;0
06.06.2024;12:16;A 11;1;2;63;2;60;2;1;4;6;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;20;3;37;0;0;2;73;2;6
06.06.2024;12:15;A 11;1;1;61;1;87;2;2;1;0;5;6;1;2;0;100;0;100;0;0;2;5;0;0;0;0;2;24;1;12;3;22;1;8
06.06.2024;12:14;A 11;1;2;88;1;92;0;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;2;1;27;1;27;0;0;2;13;3;14
06.06.2024;12:13;A 11;1;1;71;1;93;0;0;6;7;7;8;2;3;0;100;0;100;0;0;0;0;1;2;5;39;4;41;3;42;0;24;0;24
06.06.2024;12:12;A 11;1;4;57;4;73;1;1;5;9;10;15;1;2;0;100;0;100;0;0;0;0;0;0;2;27;2;57;2;11;3;38;2;36
06.06.2024;12:11;A 11;1;0;45;0;44;0;0;5;4;12;11;1;2;0;100;0;100;1;2;0;0;1;4;3;19;2;51;1;22;1;23;0;0
06.06.2024;12:10;A 11;1;4;62;4;56;0;0;1;1;8;9;3;5;0;100;0;100;0;0;0;0;0;0;1;3;5;45;2;81;2;24;1;4
06.06.2024;12:09;A 11;1;5;71;2;64;1;35;2;1;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;7;2;36;0;49;0;0;1;12
06.06.2024;12:08;A 11;1;4;46;3;92;1;1;4;4;4;5;7;8;0;100;0;100;1;2;0;0;0;0;1;17;2;21;3;89;5;40;4;14
06.06.2024;12:07;A 11;1;1;41;2;42;0;35;5;7;5;6;0;0;0;100;0;100;0;0;0;0;1;2;2;31;3;32;0;0;0;0;0;0
06.06.2024;12:06;A 11;1;2;61;3;67;3;30;3;6;3;5;1;1;0;100;0;100;1;2;0;0;0;0;2;24;2;25;0;0;4;20;3;9
06.06.2024;12:05;A 11;1;1;73;2;55;2;18;5;6;7;9;0;0;0;100;0;100;0;0;1;2;0;0;3;28;3;53;0;0;2;7;0;0
06.06.2024;12:04;A 11;1;6;78;3;67;1;1;3;2;5;6;4;6;0;100;0;100;0;0;0;0;1;2;3;14;4;27;1;8;2;4;2;12
06.06.2024;12:03;A 11;1;3;76;2;87;2;1;5;8;8;10;0;0;0;100;0;100;0;0;0;0;1;4;7;30;3;50;1;3;0;0;1;6
06.06.2024;12:02;A 11;1;4;66;3;64;0;0;6;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;40;1;3;0;0;0;0
06.06.2024;12:01;A 11;1;11;72;3;89;0;0;3;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;22;2;19;1;15;4;43;2;44
06.06.2024;12:00;A 11;1;2;65;2;63;1;1;3;4;3;7;3;5;0;100;0;100;0;0;0;0;2;5;1;21;2;59;2;19;0;0;0;0
06.06.2024;11:59;A 11;1;2;42;2;17;0;0;6;8;5;6;1;2;0;100;0;100;1;2;0;0;0;0;2;36;4;36;0;4;0;33;0;0
06.06.2024;11:58;A 11;1;1;17;2;41;1;2;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;13;3;29;1;29;2;74;3;13
06.06.2024;11:57;A 11;1;1;52;2;87;2;1;6;5;8;8;2;2;0;100;0;100;0;0;0;0;0;0;3;23;5;43;1;14;2;6;1;8
06.06.2024;11:56;A 11;1;4;42;2;73;1;29;4;4;7;8;0;0;0;100;0;100;2;5;0;0;0;0;2;42;2;38;3;5;2;5;5;17
06.06.2024;11:55;A 11;1;4;37;3;75;2;0;4;6;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;54;1;26;2;29;3;19;0;0
06.06.2024;11:54;A 11;1;3;45;2;69;0;0;4;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;56;2;59;0;0;0;0;1;8
06.06.2024;11:53;A 11;1;3;52;2;85;2;4;1;1;2;2;2;3;0;100;0;100;0;0;0;0;1;2;1;7;2;17;0;7;0;0;1;5
