Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
06.06.2024;06:07;A 88;1;0;0;2;1;2;2;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;3;54;4;5;2;29;0;0;3;14;0;0;3;2;0;0;5;32;2;20;4;4;4;5;1;16;1;42;1;1;1;36;3;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:06;A 88;1;2;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;1;88;2;2;0;0;6;12;3;12;1;1;1;1;6;36;4;23;5;6;3;3;4;93;0;100;4;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:05;A 88;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;76;0;0;0;0;1;90;5;54;3;2;1;2;6;18;1;1;6;8;1;1;4;60;2;70;4;4;0;0;1;0;1;72;1;1;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:04;A 88;1;0;0;5;12;1;1;0;0;0;0;0;0;0;0;2;3;1;27;1;1;1;11;1;73;1;1;4;4;3;4;1;50;1;58;2;2;2;2;4;30;2;33;4;4;0;0;1;3;1;23;1;1;1;73;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:03;A 88;1;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;2;3;6;20;2;1;6;8;2;1;1;73;1;83;4;5;2;1;1;79;1;2;1;0;3;65;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:02;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;3;7;69;6;51;4;10;5;5;0;79;0;0;0;0;5;6;0;0;0;0;0;0;1;43;0;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:01;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;16;1;0;0;0;2;1;1;17;1;13;4;6;2;2;2;17;2;6;1;1;5;7;0;0;0;11;1;0;0;0;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:00;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;6;1;1;0;0;1;7;1;1;1;0;1;1;3;2;1;1;2;1;1;1;1;15;1;3;2;1;2;2;0;0;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:59;A 88;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;68;1;0;1;0;2;2;4;22;0;0;5;3;0;0;1;19;1;4;1;1;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;2;3;0;0;2;80;1;1;2;2;3;6;2;52;2;23;2;2;2;1;5;39;1;30;1;1;5;6;0;0;1;12;1;1;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:57;A 88;1;4;5;2;6;0;0;0;0;0;0;0;0;2;2;0;0;1;39;1;0;0;0;3;74;3;4;3;2;2;2;2;55;1;1;2;2;1;0;4;83;3;55;5;6;2;4;2;41;0;0;0;0;2;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;24;1;1;0;0;1;29;2;2;0;0;2;3;4;38;2;12;4;3;2;1;3;51;4;46;6;7;5;7;1;23;1;35;1;2;3;28;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:55;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;2;1;1;3;1;2;2;8;46;4;3;7;10;4;3;6;59;2;54;5;6;3;5;1;35;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:54;A 88;1;3;4;3;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;50;3;5;4;7;0;0;6;40;5;9;3;7;1;3;7;83;1;71;3;48;3;5;1;63;1;10;2;1;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:53;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;2;53;2;2;1;0;1;2;2;75;1;71;7;8;5;8;2;69;3;56;6;16;5;7;0;0;0;0;1;0;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:52;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;4;5;3;2;3;1;1;17;1;6;2;3;2;1;0;0;1;33;1;0;1;51;0;0;1;1;0;0;0;0;0;0;2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:51;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;2;30;2;1;0;0;0;0;0;0;6;3;1;1;4;41;1;11;6;4;2;1;4;22;2;27;4;4;2;2;0;0;1;23;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;3;2;0;0;3;2;3;15;2;2;2;1;3;7;0;7;0;0;7;7;0;0;2;37;3;1;4;33;3;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:49;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;24;1;2;1;0;4;25;4;7;1;1;0;0;3;2;0;0;4;2;1;0;2;75;3;29;5;5;1;1;0;0;2;44;2;1;2;86;1;83;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:48;A 88;1;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;3;2;1;3;1;0;0;6;29;1;19;5;5;1;0;5;85;0;90;3;6;1;1;0;0;0;100;1;1;1;97;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:47;A 88;1;1;1;3;12;2;2;0;0;0;0;0;0;2;2;0;0;0;100;0;0;1;43;2;94;3;4;5;23;0;0;0;0;0;0;1;0;0;0;1;76;1;84;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:46;A 88;1;1;1;5;36;1;1;1;30;1;1;1;2;1;1;0;0;1;21;1;1;0;0;3;55;2;4;0;0;1;1;3;56;3;7;4;6;2;2;3;69;3;42;3;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:45;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;2;5;0;0;1;46;1;1;0;0;2;60;2;3;3;1;1;2;3;39;6;41;2;3;5;10;3;61;1;64;1;1;4;8;1;0;1;70;3;2;0;5;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:44;A 88;1;1;1;1;1;1;0;0;2;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;98;1;1;3;1;0;0;6;57;2;37;2;2;2;1;3;65;2;66;3;4;9;10;1;58;4;3;6;5;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:43;A 88;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;76;2;3;1;1;1;1;2;72;1;44;7;14;2;2;2;82;3;17;3;2;4;6;0;0;0;31;1;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:42;A 88;1;1;1;0;0;2;2;1;4;1;1;1;2;2;3;0;0;0;0;0;0;0;0;1;62;3;3;1;0;1;1;1;61;1;50;1;1;1;0;1;14;1;5;2;2;0;0;0;0;1;19;1;1;2;63;1;60;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:41;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;42;2;2;1;0;0;0;4;50;2;1;4;3;2;1;4;40;3;25;4;4;5;7;0;0;1;0;2;1;2;46;2;24;3;3;2;1;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;11;1;1;0;0;1;22;2;3;2;1;3;4;6;44;3;4;6;8;3;2;3;36;3;33;3;5;3;5;0;0;1;58;1;1;2;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:39;A 88;1;0;0;5;5;0;0;0;26;0;0;0;0;1;1;0;0;2;28;2;1;0;0;1;15;1;1;0;0;0;0;5;53;2;23;5;6;2;2;2;41;2;10;2;2;6;5;0;0;0;0;1;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:38;A 88;1;0;0;0;0;0;0;1;83;1;2;1;3;2;2;0;0;1;47;1;1;0;0;2;85;1;2;3;2;4;7;2;23;4;24;3;3;3;4;3;45;0;48;0;0;4;4;0;0;1;17;2;1;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:37;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;1;11;1;0;0;0;2;84;3;5;2;0;0;0;1;84;1;42;2;5;2;2;1;44;1;51;4;5;0;0;0;0;1;50;1;1;3;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:36;A 88;1;1;1;3;8;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;1;36;3;1;1;30;0;0;1;37;0;34;1;0;0;0;0;91;0;0;0;0;6;8;0;0;0;0;2;0;3;76;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:35;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;3;4;6;63;8;30;6;10;8;10;6;70;5;40;4;4;1;1;0;0;2;83;2;2;2;22;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:34;A 88;1;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;1;2;1;0;0;2;51;0;31;1;1;0;0;2;64;0;63;2;1;3;3;0;0;1;85;1;1;0;100;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:33;A 88;1;0;0;1;1;1;1;1;87;1;0;1;1;2;2;2;1;0;0;0;0;1;58;3;3;3;3;1;40;1;1;1;5;1;32;2;2;1;0;2;77;3;10;3;2;1;0;0;0;1;7;1;1;3;91;0;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:32;A 88;1;1;1;1;1;0;0;1;52;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;8;1;1;1;44;2;3;4;67;4;72;2;4;2;4;1;25;1;4;1;1;3;2;1;0;1;0;1;0;3;51;1;44;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:31;A 88;1;2;2;2;1;0;0;1;43;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;22;1;1;0;0;2;2;0;0;1;14;2;3;3;4;1;1;0;1;0;0;3;6;0;0;1;62;2;1;0;22;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:30;A 88;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;5;3;1;2;3;9;4;22;3;3;4;3;6;62;5;15;5;4;1;0;0;0;0;24;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:29;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;1;0;4;2;1;0;2;31;3;14;3;2;3;2;1;0;1;41;2;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:28;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;58;1;2;3;2;1;1;5;40;1;1;4;3;1;0;3;19;0;20;0;0;0;0;1;2;1;21;1;1;4;61;1;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:27;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;11;1;1;1;0;1;1;3;10;2;5;4;4;2;1;1;24;2;13;4;4;4;4;1;1;1;32;3;3;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;2;1;0;0;2;51;0;0;2;2;0;0;2;67;2;7;2;1;1;0;0;0;1;21;1;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
06.06.2024;05:25;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;4;6;3;3;0;0;2;1;0;0;5;31;2;31;2;2;2;4;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:24;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;0;1;1;0;0;3;2;0;0;4;3;0;0;1;30;1;10;3;3;1;1;0;0;1;12;2;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;3;0;0;1;1;2;34;0;0;2;1;0;0;1;15;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:22;A 88;1;1;1;1;1;0;0;1;24;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;6;0;0;3;2;0;0;2;34;2;12;2;1;1;1;1;29;1;2;0;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:21;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;4;1;3;2;1;1;0;2;22;2;7;2;1;1;0;0;0;0;18;1;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:20;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;2;1;0;0;1;20;0;21;1;1;0;0;2;34;1;14;1;1;0;0;0;0;1;9;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:19;A 88;1;0;0;0;0;0;0;1;59;1;1;1;2;0;0;0;57;2;35;2;2;0;0;3;39;3;3;3;4;0;0;6;43;1;17;3;5;1;1;4;49;3;41;3;2;4;7;0;0;0;0;0;0;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:18;A 88;1;1;1;1;4;0;0;0;0;0;0;0;0;1;1;1;24;1;38;0;0;0;0;1;16;1;1;1;29;2;5;2;56;1;65;6;9;1;1;1;58;2;61;3;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:17;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;37;1;43;2;2;1;32;2;17;2;2;1;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:16;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;13;2;7;0;0;1;1;0;30;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:15;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;4;1;1;1;1;3;17;1;30;5;8;2;1;1;7;1;4;1;1;0;0;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;3;1;1;0;0;2;14;1;9;2;2;1;1;3;45;2;5;2;1;1;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;2;1;0;0;0;2;1;0;0;2;1;0;0;3;46;2;8;2;1;1;2;1;1;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:12;A 88;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;17;2;2;1;0;1;1;1;0;0;0;1;0;0;0;3;61;1;32;1;1;2;4;0;0;1;15;2;3;2;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:11;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;2;0;0;2;43;4;21;4;5;1;0;1;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;0;3;2;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;16;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:08;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;35;1;1;2;1;1;1;0;0;0;0;0;0;2;1;2;51;1;3;1;1;1;1;0;0;1;51;1;0;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:07;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;3;45;0;0;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:06;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;12;1;18;1;1;2;45;0;0;1;1;0;0;1;1;0;0;1;20;2;11;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;10;1;1;0;0;0;0;3;2;1;1;4;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:04;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;15;2;2;0;0;0;0;1;21;1;0;1;1;1;0;1;18;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:03;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;3;0;0;0;0;3;8;1;2;2;2;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:02;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;1;1;2;0;0;0;0;2;0;0;0;1;41;1;4;1;0;2;1;0;1;0;4;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;2;1;2;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;4;1;81;1;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:00;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;1;0;0;0;1;1;0;0;2;34;2;8;2;1;1;1;0;0;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;7;1;5;1;1;2;2;0;0;1;11;3;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;46;0;0;0;0;2;1;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;29;1;3;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:56;A 88;1;0;0;1;0;0;0;1;12;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;1;25;1;7;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;04:55;A 88;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;2;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
