Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.06.2024;13:36;A146;1;6;46;3;65;9;19;8;37;4;62;12;34;5;12;3;25;2;12;1;13;1;62;2;64;1;71;2;81;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:35;A146;1;5;7;1;20;6;11;3;54;1;74;8;37;1;49;1;57;0;100;1;28;16;41;13;16;4;78;1;72;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:34;A146;1;3;38;3;23;7;11;3;22;0;90;6;16;7;66;0;82;2;88;2;50;12;50;13;38;4;82;3;87;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:33;A146;1;4;59;3;44;5;9;4;16;3;45;4;7;12;47;4;72;1;27;1;4;12;39;14;22;2;70;1;79;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:32;A146;1;8;9;9;35;16;28;4;6;6;71;7;13;1;52;1;61;0;0;0;0;14;31;14;29;1;73;1;79;2;50;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:31;A146;1;2;24;5;16;6;10;6;7;1;90;4;30;2;44;0;50;0;0;0;0;7;12;6;6;1;25;2;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:30;A146;1;12;15;7;47;14;25;4;16;4;84;12;25;2;38;2;42;4;4;0;0;15;25;12;69;1;99;1;92;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:29;A146;1;4;55;4;32;8;19;7;14;3;74;12;26;8;36;5;56;2;35;1;39;4;5;8;24;3;45;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:28;A146;1;6;16;3;28;7;11;3;6;2;16;4;9;3;2;3;19;3;37;2;19;15;54;15;52;4;91;2;93;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:27;A146;1;3;25;5;29;10;15;5;44;0;100;8;29;4;59;2;58;1;73;1;47;14;26;12;19;2;59;2;62;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:26;A146;1;10;50;4;72;12;45;13;20;1;83;10;61;5;16;0;30;1;60;1;4;2;34;4;28;2;44;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:25;A146;1;11;18;5;53;16;31;3;9;2;85;12;51;1;68;2;61;1;1;0;0;15;56;13;55;0;87;1;68;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:24;A146;1;1;9;1;15;5;10;5;7;3;29;9;16;5;3;3;17;1;61;1;8;10;53;10;18;2;79;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:23;A146;1;4;6;3;19;6;11;6;42;3;75;9;30;6;62;1;76;1;23;1;5;8;34;10;14;2;63;5;52;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:22;A146;1;4;6;3;22;8;14;2;2;2;12;5;8;4;13;4;32;1;23;0;24;11;47;9;10;4;41;5;42;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:21;A146;1;6;31;1;42;5;19;7;23;5;49;11;25;9;9;4;33;1;84;2;72;2;81;3;3;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:20;A146;1;9;29;5;66;15;39;3;43;2;82;13;25;3;14;1;27;3;81;2;78;16;60;12;54;1;87;0;79;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:19;A146;1;2;25;3;34;6;17;1;3;1;25;3;9;3;54;3;18;2;67;0;0;14;70;16;55;1;99;4;93;5;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:18;A146;1;8;68;4;81;12;27;5;32;2;49;7;12;5;8;3;20;2;41;1;5;6;66;8;51;1;87;3;94;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:17;A146;1;5;7;4;22;10;21;5;58;2;88;13;22;1;43;1;52;0;100;0;0;15;42;13;27;2;70;4;57;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:16;A146;1;9;75;4;75;11;23;4;62;0;82;7;44;9;46;5;72;3;54;2;30;6;35;6;9;2;43;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:15;A146;1;7;51;4;51;12;22;3;15;1;65;8;14;3;12;4;22;1;26;1;3;7;22;8;20;1;49;2;55;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:14;A146;1;4;6;4;18;9;17;5;12;6;36;8;16;2;1;1;6;1;17;1;6;10;39;11;10;6;42;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:13;A146;1;4;21;3;21;7;15;3;5;2;36;5;11;2;28;1;32;1;27;0;0;5;51;3;4;1;65;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:12;A146;1;7;43;2;44;8;17;2;25;1;36;2;3;1;25;2;26;3;17;1;9;11;78;11;62;0;100;2;90;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:11;A146;1;2;2;1;8;4;13;6;16;3;65;12;25;4;49;4;19;3;68;2;15;10;48;12;35;2;76;6;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:10;A146;1;6;62;0;75;10;20;10;27;4;70;13;50;4;25;9;43;0;0;0;0;4;75;3;68;0;81;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:09;A146;1;9;25;8;44;16;29;3;78;1;93;10;74;5;42;4;59;2;66;2;31;13;54;11;21;3;74;2;72;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:08;A146;1;4;19;4;20;8;14;9;43;4;76;14;39;5;31;5;42;3;30;0;27;3;19;4;10;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:07;A146;1;5;58;4;29;9;16;5;45;1;65;9;18;10;30;3;60;5;79;2;78;2;56;4;6;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:06;A146;1;3;25;2;7;4;6;6;8;2;57;7;20;1;42;1;50;2;83;1;87;9;13;9;9;9;38;7;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:05;A146;1;2;11;2;19;5;10;2;36;1;89;7;26;2;14;1;23;0;73;0;0;16;26;15;16;1;51;2;42;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:04;A146;1;7;27;4;61;10;18;5;10;2;58;5;14;9;17;5;38;2;44;1;5;6;44;7;9;3;37;5;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:03;A146;1;10;62;2;56;14;28;2;4;3;20;7;15;1;32;1;41;1;25;1;6;10;33;10;32;1;60;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:02;A146;1;3;47;4;31;9;15;3;4;4;34;5;10;8;6;5;27;2;66;1;9;6;12;4;7;0;26;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:01;A146;1;5;5;3;18;8;12;2;3;1;3;2;3;7;14;2;44;2;6;1;3;9;23;8;24;1;79;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;13:00;A146;1;6;51;4;44;9;16;5;68;0;84;5;47;0;0;0;0;1;1;1;4;8;46;9;23;1;64;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:59;A146;1;7;12;5;29;13;21;5;18;7;50;11;22;3;51;2;58;2;2;0;0;12;62;12;56;1;90;3;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:58;A146;1;6;28;5;37;11;20;3;5;1;45;4;9;2;21;2;15;0;15;0;0;8;38;10;37;1;62;3;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:57;A146;1;8;35;6;34;13;21;8;14;3;46;10;33;5;5;1;16;1;80;1;5;9;73;7;24;0;92;1;82;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:56;A146;1;6;20;7;34;11;23;2;54;1;84;10;59;3;89;4;87;0;0;0;0;18;43;18;23;2;80;2;82;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:55;A146;1;9;50;4;84;13;50;6;44;3;67;12;36;13;28;1;70;1;14;0;0;3;93;3;85;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:54;A146;1;6;6;5;23;9;14;4;48;1;88;8;17;16;73;0;100;1;4;1;6;18;55;17;47;1;97;0;100;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:53;A146;1;6;39;6;33;12;19;5;44;4;64;8;23;3;42;4;61;1;50;0;3;9;52;11;44;2;73;3;77;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:52;A146;1;1;1;2;13;2;3;2;11;0;66;2;5;6;49;1;69;3;43;1;49;6;28;6;9;5;45;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:51;A146;1;8;22;6;45;11;20;5;6;4;28;10;21;1;55;1;63;1;98;1;77;17;23;18;17;6;62;4;66;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:50;A146;1;9;64;4;73;12;32;6;18;1;87;14;29;1;21;1;8;2;56;3;33;7;31;4;9;0;43;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:49;A146;1;7;32;5;59;16;33;6;12;2;44;9;22;5;5;4;20;1;63;1;64;5;39;6;16;2;66;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:48;A146;1;2;45;2;11;6;10;5;18;3;39;8;18;0;0;0;0;1;28;1;35;6;22;5;9;1;35;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:47;A146;1;7;67;3;61;9;27;4;23;1;34;4;8;6;4;4;21;1;1;0;0;1;77;3;9;1;27;3;23;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:46;A146;1;4;10;3;18;7;12;4;47;1;67;8;17;2;2;2;17;2;93;0;100;9;35;9;12;3;40;3;40;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:45;A146;1;2;50;2;12;4;6;5;72;0;87;6;29;12;53;2;80;4;73;1;84;8;51;6;8;2;33;4;18;0;4;0;0;0;0;0;0;4;14;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:44;A146;1;11;29;3;54;7;18;5;9;4;86;13;22;3;64;4;61;0;100;0;100;17;67;16;64;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:43;A146;1;2;65;4;70;11;35;5;70;0;100;12;30;3;42;1;49;3;68;2;75;10;81;10;70;0;100;2;85;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:42;A146;1;4;13;6;16;9;16;4;4;4;20;9;16;1;66;2;60;1;69;1;5;11;73;12;71;0;100;0;100;1;50;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:41;A146;1;9;39;5;53;11;20;3;4;5;60;9;16;8;48;2;53;1;64;0;1;5;49;4;9;3;62;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:40;A146;1;9;51;6;75;17;57;6;11;0;100;8;40;9;45;1;86;0;53;1;4;10;47;11;19;2;64;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:39;A146;1;7;7;5;37;12;22;8;13;7;47;13;25;6;4;5;25;1;36;1;6;3;8;5;17;1;43;3;54;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:38;A146;1;4;47;3;49;6;9;3;10;6;56;7;14;1;0;1;4;0;0;0;0;9;48;9;45;1;71;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:37;A146;1;4;53;1;55;4;9;1;29;2;81;4;7;8;14;0;77;2;31;0;85;2;85;1;3;0;91;0;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:36;A146;1;8;15;8;41;18;29;4;12;3;53;8;16;1;61;1;70;0;99;0;100;24;50;22;43;1;99;0;100;0;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:35;A146;1;3;36;2;12;5;7;4;3;5;15;8;11;4;5;2;14;3;9;1;16;0;98;1;78;0;100;1;94;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:34;A146;1;5;11;4;21;7;14;5;4;3;21;8;13;3;38;2;51;5;79;2;73;5;50;7;36;2;72;2;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:33;A146;1;6;43;5;53;13;25;0;0;3;4;2;1;1;61;2;50;1;0;0;0;7;27;7;19;1;45;2;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:32;A146;1;4;3;4;14;8;11;6;10;3;34;8;19;3;29;2;28;3;2;0;0;8;14;7;25;2;75;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:31;A146;1;10;49;4;73;13;32;4;3;5;24;8;16;9;40;2;49;1;4;0;6;8;83;7;72;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:30;A146;1;7;19;2;23;7;11;1;1;1;14;2;3;1;56;1;62;1;28;1;33;22;57;22;50;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:29;A146;1;5;39;3;71;11;38;8;9;5;49;15;27;7;23;2;43;3;17;0;0;1;80;3;74;1;87;2;95;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:28;A146;1;7;39;4;56;10;16;5;6;6;19;9;16;0;0;1;12;3;45;1;5;11;69;10;61;1;93;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:27;A146;1;2;18;2;39;7;13;2;48;1;92;2;4;2;71;2;25;1;0;0;0;17;42;17;21;1;75;2;64;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:26;A146;1;2;36;3;21;5;8;1;1;2;7;4;8;5;42;3;47;1;26;1;29;8;44;9;21;1;64;1;78;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:25;A146;1;5;5;3;17;8;12;1;3;1;9;7;16;3;75;3;88;0;100;1;17;17;65;15;64;0;100;0;100;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:24;A146;1;4;26;4;17;8;12;4;3;3;90;6;11;3;43;3;35;1;4;1;6;9;50;10;40;2;73;6;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:23;A146;1;2;36;2;8;4;5;9;13;5;59;13;25;10;24;3;56;2;15;1;19;2;47;4;45;1;57;2;65;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:22;A146;1;6;23;4;32;7;11;2;6;2;50;8;22;2;77;2;73;2;89;1;99;12;46;9;46;0;73;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:21;A146;1;3;9;3;30;8;16;5;14;1;73;7;21;3;4;2;14;2;73;0;0;11;47;14;38;4;78;4;71;1;5;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:20;A146;1;3;3;3;12;5;6;4;4;3;9;2;1;5;31;3;25;2;49;2;10;11;24;8;18;1;42;2;35;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:19;A146;1;3;43;3;14;7;12;4;50;0;70;6;10;4;47;0;56;1;37;0;6;8;48;9;16;2;49;3;38;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:18;A146;1;7;13;1;35;10;21;3;4;3;12;4;9;5;9;3;30;0;0;1;2;6;22;8;10;3;36;3;42;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:17;A146;1;4;19;3;20;7;13;4;6;4;24;7;14;3;56;2;59;0;18;0;0;4;44;4;6;2;55;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:16;A146;1;6;22;4;37;8;15;4;3;1;16;3;9;2;4;2;11;2;26;1;5;11;53;11;23;1;83;4;71;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:15;A146;1;7;34;7;44;12;20;4;16;4;41;10;23;2;46;1;56;2;59;2;8;7;26;7;7;5;33;6;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:14;A146;1;4;10;5;21;9;17;4;4;0;93;6;11;4;3;4;16;0;50;0;0;7;37;7;6;2;27;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:13;A146;1;5;41;3;37;6;13;4;22;0;100;6;8;5;6;2;18;1;76;9;14;4;93;3;11;0;99;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:12;A146;1;8;46;5;50;10;17;6;18;1;60;8;29;3;27;1;43;2;59;2;51;7;36;8;14;3;61;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:11;A146;1;5;40;3;48;12;23;2;39;1;80;7;18;4;66;4;47;2;75;0;78;7;12;7;7;4;28;2;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:10;A146;1;3;50;4;35;6;16;5;34;1;65;8;21;5;4;3;21;4;36;1;46;7;24;7;8;3;32;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:09;A146;1;10;18;3;71;17;42;4;34;2;71;8;22;3;5;3;17;1;69;2;10;9;34;9;27;2;62;4;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:08;A146;1;8;16;3;33;10;17;6;9;5;41;9;22;4;22;1;37;1;78;1;5;7;58;7;40;2;75;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:07;A146;1;1;1;1;9;4;8;1;1;1;5;3;5;3;45;3;57;0;13;0;14;7;62;7;54;3;81;4;88;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:06;A146;1;7;51;3;69;13;25;1;37;0;54;1;3;5;37;1;59;2;42;1;48;7;9;7;6;3;29;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:05;A146;1;5;8;5;23;8;13;3;6;3;43;8;16;1;65;1;74;0;100;1;71;17;49;14;45;2;86;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:04;A146;1;5;29;4;21;6;10;9;14;0;98;11;35;4;33;2;13;3;78;7;55;4;57;6;34;3;61;2;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:03;A146;1;4;86;1;99;9;51;6;32;2;76;15;34;4;10;4;28;3;63;1;18;6;41;7;39;2;60;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:02;A146;1;5;11;5;28;9;20;8;8;7;51;16;25;1;59;1;66;0;100;0;100;9;61;8;56;3;80;2;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:01;A146;1;7;17;6;29;12;17;8;46;2;82;13;46;5;17;3;29;1;36;2;12;10;46;10;25;2;60;4;60;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;12:00;A146;1;2;38;2;59;4;23;4;38;4;65;11;48;2;33;2;12;0;50;0;0;11;22;10;13;5;42;4;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:59;A146;1;2;2;2;5;2;3;2;1;2;6;4;6;2;1;1;5;0;100;0;0;7;86;6;89;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:58;A146;1;8;56;5;78;13;27;8;15;1;84;14;44;4;3;5;13;3;94;0;35;4;79;6;55;2;79;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:57;A146;1;6;9;4;28;12;20;5;10;4;59;12;20;3;3;1;9;2;55;1;59;14;73;13;64;1;99;2;93;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:56;A146;1;3;72;3;66;5;8;5;5;5;29;7;8;4;25;2;34;3;19;0;19;1;67;3;4;2;62;3;75;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:55;A146;1;3;3;2;11;5;11;1;1;2;5;3;4;1;55;2;52;0;100;1;51;9;73;6;70;0;88;2;97;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:54;A146;1;8;48;2;53;10;26;6;26;2;37;8;13;7;7;3;25;2;30;2;11;1;99;2;90;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:53;A146;1;5;33;4;37;8;14;4;15;2;71;8;19;1;31;1;8;1;1;1;23;10;53;12;37;2;77;2;74;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:52;A146;1;7;16;8;34;13;21;5;3;4;19;8;15;6;27;2;51;1;78;1;3;5;78;3;8;1;69;4;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:51;A146;1;6;34;5;30;10;20;8;36;5;64;15;33;6;5;3;22;1;3;1;21;1;1;3;4;2;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:50;A146;1;4;6;4;18;6;9;1;0;0;0;0;0;1;0;1;5;3;76;1;80;9;35;8;34;3;51;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:49;A146;1;8;11;4;34;16;23;3;2;4;16;7;10;3;21;3;40;1;2;1;9;4;47;6;11;2;65;5;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:48;A146;1;1;23;0;0;0;0;3;4;5;44;7;10;3;3;3;27;2;38;0;42;6;51;5;6;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:47;A146;1;3;3;4;12;6;9;2;8;1;23;3;4;0;0;0;0;1;93;2;85;13;70;12;60;2;96;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:46;A146;1;8;10;5;31;10;18;3;5;3;75;9;39;5;51;1;64;3;69;1;76;12;42;14;32;2;72;2;73;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:45;A146;1;6;38;3;42;9;18;7;21;5;66;13;30;4;49;2;67;1;47;1;7;7;39;4;21;1;38;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:44;A146;1;7;64;3;71;11;24;4;6;7;39;11;32;3;33;3;11;1;17;4;9;4;39;6;9;3;32;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:43;A146;1;4;8;3;19;7;11;2;3;1;11;3;4;3;10;2;23;0;28;0;0;11;30;9;12;4;55;4;45;1;5;2;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:42;A146;1;4;12;5;21;7;12;4;10;1;78;4;11;4;30;2;43;2;70;2;11;1;63;4;9;2;52;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:41;A146;1;6;45;6;29;13;22;5;14;5;76;10;22;2;27;2;37;1;54;1;10;8;59;6;18;2;72;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:40;A146;1;9;28;7;41;16;28;5;12;13;69;6;8;1;0;1;3;2;0;0;0;5;86;7;71;1;98;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.06.2024;11:39;A146;1;3;3;3;11;11;16;8;37;8;66;16;39;3;9;2;23;2;2;0;0;7;58;5;31;1;73;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
