Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
06.06.2024;14:56;A  8;1;162;65;6;4;8;57;4;85;1;91;0;100;4;89;1;90;1;97;1;89;0;100;2;91;4;6;7;32;3;54;1;88;3;5;7;76;2;4;1;98;1;16;0;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:55;A  8;1;184;49;2;40;5;18;4;85;5;55;0;100;4;77;4;62;4;89;2;72;0;100;1;9;2;1;2;2;2;11;2;6;0;0;5;87;0;0;1;99;3;93;2;48;0;29;2;14;0;0;1;1;2;3;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:54;A  8;1;127;61;5;10;3;85;4;86;6;96;0;100;3;61;2;27;3;44;1;1;1;51;1;5;1;0;1;0;1;1;0;0;3;34;7;82;3;21;0;100;3;93;3;81;1;85;2;74;1;1;0;0;0;0;3;5;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:53;A  8;1;174;47;2;31;3;14;3;90;2;94;0;100;6;57;3;24;4;88;2;82;1;87;2;24;1;1;2;1;2;4;2;7;0;0;5;87;0;0;0;100;3;92;2;84;2;86;2;59;0;0;0;0;0;0;2;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;6;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:52;A  8;1;192;45;8;19;4;48;2;91;0;100;0;100;3;7;1;64;0;95;1;97;1;16;1;9;1;0;9;5;0;0;1;6;0;0;0;100;0;0;0;100;1;78;1;72;2;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:51;A  8;1;91;28;6;59;2;87;4;87;0;100;0;100;5;46;2;58;8;80;8;67;0;84;3;76;0;0;1;1;1;1;1;6;2;4;10;75;0;0;0;100;1;91;3;72;4;35;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:50;A  8;1;8;66;4;56;4;89;5;82;3;92;0;100;6;68;1;86;5;81;3;54;3;94;1;59;3;2;4;3;2;96;2;75;0;0;9;74;0;0;1;99;4;76;0;73;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:49;A  8;1;17;8;0;0;3;18;4;89;2;95;0;100;7;77;0;100;6;82;3;65;0;100;4;49;3;2;3;1;3;10;1;20;3;7;7;81;1;4;1;99;3;90;3;72;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:48;A  8;1;18;16;5;37;5;78;2;93;0;100;0;100;5;86;0;100;2;94;0;25;0;100;1;5;2;2;6;5;3;12;6;21;0;0;5;87;0;0;0;100;4;63;4;60;2;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:47;A  8;1;54;23;3;43;2;61;0;100;0;100;0;100;6;89;0;100;4;91;4;15;0;100;1;24;3;5;4;3;3;32;3;21;0;0;4;88;0;0;1;97;4;90;5;91;1;98;1;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:46;A  8;1;9;8;1;0;4;27;3;93;0;100;0;100;0;100;0;100;0;100;1;79;0;100;1;89;3;2;6;4;3;12;1;7;0;0;1;98;0;0;0;100;1;40;1;67;3;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:45;A  8;1;15;16;7;6;7;55;3;91;0;100;0;100;3;77;2;49;3;94;1;44;1;84;1;6;2;1;3;2;3;7;1;45;1;3;3;76;1;2;1;96;2;77;2;73;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:44;A  8;1;8;4;1;0;4;13;4;84;2;86;2;88;9;81;0;86;3;74;0;64;1;80;0;0;0;0;3;4;0;6;1;23;3;1;6;79;0;0;2;97;4;93;4;82;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:43;A  8;1;11;14;2;58;5;79;5;82;6;82;3;89;8;42;6;48;5;73;2;65;3;70;2;38;5;4;4;5;1;35;1;44;2;2;4;62;0;0;1;72;2;75;0;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:42;A  8;1;7;8;3;43;4;64;2;25;2;10;2;12;4;13;2;21;3;62;3;3;3;62;3;15;2;1;4;3;2;34;2;9;4;7;12;64;1;1;2;88;5;82;2;56;2;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:41;A  8;1;9;33;4;67;0;74;4;75;2;11;2;88;5;45;4;58;5;56;2;16;1;36;0;21;0;0;0;0;0;0;0;0;1;17;7;73;1;4;1;98;5;92;3;65;1;99;2;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:40;A  8;1;9;21;6;29;3;62;11;73;2;96;1;98;3;70;2;13;1;72;0;100;2;60;1;17;2;1;6;5;2;9;1;6;2;24;2;94;2;8;0;100;2;95;3;64;0;100;1;73;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:39;A  8;1;15;22;4;51;2;85;3;91;3;27;0;100;5;53;3;68;3;3;2;5;1;9;2;9;1;0;3;2;1;28;2;6;1;73;6;86;1;2;1;96;4;91;3;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:38;A  8;1;9;19;5;38;2;61;4;90;2;60;0;100;7;54;2;75;6;80;6;75;0;93;0;91;1;1;1;0;1;32;0;0;0;0;7;76;0;0;1;99;1;98;1;81;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:37;A  8;1;41;18;4;37;4;59;4;36;0;100;0;100;5;71;0;81;1;97;3;94;0;100;0;100;0;0;1;1;0;13;1;7;1;2;6;88;1;9;0;98;2;94;3;94;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:36;A  8;1;4;4;1;1;3;20;4;42;0;100;0;100;6;55;4;65;3;89;3;26;0;100;2;48;4;5;2;1;2;70;1;5;4;11;5;85;1;11;2;95;4;88;4;91;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:35;A  8;1;11;15;6;71;4;93;3;93;0;100;0;100;2;3;0;7;3;39;1;21;1;51;1;7;2;3;1;0;3;40;0;2;3;26;8;72;1;6;3;94;2;60;2;51;1;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:34;A  8;1;70;44;2;14;2;42;3;93;0;100;0;100;3;48;3;40;2;76;2;72;2;40;2;10;1;0;2;0;0;0;1;3;0;0;7;84;0;0;0;100;2;37;2;28;2;9;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:33;A  8;1;194;55;3;24;6;33;5;72;2;78;2;79;1;39;1;6;4;58;1;2;2;28;2;9;3;1;4;2;2;9;3;10;3;26;7;75;3;9;0;100;3;55;3;78;2;32;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:32;A  8;1;143;61;3;38;1;47;5;75;0;82;0;85;5;62;1;77;3;93;2;56;1;97;1;62;1;1;2;1;1;5;1;4;3;4;5;79;1;0;3;96;6;18;4;78;3;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:31;A  8;1;116;62;9;32;6;92;8;81;1;99;0;100;4;32;4;16;4;85;2;84;0;100;2;48;1;0;2;2;1;5;2;9;0;0;5;84;0;0;2;79;1;95;1;90;2;87;2;90;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:30;A  8;1;133;51;2;2;2;44;3;94;0;100;0;100;2;41;0;43;5;73;1;49;3;52;1;6;4;2;4;3;2;12;2;10;1;3;4;45;1;2;4;56;2;67;2;64;3;23;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:29;A  8;1;110;64;5;44;2;73;9;79;1;99;0;100;6;61;2;58;3;86;2;76;1;48;1;11;3;16;6;5;0;0;2;57;0;0;6;48;0;0;1;60;2;52;2;54;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:28;A  8;1;144;32;5;4;4;25;5;85;0;100;0;100;4;88;0;100;2;80;1;16;2;27;2;11;2;1;1;0;1;6;0;0;0;0;4;86;0;0;0;100;3;57;0;33;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:27;A  8;1;164;47;6;68;2;41;4;93;1;99;0;100;2;62;3;38;6;83;2;72;2;92;1;20;1;1;2;1;1;6;1;8;1;0;8;74;0;0;7;74;3;94;3;91;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:26;A  8;1;164;44;4;53;5;74;4;90;0;100;0;100;3;72;2;45;5;91;5;53;1;89;3;43;3;4;5;6;1;39;2;39;1;1;8;73;1;3;5;36;4;83;4;88;2;88;4;75;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:25;A  8;1;132;43;8;33;5;72;7;84;1;99;0;100;4;40;2;39;0;96;2;59;2;51;2;66;2;1;8;4;2;39;0;0;1;2;3;86;0;2;1;99;2;80;2;64;3;85;2;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:24;A  8;1;165;42;3;26;3;68;3;90;0;100;0;100;6;69;1;65;2;96;1;67;0;77;1;6;3;3;2;1;1;82;1;6;3;23;6;84;4;16;0;94;2;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:23;A  8;1;44;20;3;47;2;62;8;86;0;100;0;100;5;44;3;52;6;81;4;72;0;100;1;77;4;4;3;2;2;64;1;8;3;44;6;85;1;8;0;100;2;95;2;91;3;91;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:22;A  8;1;4;4;0;0;2;11;8;80;3;71;0;100;4;30;3;38;6;80;4;75;3;73;4;41;1;0;1;1;1;5;1;2;1;7;5;88;2;3;1;99;3;91;1;87;0;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:21;A  8;1;11;27;7;38;1;58;3;92;3;60;0;100;8;43;4;65;3;63;3;41;3;35;1;30;1;0;0;0;4;7;0;0;2;1;8;80;1;5;0;100;4;88;2;86;3;83;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:20;A  8;1;2;3;1;63;2;12;3;89;1;99;0;100;3;61;2;68;5;84;4;79;0;100;1;92;1;1;5;7;1;7;3;37;2;4;7;80;2;6;2;99;1;85;1;32;2;40;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:19;A  8;1;11;14;6;55;5;69;2;93;0;100;0;100;3;40;1;56;4;74;2;42;2;79;3;37;5;4;5;5;2;71;3;73;1;26;8;81;1;3;0;100;3;90;2;29;1;38;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:18;A  8;1;8;7;4;36;4;44;6;78;3;95;0;98;5;71;1;90;1;96;1;96;1;93;1;86;3;4;6;7;1;26;2;25;2;3;5;87;2;7;1;98;1;72;1;70;2;70;3;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:17;A  8;1;9;10;4;49;6;44;4;82;3;92;0;100;7;74;0;94;4;87;5;90;1;99;0;100;2;1;5;4;2;10;1;8;2;4;4;89;2;6;0;100;2;73;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:16;A  8;1;8;2;0;0;1;8;4;91;0;100;0;100;6;86;0;100;2;92;3;91;0;100;1;96;0;0;1;1;0;0;0;0;0;0;4;90;0;0;0;100;1;96;2;96;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:15;A  8;1;14;13;3;51;2;75;4;89;0;100;0;100;3;87;1;98;3;95;4;91;1;48;1;48;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;100;9;59;0;48;2;65;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:14;A  8;1;7;8;3;42;5;29;4;78;4;81;4;87;5;55;5;23;5;87;6;87;0;100;0;100;1;1;0;0;0;91;0;82;2;3;7;72;0;0;2;96;4;91;2;73;2;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:13;A  8;1;11;11;5;23;3;58;9;85;0;100;0;100;5;73;1;87;0;100;1;93;0;100;2;82;3;2;7;6;2;9;2;27;2;3;3;92;1;3;0;100;1;41;1;57;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:12;A  8;1;32;21;3;30;5;79;4;94;0;100;0;100;5;56;1;71;6;66;3;55;3;76;2;61;1;1;1;0;3;8;1;4;1;14;6;72;1;5;0;100;0;0;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:11;A  8;1;4;5;3;34;2;69;4;88;1;98;0;100;4;46;1;58;2;54;0;0;2;18;0;0;0;0;1;0;1;36;1;2;4;73;7;84;3;69;1;95;3;10;4;94;0;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:10;A  8;1;28;16;8;31;8;69;14;73;0;100;0;100;11;59;0;81;4;89;3;84;0;97;2;72;1;1;3;2;0;0;2;8;0;0;3;91;0;0;0;100;0;100;1;99;2;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:09;A  8;1;4;9;4;29;3;46;3;91;0;100;0;100;5;87;1;99;3;60;3;74;2;89;1;64;0;0;6;5;0;0;0;9;1;1;4;91;0;0;0;100;4;80;1;51;2;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:08;A  8;1;9;8;4;38;5;46;6;86;2;99;0;100;11;77;0;100;4;83;4;31;3;90;2;51;0;0;5;5;1;4;1;82;1;2;7;78;1;3;0;100;1;76;1;77;1;22;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:07;A  8;1;5;8;2;2;2;51;6;81;0;100;0;100;9;68;2;87;5;83;1;36;1;99;1;4;6;5;5;5;2;66;3;33;1;1;5;60;0;0;2;75;2;72;1;5;1;63;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:06;A  8;1;5;9;5;23;3;34;4;7;1;83;0;100;6;66;3;66;3;70;3;65;1;82;2;8;4;3;2;1;2;80;3;8;0;0;5;38;0;0;2;44;2;96;3;46;1;59;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:05;A  8;1;8;63;4;51;2;85;3;92;4;98;0;100;1;45;2;43;4;65;2;66;4;69;2;20;1;0;1;1;1;4;1;8;3;2;7;48;0;0;4;64;4;84;5;84;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:04;A  8;1;12;12;3;25;4;47;4;91;0;100;0;100;8;77;0;97;2;88;5;86;0;96;0;100;4;4;3;1;4;20;1;2;1;1;3;89;0;0;0;100;0;100;1;98;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:03;A  8;1;15;8;2;1;3;20;3;89;3;96;0;100;5;47;4;39;2;62;2;34;3;34;2;41;0;0;10;2;0;0;0;1;1;24;2;59;0;0;3;53;5;79;1;14;1;99;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:02;A  8;1;6;8;7;20;2;44;3;86;0;100;0;100;2;43;0;45;2;40;0;0;1;51;0;0;2;1;4;4;1;7;3;33;1;13;8;83;1;3;0;84;1;74;1;38;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:01;A  8;1;48;21;1;15;2;31;4;81;4;50;0;100;7;48;1;64;4;53;1;43;1;55;0;6;2;2;4;3;2;20;1;7;3;3;8;65;1;1;4;92;3;88;3;69;0;84;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;14:00;A  8;1;4;3;2;1;3;15;7;83;1;99;0;100;8;34;5;52;5;89;1;34;0;50;1;35;1;0;2;1;1;0;2;67;0;0;8;81;0;0;1;99;3;93;1;2;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:59;A  8;1;7;6;4;3;6;24;4;94;2;96;0;100;3;60;4;44;2;84;1;49;4;89;2;62;1;1;1;0;3;13;1;5;2;2;8;80;1;3;2;97;2;95;4;53;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:58;A  8;1;6;7;4;50;1;65;6;88;0;100;0;100;3;56;2;67;2;19;1;3;2;28;0;3;1;1;1;0;1;6;0;0;3;3;6;80;0;0;2;94;3;82;2;65;2;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;13:57;A  8;1;14;14;7;39;4;70;5;85;0;100;0;100;2;13;2;22;1;38;2;29;1;46;2;39;2;1;1;1;1;24;0;42;1;0;6;87;0;0;0;100;2;77;3;79;2;21;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
