Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.08.2024;13:30;A 28;1;0;0;1;43;3;11;4;50;5;13;0;0;0;10;2;12;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:29;A 28;1;0;0;1;86;2;4;16;54;4;6;4;7;1;10;5;13;0;0;1;1;1;1;1;1;0;0;0;0
08.08.2024;13:28;A 28;1;0;0;1;94;1;26;11;58;4;13;3;9;1;2;5;7;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;13:27;A 28;1;0;0;3;75;1;49;1;55;3;50;1;37;1;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:26;A 28;1;0;0;1;73;0;0;4;34;4;53;2;5;1;8;3;60;0;0;0;0;0;0;0;0;0;0;3;3
08.08.2024;13:25;A 28;1;0;0;2;70;1;5;7;12;4;6;1;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A 28;1;0;0;2;6;0;0;8;81;8;65;0;0;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:23;A 28;1;0;0;0;0;1;61;8;89;7;57;1;53;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:22;A 28;1;0;0;0;0;4;30;6;59;3;49;3;22;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:21;A 28;1;0;0;0;85;1;8;6;41;5;39;2;36;2;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:20;A 28;1;0;0;2;66;2;6;9;44;4;13;1;14;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;13:19;A 28;1;0;0;1;27;2;6;5;85;4;54;1;3;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:18;A 28;1;0;0;2;41;2;13;2;84;1;30;3;52;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:17;A 28;1;0;0;2;48;2;13;3;53;3;6;4;44;3;25;8;9;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;13:16;A 28;1;0;0;1;73;6;24;6;87;6;27;3;8;1;38;3;5;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;13:15;A 28;1;0;0;2;4;2;8;9;52;4;32;1;9;1;2;3;11;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;13:14;A 28;1;0;0;1;97;3;9;8;68;6;38;3;23;2;68;5;69;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:13;A 28;1;0;0;1;42;2;6;7;66;1;41;1;46;1;63;3;61;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:12;A 28;1;0;0;1;2;2;11;9;63;5;29;2;28;3;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:11;A 28;1;0;0;1;53;2;8;9;79;6;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;13:10;A 28;1;0;0;2;75;2;5;8;76;6;48;2;4;0;20;5;4;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:09;A 28;1;0;0;3;65;4;68;9;80;5;54;2;3;3;3;3;3;0;0;1;1;0;0;1;1;0;0;7;6
08.08.2024;13:08;A 28;1;0;0;1;86;2;5;4;52;5;32;0;0;2;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:07;A 28;1;0;0;1;8;4;21;8;53;6;20;3;5;0;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:06;A 28;1;0;0;5;36;1;6;4;66;5;44;0;0;3;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:05;A 28;1;0;0;2;63;13;38;6;74;6;40;2;8;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:04;A 28;1;0;0;2;84;3;8;4;86;5;55;2;18;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:03;A 28;1;0;0;4;63;2;4;3;48;4;37;5;27;1;13;3;11;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:02;A 28;1;0;0;0;8;0;0;4;45;3;6;0;42;1;34;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;13:01;A 28;1;0;0;1;47;3;9;8;24;3;4;3;41;2;11;3;3;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;13:00;A 28;1;0;0;1;2;2;4;13;43;1;12;3;38;1;2;5;64;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;12:59;A 28;1;0;0;2;59;1;3;5;73;3;36;2;52;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:58;A 28;1;0;0;1;56;6;4;4;47;4;35;0;1;2;55;2;17;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:57;A 28;1;0;0;1;70;2;12;8;81;9;29;3;54;2;18;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:56;A 28;1;0;0;2;87;2;58;7;74;5;50;0;0;1;23;3;3;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:55;A 28;1;0;0;3;14;2;23;6;85;10;67;1;41;1;10;3;3;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:54;A 28;1;0;0;2;6;1;9;7;65;4;39;3;44;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:53;A 28;1;0;0;1;5;1;23;5;32;3;19;1;15;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:52;A 28;1;0;0;0;0;1;38;9;36;2;3;1;1;1;64;2;61;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:51;A 28;1;0;0;0;66;2;5;7;33;2;2;2;5;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:50;A 28;1;0;0;2;35;4;8;3;73;2;34;3;53;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:49;A 28;1;0;0;0;31;1;5;5;58;1;21;1;20;1;1;1;5;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;12:48;A 28;1;0;0;1;93;1;1;4;42;1;32;1;32;0;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:47;A 28;1;0;0;1;24;2;5;10;63;2;29;1;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:46;A 28;1;0;0;3;82;2;5;8;70;1;15;3;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:45;A 28;1;0;0;6;80;3;9;4;51;0;2;1;40;2;35;5;5;0;0;2;2;0;0;0;0;0;0;0;0
08.08.2024;12:44;A 28;1;0;0;3;85;2;3;6;61;4;34;1;17;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:43;A 28;1;0;0;0;31;1;12;2;67;1;1;0;0;0;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;12:42;A 28;1;0;0;2;82;3;14;6;76;3;64;1;59;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;12:41;A 28;1;0;0;1;62;1;8;5;61;7;52;1;51;1;17;4;8;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:40;A 28;1;0;0;2;80;0;0;5;36;1;33;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:39;A 28;1;0;0;1;32;1;3;2;32;4;38;1;1;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;12:38;A 28;1;0;0;2;67;4;17;6;74;5;16;3;9;2;39;7;12;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:37;A 28;1;0;0;2;43;1;3;8;66;3;6;5;60;1;56;1;4;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:36;A 28;1;0;0;0;48;1;5;10;66;1;45;1;23;2;50;2;30;0;0;1;1;0;0;1;1;0;0;13;24
08.08.2024;12:35;A 28;1;0;0;2;56;3;12;8;57;3;23;1;9;1;10;2;6;0;0;1;1;0;0;0;0;0;0;3;2
08.08.2024;12:34;A 28;1;0;0;1;18;2;5;5;40;3;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:33;A 28;1;0;0;1;74;3;10;13;55;2;30;0;37;0;0;2;6;0;0;0;0;0;0;1;1;0;0;1;1
08.08.2024;12:32;A 28;1;0;0;0;84;0;0;6;60;2;56;3;55;3;84;1;80;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;12:31;A 28;1;0;0;2;75;0;0;6;37;2;21;2;30;1;2;1;76;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:30;A 28;1;0;0;0;0;2;3;6;34;1;46;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:29;A 28;1;0;0;2;21;1;3;7;20;3;53;2;28;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:28;A 28;1;0;0;2;29;1;4;7;70;2;3;3;21;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:27;A 28;1;0;0;1;76;0;0;6;57;6;39;3;26;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:26;A 28;1;0;0;0;0;2;4;7;64;0;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;12:25;A 28;1;0;0;0;0;1;7;5;38;3;27;0;17;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:24;A 28;1;0;0;2;81;0;2;13;35;3;8;1;52;1;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:23;A 28;1;0;0;3;71;3;9;9;19;4;61;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:22;A 28;1;0;0;3;44;1;1;4;63;4;47;1;24;1;30;4;33;1;1;0;0;1;1;2;2;0;0;0;0
08.08.2024;12:21;A 28;1;0;0;2;52;1;42;1;54;1;9;1;13;4;40;1;37;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:20;A 28;1;0;0;1;35;1;6;4;93;4;6;0;0;2;8;1;7;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:19;A 28;1;0;0;1;54;3;3;9;69;4;6;2;4;1;67;1;65;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:18;A 28;1;0;0;2;90;2;5;10;67;4;22;2;13;3;95;4;9;0;0;1;1;0;0;1;1;0;0;1;1
08.08.2024;12:17;A 28;1;0;0;1;28;4;12;6;60;2;54;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:16;A 28;1;0;0;0;49;2;7;5;51;1;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:15;A 28;1;0;0;1;48;3;5;6;34;1;1;2;19;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:14;A 28;1;0;0;1;62;2;62;6;79;1;42;2;49;2;1;4;8;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;12:13;A 28;1;0;0;3;20;6;38;9;74;4;32;1;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:12;A 28;1;0;0;2;84;1;1;2;39;3;20;1;5;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:11;A 28;1;0;0;2;67;1;2;7;41;2;3;1;2;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:10;A 28;1;0;0;1;73;2;84;9;80;4;7;1;2;2;72;3;3;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:09;A 28;1;0;0;2;7;0;100;7;68;2;60;2;12;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:08;A 28;1;0;0;2;48;0;100;9;59;2;36;1;2;0;38;2;39;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;12:07;A 28;1;0;0;3;81;0;100;2;68;0;0;0;0;1;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:06;A 28;1;0;0;1;38;0;100;2;89;5;7;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:05;A 28;1;0;0;1;19;0;100;9;70;4;6;2;29;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:04;A 28;1;0;0;1;97;0;100;12;67;4;6;3;38;1;67;6;12;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;12:03;A 28;1;0;0;1;90;0;100;2;45;2;15;1;58;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:02;A 28;1;0;0;4;26;1;43;3;51;5;64;4;44;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;12:01;A 28;1;0;0;4;57;3;6;11;74;3;8;3;17;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;12:00;A 28;1;0;0;2;64;4;62;4;93;1;23;1;47;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;11:59;A 28;1;0;0;1;25;0;0;3;86;2;25;2;43;1;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:58;A 28;1;0;0;3;91;1;14;2;76;3;29;1;26;0;0;4;2;1;1;0;0;1;1;1;1;0;0;1;1
08.08.2024;11:57;A 28;1;0;0;3;81;2;3;5;41;1;2;1;18;1;64;4;41;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:56;A 28;1;0;0;4;94;4;17;7;48;4;7;3;36;1;17;3;3;1;1;1;1;1;1;1;1;0;0;2;2
08.08.2024;11:55;A 28;1;0;0;0;100;1;2;4;51;4;41;1;15;1;1;1;1;0;0;0;0;2;2;0;0;0;0;1;1
08.08.2024;11:54;A 28;1;0;0;2;60;2;8;3;48;2;29;1;24;0;27;1;28;2;2;0;0;2;2;0;0;0;0;0;0
08.08.2024;11:53;A 28;1;0;0;1;78;1;61;3;64;3;29;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;3;3
08.08.2024;11:52;A 28;1;0;0;3;69;1;8;5;70;1;49;2;57;2;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:51;A 28;1;0;0;0;0;4;45;5;90;4;54;2;3;1;75;4;17;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:50;A 28;1;0;0;4;62;2;4;4;46;2;30;1;14;2;80;2;60;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:49;A 28;1;0;0;2;33;3;15;6;51;2;38;1;46;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:48;A 28;1;0;0;1;21;4;7;7;52;2;52;1;60;3;67;4;76;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:47;A 28;1;0;0;1;30;2;5;4;57;2;59;3;48;4;47;5;28;1;1;0;0;0;0;1;1;0;0;0;0
08.08.2024;11:46;A 28;1;0;0;3;43;1;59;2;71;2;43;2;44;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;11:45;A 28;1;0;0;1;71;4;47;8;61;2;23;0;0;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:44;A 28;1;0;0;3;77;4;20;6;65;5;18;3;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:43;A 28;1;0;0;2;9;3;32;4;52;3;21;2;15;1;5;3;12;0;0;0;0;2;2;0;0;0;0;0;0
08.08.2024;11:42;A 28;1;0;0;0;66;1;1;7;42;4;18;1;16;1;21;6;12;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;11:41;A 28;1;0;0;2;23;1;1;7;70;3;7;2;39;4;3;3;17;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;11:40;A 28;1;0;0;0;47;0;0;3;58;1;21;0;0;2;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:39;A 28;1;0;0;1;49;1;1;7;80;7;40;3;6;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:38;A 28;1;0;0;3;66;1;55;1;82;1;27;2;5;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;11:37;A 28;1;0;0;1;56;5;21;7;54;3;17;3;30;1;54;3;4;0;0;1;1;0;0;0;0;0;0;2;2
08.08.2024;11:36;A 28;1;0;0;2;83;2;15;9;57;2;13;3;36;1;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:35;A 28;1;0;0;0;79;2;20;6;74;4;22;2;4;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;11:34;A 28;1;0;0;8;89;1;57;2;62;4;33;2;59;3;43;4;47;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:33;A 28;1;0;0;3;69;0;0;4;56;3;24;1;20;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:32;A 28;1;0;0;5;19;1;3;7;42;3;32;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;11:31;A 28;1;0;0;4;55;2;13;6;68;1;39;3;17;0;4;5;9;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;11:30;A 28;1;0;0;1;85;2;5;8;47;0;0;0;24;1;50;1;1;1;1;0;0;0;0;0;0;0;0;3;3
08.08.2024;11:29;A 28;1;0;0;2;63;1;2;12;49;4;15;2;28;0;0;4;3;1;1;0;0;0;0;1;1;0;0;1;1
08.08.2024;11:28;A 28;1;0;0;1;67;1;5;5;59;3;38;1;20;1;2;1;31;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;11:27;A 28;1;0;0;2;65;1;2;10;71;1;43;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;11:26;A 28;1;0;0;6;61;2;2;3;71;4;6;2;37;1;29;3;32;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;11:25;A 28;1;0;0;2;26;0;0;4;57;3;38;0;0;1;31;2;30;0;0;0;0;0;0;2;2;0;0;0;0
08.08.2024;11:24;A 28;1;0;0;1;76;2;50;4;76;4;40;0;41;0;0;1;2;1;1;0;0;0;0;2;2;0;0;1;1
08.08.2024;11:23;A 28;1;0;0;2;4;4;14;7;61;5;19;4;45;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:22;A 28;1;0;0;1;82;2;43;12;64;3;10;2;30;2;9;1;4;1;1;0;0;1;1;2;2;0;0;1;1
08.08.2024;11:21;A 28;1;0;0;2;66;2;19;4;60;4;52;1;9;1;2;5;9;0;0;1;1;0;0;0;0;0;0;1;1
08.08.2024;11:20;A 28;1;0;0;0;0;1;29;2;52;3;9;3;16;2;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:19;A 28;1;0;0;0;42;2;6;7;90;1;2;0;0;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:18;A 28;1;0;0;5;41;1;66;3;96;6;57;1;88;3;26;6;8;1;1;0;0;1;2;1;1;0;0;0;0
08.08.2024;11:17;A 28;1;0;0;2;89;4;11;10;69;3;52;6;46;0;0;2;3;2;2;0;0;1;1;2;2;0;0;0;0
08.08.2024;11:16;A 28;1;0;0;1;85;3;45;8;75;5;41;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:15;A 28;1;0;0;2;47;3;29;4;51;3;30;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;11:14;A 28;1;0;0;2;62;3;11;8;36;1;2;1;1;1;27;1;51;0;0;0;0;1;1;1;1;0;0;1;1
08.08.2024;11:13;A 28;1;0;0;1;40;4;7;10;72;3;7;1;1;0;60;1;59;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:12;A 28;1;0;0;2;40;2;41;4;60;4;14;4;18;1;60;4;25;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:11;A 28;1;0;0;3;7;1;1;7;76;3;7;0;0;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;11:10;A 28;1;0;0;0;12;2;3;8;26;3;15;3;6;3;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:09;A 28;1;0;0;1;67;0;0;9;19;3;4;1;2;1;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:08;A 28;1;0;0;2;88;4;28;2;64;8;24;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:07;A 28;1;0;0;1;3;1;3;7;47;2;29;3;5;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;11:06;A 28;1;0;0;3;62;1;20;5;28;1;4;4;32;0;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:05;A 28;1;0;0;1;1;2;9;6;37;3;6;2;32;2;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:04;A 28;1;0;0;2;32;3;6;11;43;7;31;2;2;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:03;A 28;1;0;0;2;80;1;1;11;72;6;31;4;8;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:02;A 28;1;0;0;1;58;3;35;6;68;5;28;1;13;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:01;A 28;1;0;0;2;84;3;17;8;49;3;7;3;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.08.2024;11:00;A 28;1;0;0;0;0;1;1;9;35;3;4;0;0;1;36;1;63;1;1;0;0;1;1;0;0;0;0;0;0
08.08.2024;10:59;A 28;1;0;0;1;3;0;0;7;73;3;6;3;27;0;0;3;3;0;0;0;0;1;1;0;0;0;0;1;1
08.08.2024;10:58;A 28;1;0;0;0;39;2;6;10;81;1;2;2;4;0;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:57;A 28;1;0;0;3;27;3;4;5;29;4;5;2;20;1;45;1;14;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:56;A 28;1;0;0;2;64;1;24;3;68;3;33;1;3;2;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:55;A 28;1;0;0;0;0;1;0;10;70;3;6;1;2;1;85;2;9;0;0;1;1;1;1;0;0;0;0;0;0
08.08.2024;10:54;A 28;1;0;0;1;65;1;1;11;53;3;11;2;16;2;5;3;3;0;0;0;0;0;0;0;0;0;0;2;2
08.08.2024;10:53;A 28;1;0;0;1;75;0;0;9;40;3;16;1;9;1;69;5;6;0;0;1;1;0;0;0;0;0;0;0;0
08.08.2024;10:52;A 28;1;0;0;2;72;2;3;6;42;4;5;3;31;0;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:51;A 28;1;0;0;2;28;3;16;8;79;2;4;4;21;1;11;6;7;1;1;0;0;2;2;0;0;0;0;0;0
08.08.2024;10:50;A 28;1;0;0;0;0;0;0;5;83;2;3;2;4;1;7;1;1;0;0;1;1;0;0;0;0;0;0;3;3
08.08.2024;10:49;A 28;1;0;0;1;18;3;7;7;60;8;49;1;12;3;31;1;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:48;A 28;1;0;0;1;79;1;43;5;56;7;18;2;21;1;42;2;39;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:47;A 28;1;0;0;1;66;1;11;8;54;3;24;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:46;A 28;1;0;0;1;88;1;2;8;69;6;34;2;7;1;1;2;6;0;0;0;0;1;1;2;2;0;0;1;1
08.08.2024;10:45;A 28;1;0;0;2;68;4;10;10;56;2;18;2;4;1;42;1;31;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:44;A 28;1;0;0;1;37;3;6;6;23;4;37;3;27;3;49;3;40;0;0;2;2;1;1;0;0;0;0;0;0
08.08.2024;10:43;A 28;1;0;0;3;28;0;0;5;86;4;27;5;14;7;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:42;A 28;1;0;0;2;67;3;10;5;23;2;16;3;35;1;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:41;A 28;1;0;0;1;75;1;20;6;56;2;5;3;41;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:40;A 28;1;0;0;0;0;3;5;11;56;3;16;3;26;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:39;A 28;1;0;0;0;74;3;15;7;64;8;58;2;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.08.2024;10:38;A 28;1;0;0;4;85;1;2;6;28;3;6;0;5;0;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:37;A 28;1;0;0;1;42;2;10;2;75;5;68;3;79;2;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:36;A 28;1;0;0;3;15;2;6;5;52;1;2;2;15;4;35;1;23;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;10:35;A 28;1;0;0;2;13;4;10;7;31;2;18;3;32;3;56;2;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:34;A 28;1;0;0;0;100;2;5;10;62;6;42;4;23;1;72;4;9;0;0;0;0;0;0;0;0;0;0;4;3
08.08.2024;10:33;A 28;1;0;0;0;100;3;9;9;57;8;38;2;16;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:32;A 28;1;0;0;1;8;4;9;10;43;4;8;3;27;1;53;4;57;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:31;A 28;1;0;0;1;2;4;13;8;75;2;4;4;62;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:30;A 28;1;0;0;0;0;4;7;6;51;5;13;1;2;0;29;1;1;1;1;0;0;0;0;1;1;0;0;1;1
08.08.2024;10:29;A 28;1;0;0;1;2;2;3;6;78;4;65;1;19;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:28;A 28;1;0;0;0;13;1;3;9;36;3;32;0;0;1;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:27;A 28;1;0;0;1;49;2;4;5;20;3;5;2;23;2;43;2;5;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;10:26;A 28;1;0;0;0;0;2;21;8;56;6;34;2;18;3;70;2;3;1;1;0;0;1;1;0;0;0;0;0;0
08.08.2024;10:25;A 28;1;0;0;0;0;2;43;10;64;8;16;4;16;1;2;0;0;0;0;2;2;0;0;0;0;0;0;4;3
08.08.2024;10:24;A 28;1;0;0;2;30;1;3;11;50;3;8;2;7;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0
08.08.2024;10:23;A 28;1;0;0;1;48;1;26;2;29;3;79;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
