Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.08.2024;13:25;A 86;1;0;100;0;0;0;100;2;70;2;52;6;62;2;74;0;0;0;0;1;48;2;19;1;69;1;7;2;64;2;61;1;71;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:24;A 86;1;0;100;0;0;0;100;2;38;2;24;6;21;1;53;0;0;0;0;1;47;1;24;1;42;1;9;1;49;1;50;2;38;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:23;A 86;1;0;100;0;0;0;100;1;32;1;6;4;31;1;54;0;4;0;0;1;1;1;8;0;0;0;0;4;70;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:22;A 86;1;0;100;0;0;0;100;0;0;0;0;6;22;2;42;1;66;1;8;0;0;0;0;0;0;0;0;3;6;5;17;1;26;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:21;A 86;1;0;100;0;0;0;100;0;48;0;0;3;74;2;24;0;0;0;0;4;16;1;31;0;47;0;0;6;42;5;51;1;86;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:20;A 86;1;0;100;1;3;0;100;2;49;2;31;7;73;0;100;0;0;0;0;1;6;0;3;2;41;1;35;2;55;3;48;1;58;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:19;A 86;1;0;100;0;0;0;100;1;13;1;23;7;58;5;46;1;64;0;7;1;85;1;42;2;72;2;56;5;65;5;40;3;58;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:18;A 86;1;0;100;1;8;0;100;1;13;1;11;3;52;2;20;0;0;1;0;0;0;0;0;1;16;1;23;7;31;4;33;1;54;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:17;A 86;1;0;100;2;11;0;100;1;2;0;0;9;22;1;39;0;0;0;0;0;63;0;0;0;0;0;0;1;7;3;52;1;55;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:16;A 86;1;0;100;0;0;0;100;1;1;2;7;1;25;1;33;1;14;0;14;1;64;2;3;2;41;4;18;1;93;1;61;2;15;2;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:15;A 86;1;0;100;1;7;0;100;0;0;1;3;6;52;2;49;1;67;1;73;3;81;1;24;0;0;0;0;2;1;2;1;2;10;4;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:14;A 86;1;0;100;0;0;0;100;0;7;0;0;4;47;2;15;2;56;2;14;1;1;1;50;0;0;0;0;9;58;5;49;0;75;0;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:13;A 86;1;0;100;0;0;0;100;1;81;1;8;6;53;3;34;1;32;0;29;1;43;1;9;0;0;0;0;7;72;9;61;1;98;2;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:12;A 86;1;0;100;2;14;0;100;0;0;1;1;5;21;1;22;0;35;1;29;1;29;1;8;0;0;0;0;1;65;2;48;2;68;3;53;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:11;A 86;1;0;100;1;1;0;100;1;41;1;6;1;53;2;63;2;48;1;25;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:10;A 86;1;0;100;0;0;0;100;1;40;0;1;6;27;1;43;1;54;2;31;1;18;2;8;0;0;0;0;6;80;3;77;1;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:09;A 86;1;0;100;0;0;0;100;2;2;2;17;6;8;5;32;2;67;2;21;3;14;2;19;0;0;0;0;3;59;2;10;2;45;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:08;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;3;25;1;37;1;5;0;92;1;3;0;0;0;0;8;66;4;29;1;70;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:07;A 86;1;0;100;0;0;0;100;1;17;1;10;6;19;1;34;2;14;2;7;2;96;0;93;0;0;0;0;6;32;2;15;2;62;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:06;A 86;1;0;100;0;0;0;100;1;14;1;7;2;17;1;29;0;0;0;0;3;46;1;56;3;10;3;22;1;77;1;68;2;80;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:05;A 86;1;0;100;0;0;0;100;0;0;1;2;8;55;2;78;0;25;0;0;1;64;2;13;0;0;0;0;6;51;6;41;1;74;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:04;A 86;1;0;100;0;0;0;100;1;67;1;23;5;53;2;76;1;20;1;6;0;39;0;0;1;10;1;8;3;58;3;49;2;69;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:03;A 86;1;0;100;0;0;0;100;1;12;1;8;4;9;1;62;0;10;0;0;1;26;1;7;0;64;0;0;4;82;3;47;0;100;1;72;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:02;A 86;1;0;100;0;0;0;100;0;52;0;0;5;19;1;40;2;54;1;12;1;30;1;37;2;44;2;12;2;59;1;11;3;38;1;13;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:01;A 86;1;0;100;0;0;0;100;1;40;1;6;4;10;2;28;1;78;2;80;3;25;1;39;0;40;0;0;4;50;4;37;2;69;1;53;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;13:00;A 86;1;0;100;0;0;0;100;0;11;0;0;6;50;0;65;1;84;1;16;1;81;2;61;1;16;1;8;3;4;1;1;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:59;A 86;1;0;100;0;0;0;100;1;86;1;8;13;64;5;95;1;1;1;6;1;1;1;7;1;20;1;7;2;19;0;16;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:58;A 86;1;0;100;0;0;0;100;0;0;0;0;8;72;2;94;0;0;0;0;1;60;0;61;0;0;0;0;3;30;5;29;1;44;1;29;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:57;A 86;1;0;100;1;7;0;100;0;0;0;0;6;57;2;60;0;0;0;0;2;55;2;28;2;66;3;19;3;55;2;50;4;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:56;A 86;1;0;100;1;1;0;100;1;40;1;8;3;47;1;65;1;5;0;6;1;70;1;11;0;63;0;0;1;4;0;0;1;11;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:55;A 86;1;0;100;1;10;0;100;0;0;0;0;4;16;1;26;1;39;2;25;1;64;1;7;1;32;1;11;5;63;2;26;1;60;2;36;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.08.2024;12:54;A 86;1;0;100;0;0;0;100;1;29;1;14;6;14;2;38;0;0;0;0;1;5;0;4;0;0;0;0;4;33;3;26;3;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:53;A 86;1;0;100;0;0;0;100;2;7;2;13;0;0;0;0;0;0;0;0;2;79;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;0;0;12;44;1;70;2;75;1;80;1;68;1;8;0;0;0;0;9;29;3;26;0;59;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:51;A 86;1;0;100;0;0;0;100;1;3;0;2;2;71;2;51;1;3;1;8;1;46;1;8;1;83;1;8;3;32;1;28;1;46;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:50;A 86;1;0;100;1;44;0;100;2;93;2;30;9;20;4;42;1;46;0;47;0;68;0;0;1;80;1;9;7;55;4;61;1;96;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:49;A 86;1;0;100;0;0;0;100;1;1;2;16;6;52;1;78;2;63;3;62;2;66;2;47;0;0;0;0;2;12;1;7;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:48;A 86;1;0;100;0;0;0;100;0;0;0;0;5;30;2;51;1;47;1;8;3;78;1;44;1;15;1;10;4;80;4;74;1;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:47;A 86;1;0;100;0;0;0;100;2;9;2;13;6;25;1;46;1;23;1;6;2;66;3;56;1;48;0;2;4;76;2;58;0;87;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:46;A 86;1;0;100;0;0;0;100;0;21;0;0;13;71;0;98;0;0;0;0;2;54;2;15;0;19;1;9;6;57;1;0;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:45;A 86;1;0;100;1;2;0;100;3;69;2;25;6;57;2;79;0;0;0;0;2;90;0;95;1;35;1;3;7;66;2;15;3;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:44;A 86;1;0;100;2;19;0;100;1;76;2;83;7;42;4;63;2;56;0;61;2;51;3;56;0;0;0;0;4;34;4;12;4;29;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:43;A 86;1;0;100;1;4;0;100;0;0;1;4;3;39;1;48;1;34;1;42;0;49;0;0;0;0;0;0;3;31;1;6;2;32;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:42;A 86;1;0;100;0;0;0;100;0;0;0;0;1;54;1;61;0;26;0;0;1;62;1;6;0;0;0;0;3;53;2;32;1;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:41;A 86;1;0;100;0;0;0;100;0;0;0;0;4;25;1;35;1;40;1;9;3;73;1;16;0;0;0;0;5;90;3;80;1;74;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:40;A 86;1;0;100;1;5;0;100;1;2;1;9;7;62;6;82;1;96;1;36;0;1;1;4;0;0;0;0;8;63;1;17;1;88;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.08.2024;12:39;A 86;1;0;100;1;12;0;100;1;1;1;4;4;40;4;20;2;69;2;10;1;97;0;97;2;6;0;7;6;63;3;36;2;74;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:38;A 86;1;0;100;0;0;0;100;0;0;0;0;6;49;2;51;2;44;2;9;1;5;1;12;0;0;1;21;6;67;3;53;1;90;1;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:37;A 86;1;0;100;1;3;0;100;0;0;1;2;7;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;63;1;57;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:36;A 86;1;0;100;0;0;0;100;1;22;1;7;3;62;2;75;0;15;0;0;1;40;0;39;1;10;1;9;2;50;1;54;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:35;A 86;1;0;100;0;0;0;100;0;0;0;0;9;22;2;51;1;8;1;5;1;6;1;16;0;0;0;0;4;43;2;36;3;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:34;A 86;1;0;100;0;0;0;100;2;29;1;29;5;25;2;40;0;0;0;0;0;0;0;0;0;0;0;0;6;34;4;16;2;54;2;33;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:33;A 86;1;0;100;0;0;0;100;1;24;1;7;5;45;2;58;0;0;0;0;0;23;0;0;0;0;0;0;3;42;5;37;4;51;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:32;A 86;1;0;100;0;0;0;100;1;42;1;22;6;38;1;59;0;0;0;0;1;66;1;5;0;46;0;0;6;70;4;70;0;90;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:31;A 86;1;0;100;2;20;0;100;4;44;2;36;5;14;2;31;0;0;0;0;1;50;2;19;1;49;1;11;7;63;5;57;1;92;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:30;A 86;1;0;100;0;0;0;100;0;8;0;0;10;51;0;73;0;0;0;0;1;41;1;58;0;12;0;0;7;9;0;0;7;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:29;A 86;1;0;100;1;2;0;100;1;70;2;12;8;66;1;87;0;0;0;0;1;76;0;7;1;46;1;8;5;46;3;30;0;53;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:28;A 86;1;0;100;0;0;0;100;0;0;0;0;10;55;1;79;0;0;0;0;1;3;2;28;0;0;0;0;7;63;2;14;2;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:27;A 86;1;0;100;1;43;0;100;1;79;1;4;4;52;1;70;1;29;0;29;2;55;2;16;0;0;0;0;1;75;1;16;1;84;1;10;1;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:26;A 86;1;0;100;1;3;0;100;1;8;1;10;2;45;1;57;1;82;2;32;1;43;1;8;0;0;0;0;2;69;2;68;2;63;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:25;A 86;1;0;100;1;4;0;100;1;1;2;10;6;47;2;66;1;31;1;6;2;3;1;9;0;0;0;0;5;38;2;13;2;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:24;A 86;1;0;100;0;0;0;100;0;0;0;0;11;61;0;89;2;22;2;29;0;0;0;0;0;22;0;0;6;57;4;54;0;73;1;64;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.08.2024;12:23;A 86;1;0;100;0;0;0;100;0;0;0;0;8;58;1;82;1;63;0;68;1;36;1;8;1;55;1;9;3;66;3;17;1;84;3;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
