Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.08.2024;14:14;A147;1;3;66;2;25;1;89;1;90;0;5;1;36;6;67;3;48;2;38;5;69;3;57;1;48;1;3;3;69;0;0;1;68;0;0;1;9;1;8;1;15;4;2;3;1;4;11;3;7;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A147;1;2;67;3;17;0;0;0;0;1;0;4;45;7;50;2;2;3;14;3;57;2;11;0;0;0;0;1;40;0;0;1;6;0;0;1;45;1;45;1;7;4;41;3;2;3;24;3;8;1;66;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:12;A147;1;2;5;2;20;2;63;2;63;1;62;2;49;4;89;4;78;2;60;0;100;4;66;0;13;0;0;6;72;2;25;1;48;0;30;2;38;2;39;3;45;4;88;2;79;0;100;2;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:11;A147;1;2;3;1;4;2;73;2;74;1;28;2;71;8;79;5;77;0;74;3;68;2;56;1;59;1;4;3;52;4;46;3;34;3;30;0;0;0;0;0;0;7;84;8;81;0;100;0;97;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A147;1;1;66;2;7;5;42;5;42;4;42;4;82;3;66;2;10;1;92;2;10;2;8;1;76;0;1;1;77;2;43;2;41;2;53;2;27;2;27;1;8;4;73;4;71;3;76;5;76;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A147;1;0;0;0;0;2;54;2;54;3;26;2;41;9;61;6;41;3;9;4;72;4;53;2;66;3;35;2;63;2;79;2;17;2;41;3;13;3;12;1;20;7;79;8;62;1;97;2;70;1;58;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A147;1;1;71;1;4;1;23;1;24;1;34;2;30;3;31;0;20;2;16;1;40;1;6;0;0;0;0;2;3;3;33;2;7;3;42;1;86;1;86;2;91;5;75;4;38;1;89;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:07;A147;1;3;74;3;65;0;0;0;0;0;0;4;14;5;21;4;11;0;19;2;37;1;22;1;38;0;1;3;64;1;0;0;64;1;3;1;35;1;36;2;80;7;48;5;7;3;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:06;A147;1;5;53;3;21;0;0;0;0;0;0;2;52;5;63;1;58;2;66;4;44;2;48;0;0;1;2;3;39;1;35;3;21;1;2;0;0;0;0;0;100;2;75;1;71;2;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:05;A147;1;2;47;3;15;2;64;2;64;1;39;0;0;5;77;4;70;2;22;1;91;2;76;0;0;0;0;2;68;2;40;3;17;1;11;0;61;0;60;0;100;5;26;2;3;3;28;2;17;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:04;A147;1;4;35;1;26;2;63;2;64;4;17;3;35;4;40;2;3;3;34;5;37;2;8;0;0;0;0;3;59;2;15;3;16;2;18;4;45;4;46;2;66;2;1;2;36;3;8;2;9;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:03;A147;1;1;44;2;52;1;28;1;28;1;5;3;33;7;63;8;45;3;36;1;74;2;56;2;95;2;45;1;3;1;30;0;2;2;8;0;27;0;26;0;0;4;13;2;37;1;74;1;5;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:02;A147;1;1;20;1;4;3;33;3;34;1;27;0;0;1;58;1;32;0;0;2;10;0;5;1;3;1;3;2;75;2;65;7;75;3;74;2;89;2;90;1;31;8;55;7;50;1;71;2;58;1;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:01;A147;1;3;63;3;50;2;32;2;32;1;40;1;19;7;41;3;22;1;19;1;44;3;26;0;60;0;0;2;81;2;49;2;21;2;7;1;17;1;76;1;86;9;56;4;68;4;80;5;34;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:00;A147;1;5;54;3;60;2;54;2;55;5;19;4;20;7;18;8;16;4;17;2;31;1;34;1;18;1;4;3;54;0;51;2;18;0;0;0;0;0;0;0;0;7;65;7;26;3;85;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:59;A147;1;3;7;4;41;2;2;2;3;2;26;1;55;2;90;1;85;2;55;1;96;3;75;3;19;0;24;1;1;1;9;2;7;1;12;0;0;0;0;0;0;2;78;1;42;3;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A147;1;1;34;2;8;1;44;1;44;1;6;5;43;6;5;0;0;8;53;6;18;0;0;3;96;0;100;1;31;1;17;1;4;1;24;2;59;2;60;1;48;3;87;3;84;2;23;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A147;1;3;31;3;13;2;50;2;50;0;50;2;18;9;71;7;32;2;16;1;96;4;42;2;91;0;100;1;12;3;21;1;5;0;22;0;0;0;0;1;14;7;63;3;46;4;85;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:56;A147;1;0;0;2;2;4;87;4;87;3;78;1;54;6;62;3;56;1;40;2;66;0;60;2;95;0;100;2;57;3;60;2;9;5;40;1;28;1;27;1;3;8;66;4;3;2;85;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:55;A147;1;2;30;3;16;3;81;3;81;3;37;7;46;5;55;4;47;2;56;2;51;4;52;2;91;0;100;2;86;2;55;2;14;2;38;1;35;1;36;1;7;6;72;5;48;2;93;3;68;0;76;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:54;A147;1;3;4;3;13;3;27;2;27;3;22;1;15;6;60;5;50;2;24;6;64;5;57;1;42;2;30;1;61;0;0;0;4;0;0;1;2;1;1;0;1;5;68;5;57;4;84;4;56;1;12;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:53;A147;1;1;67;1;5;1;36;2;37;1;45;1;7;6;16;2;1;0;7;5;18;3;4;1;45;0;0;3;65;5;9;2;46;3;45;1;98;1;98;0;100;5;63;1;7;1;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:52;A147;1;3;66;2;59;2;16;2;16;2;6;2;46;3;77;0;0;2;54;4;69;0;0;1;90;2;14;2;1;6;4;1;5;3;9;1;94;1;94;1;51;5;73;3;30;3;75;3;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:51;A147;1;5;38;3;43;1;1;1;1;3;5;1;1;5;43;1;1;1;3;2;34;1;3;1;32;1;5;1;12;0;17;0;2;0;0;1;73;1;74;1;8;4;83;3;46;1;98;3;44;1;39;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:50;A147;1;4;24;3;24;2;53;2;52;1;39;1;27;5;63;6;57;2;10;1;78;2;51;0;0;0;0;2;15;2;26;2;21;0;13;3;58;3;58;1;67;7;83;10;75;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:49;A147;1;3;62;3;19;3;54;3;55;3;21;2;42;4;46;2;44;1;41;1;54;0;46;1;30;1;3;2;66;3;28;2;67;3;22;1;74;1;75;4;15;10;61;3;2;5;84;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:48;A147;1;3;86;6;18;0;0;0;0;0;0;3;38;4;83;4;49;2;27;2;83;3;60;3;72;0;73;2;10;2;33;2;17;4;23;1;13;1;13;0;12;7;79;6;41;0;100;1;53;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:47;A147;1;0;0;0;0;1;2;1;1;0;2;3;3;7;68;4;40;3;10;5;71;4;38;0;100;2;29;4;10;3;53;3;20;4;19;2;34;2;35;3;33;8;80;9;59;0;100;3;82;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A147;1;2;4;2;12;1;96;1;96;1;86;3;5;6;37;2;5;2;6;3;43;1;5;2;62;1;4;1;62;2;29;1;10;2;31;1;10;1;10;1;5;8;80;4;49;1;95;1;68;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:45;A147;1;2;53;1;44;5;85;5;86;1;75;2;39;3;54;1;39;2;10;2;61;1;8;2;88;1;41;3;65;1;12;2;25;2;6;2;25;2;25;2;16;6;87;5;75;0;100;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:44;A147;1;2;64;3;15;4;23;3;81;2;82;3;31;4;76;2;81;2;16;1;93;2;84;3;88;1;45;2;31;1;24;2;9;1;3;0;63;0;62;0;60;2;83;3;75;1;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:43;A147;1;2;30;1;5;1;46;3;56;3;27;5;34;8;54;4;42;5;24;4;75;4;17;2;96;0;100;0;13;2;51;0;0;1;21;1;47;1;48;1;53;6;82;0;70;1;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:42;A147;1;3;5;2;23;3;82;3;82;3;36;0;52;4;57;2;58;0;0;1;66;0;60;0;96;1;91;1;36;1;63;1;7;2;22;1;29;1;28;0;29;6;73;8;68;4;88;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A147;1;2;67;2;55;4;37;4;38;3;36;4;56;8;57;4;57;2;49;6;57;4;30;3;87;2;11;1;33;3;48;0;0;2;9;3;63;3;64;3;45;8;77;7;62;0;100;3;79;0;79;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:40;A147;1;2;66;2;7;2;70;2;71;3;38;5;57;7;50;5;27;4;60;2;43;1;36;0;0;1;4;0;0;0;0;0;0;0;0;3;39;3;40;1;46;5;73;3;48;3;82;1;62;1;37;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:39;A147;1;2;64;1;5;1;47;1;47;1;8;2;2;3;71;2;52;3;9;4;68;4;59;1;49;0;44;1;1;3;50;1;3;2;60;2;65;2;68;2;34;7;77;4;72;0;100;3;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:38;A147;1;1;52;3;8;1;72;1;73;0;3;0;0;7;46;0;0;2;15;3;29;0;0;3;64;2;61;3;3;2;40;3;9;1;4;2;84;2;83;1;82;6;85;3;71;1;99;3;81;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A147;1;3;68;2;20;4;67;3;67;1;72;4;65;6;74;4;66;3;76;4;83;2;56;3;80;3;86;0;31;0;30;0;0;1;11;1;15;1;16;1;5;3;86;4;7;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A147;1;1;61;1;10;4;81;4;82;3;84;4;13;4;56;3;43;3;19;5;58;3;16;1;80;2;70;1;54;3;27;1;3;1;24;3;36;3;37;2;31;6;86;8;79;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A147;1;2;37;1;9;1;75;1;76;1;56;2;34;8;58;4;53;3;45;1;72;1;50;2;77;2;10;3;10;2;56;1;8;2;66;0;0;0;0;1;3;7;30;7;60;2;96;3;75;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A147;1;3;82;11;79;4;62;3;62;4;22;2;2;6;65;4;51;4;5;5;77;3;15;2;77;1;9;2;84;2;74;3;31;2;34;1;13;1;13;0;13;6;51;6;60;1;93;2;66;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:33;A147;1;4;6;0;94;0;100;0;100;3;46;0;0;3;27;2;3;1;8;2;29;1;4;0;0;1;3;5;80;0;0;1;70;0;0;1;47;1;48;2;40;12;41;4;6;6;76;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A147;1;0;0;1;27;3;33;3;35;3;15;4;35;5;40;2;36;3;60;2;57;1;43;0;44;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;5;62;6;30;3;80;2;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:31;A147;1;5;52;0;61;3;62;3;63;3;13;1;0;4;4;0;0;0;0;2;12;0;0;1;32;1;4;1;55;1;52;1;5;3;20;0;0;0;0;0;0;3;50;3;79;3;70;3;83;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:30;A147;1;3;39;3;12;1;60;1;59;1;2;3;60;8;59;2;1;3;13;5;77;2;4;1;78;1;4;3;32;2;2;3;15;2;11;0;0;0;0;0;0;3;79;3;81;2;66;3;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:29;A147;1;4;39;4;32;2;6;2;7;2;7;4;75;2;70;1;65;2;78;3;73;0;65;0;0;0;0;2;19;0;8;0;18;0;0;1;0;0;0;0;0;5;87;8;63;1;97;4;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:28;A147;1;1;32;5;17;6;36;6;36;3;46;3;31;9;57;3;47;2;70;3;84;4;25;2;51;2;20;2;26;1;65;2;6;2;4;1;30;1;29;0;0;7;81;5;66;1;99;2;56;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:27;A147;1;1;48;1;57;4;24;4;25;1;72;0;35;7;47;2;39;2;11;2;66;0;43;1;78;1;6;1;80;0;0;1;87;0;0;2;86;2;86;3;28;9;77;5;55;5;82;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:26;A147;1;2;88;2;12;2;29;2;29;3;31;2;10;11;43;3;12;2;10;6;66;4;11;2;86;2;10;1;15;2;41;1;9;1;49;0;100;0;100;1;58;9;69;3;60;3;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:25;A147;1;2;62;3;6;1;1;1;1;2;7;0;0;3;28;0;2;0;0;2;35;0;0;1;18;1;3;2;66;5;67;2;45;1;62;1;4;1;5;1;6;10;65;3;39;3;95;2;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A147;1;2;69;2;12;3;85;3;85;0;87;0;0;4;9;4;7;0;0;3;20;4;13;0;0;0;0;4;23;3;53;4;21;2;52;2;82;2;82;2;70;5;84;3;51;0;100;3;53;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:23;A147;1;2;17;2;8;2;11;2;12;2;15;1;1;2;42;1;0;1;4;2;51;1;2;1;76;1;5;0;39;3;37;0;36;2;46;1;54;1;55;1;3;1;95;1;8;1;93;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:22;A147;1;0;14;0;0;1;25;1;25;2;10;3;54;5;5;4;23;2;60;4;29;3;31;1;76;1;4;1;2;2;42;1;7;2;46;1;48;1;47;0;45;5;85;4;36;1;96;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:21;A147;1;2;10;1;6;3;34;3;34;0;39;1;1;7;50;0;52;0;0;4;59;1;4;0;92;1;30;2;3;2;36;0;3;3;9;3;60;3;63;3;44;5;28;4;5;3;49;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:20;A147;1;1;38;2;9;1;57;1;57;2;36;1;2;2;36;2;37;1;6;1;23;2;39;1;11;2;5;3;82;1;58;3;53;2;7;0;10;0;9;1;9;8;44;1;34;4;58;1;5;1;47;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:19;A147;1;3;27;3;12;1;28;1;29;2;7;1;1;3;48;1;17;2;30;3;38;1;5;1;61;1;5;4;84;3;84;2;78;1;16;1;26;1;27;1;5;10;74;6;60;2;93;4;21;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
