Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.08.2024;07:59;A170;1;2;2;5;5;4;78;3;79;4;18;0;100;0;0;0;100;0;100;0;0;14;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:58;A170;1;13;22;13;13;4;14;4;15;2;21;0;100;0;0;1;23;1;24;1;5;13;31;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:57;A170;1;17;17;17;17;1;54;1;55;4;53;0;100;0;0;0;0;0;0;0;0;15;29;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:56;A170;1;2;2;0;0;1;59;1;59;1;4;0;100;3;28;2;82;2;82;2;36;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:55;A170;1;12;58;14;29;3;34;3;34;1;14;0;100;2;7;1;80;1;80;2;7;10;8;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:54;A170;1;13;21;13;16;1;57;1;58;3;53;0;100;0;0;1;30;1;31;1;5;15;34;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:53;A170;1;0;0;0;0;1;66;1;65;0;0;0;100;1;3;0;94;0;93;0;0;15;50;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:52;A170;1;5;34;5;6;3;61;3;60;2;37;0;100;1;3;4;50;4;52;3;22;9;71;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:51;A170;1;11;34;10;27;1;64;1;65;3;43;0;100;1;5;2;4;2;4;1;6;17;44;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:50;A170;1;4;4;4;3;2;75;2;75;2;2;0;100;0;0;1;72;1;73;3;80;15;18;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:49;A170;1;11;11;12;12;1;56;1;57;2;13;0;100;1;5;5;41;5;41;1;47;9;24;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:48;A170;1;12;21;11;16;1;54;1;55;2;6;0;100;1;14;1;88;1;89;3;72;20;22;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:47;A170;1;1;0;2;1;0;57;0;56;0;0;0;100;1;7;1;84;1;83;0;0;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:46;A170;1;6;7;6;6;3;41;3;42;2;29;0;100;1;4;3;69;3;70;4;22;8;41;8;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:45;A170;1;12;38;12;38;1;97;1;98;1;5;0;100;1;6;3;62;3;63;4;17;17;49;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:44;A170;1;8;7;7;7;2;69;2;69;2;14;0;100;1;4;1;1;1;1;0;0;14;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:43;A170;1;10;9;11;10;4;14;4;14;1;21;0;100;2;7;1;43;1;43;1;12;11;34;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:42;A170;1;13;13;13;15;1;92;1;92;4;73;0;100;0;0;1;27;1;28;2;11;14;32;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:41;A170;1;4;5;2;3;1;60;1;59;0;0;0;100;1;4;0;0;0;0;0;0;14;17;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:40;A170;1;7;20;9;15;1;53;1;53;2;7;0;100;2;9;1;47;1;47;1;5;11;75;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:39;A170;1;14;36;12;37;1;90;1;91;2;5;0;100;1;5;1;25;1;26;1;4;16;37;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:38;A170;1;5;7;6;10;0;62;0;62;1;2;0;100;0;0;1;9;1;9;1;4;13;47;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:37;A170;1;8;5;9;6;1;19;1;18;1;4;0;100;1;7;1;38;1;36;1;4;9;77;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:36;A170;1;17;50;14;39;1;78;1;79;1;4;0;100;1;5;2;14;2;16;2;8;21;43;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:35;A170;1;10;55;10;24;1;61;1;60;0;0;0;100;0;0;3;10;3;11;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:34;A170;1;7;56;10;53;1;50;1;50;1;10;0;100;0;0;0;0;0;0;0;0;9;44;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:33;A170;1;11;16;10;17;1;82;1;83;2;5;0;100;0;0;0;0;1;3;1;8;23;28;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:32;A170;1;6;5;6;5;3;63;3;62;0;64;0;100;1;5;0;89;0;88;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:31;A170;1;7;35;8;12;1;14;1;16;2;17;0;100;1;3;1;55;1;55;2;9;9;71;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:30;A170;1;9;42;9;19;0;0;0;0;0;0;0;100;2;6;2;76;2;76;1;4;22;52;18;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:29;A170;1;3;9;2;1;3;78;3;78;0;79;0;100;1;5;0;100;0;100;1;5;17;52;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:28;A170;1;3;11;4;4;2;69;2;70;2;61;0;100;0;0;2;58;2;61;2;10;6;36;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:27;A170;1;9;35;5;40;1;85;1;86;3;14;0;100;1;5;1;37;1;38;1;7;20;43;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:26;A170;1;1;2;5;8;2;70;2;70;1;40;0;100;0;0;1;65;1;66;2;12;12;19;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:25;A170;1;8;28;8;17;1;28;1;29;2;12;0;100;1;26;2;34;2;34;2;9;10;49;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:24;A170;1;7;15;7;7;0;0;0;0;0;0;0;100;3;67;1;25;1;27;1;7;18;32;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:23;A170;1;2;15;2;1;2;59;2;58;2;12;0;100;1;2;0;0;0;0;0;0;12;28;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:22;A170;1;6;29;6;9;2;46;2;46;2;10;0;100;1;2;0;31;1;31;1;0;8;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:21;A170;1;5;20;2;5;1;94;1;94;1;8;0;100;1;3;1;26;1;27;1;6;17;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:20;A170;1;4;17;5;6;1;20;1;20;3;7;0;100;0;0;1;1;2;2;2;5;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:19;A170;1;11;26;13;31;0;0;0;0;0;0;0;100;0;0;1;34;1;33;1;3;9;40;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:18;A170;1;12;15;8;21;0;0;0;0;0;0;0;100;2;16;2;15;2;17;2;10;12;35;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:17;A170;1;2;18;6;14;1;0;1;0;0;0;0;100;1;11;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:16;A170;1;3;15;3;2;1;0;1;0;0;0;0;100;2;3;1;34;1;33;1;9;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:15;A170;1;5;6;4;5;0;0;0;0;3;3;0;100;1;5;1;20;1;22;1;8;14;46;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:14;A170;1;3;3;2;2;1;57;1;57;1;4;0;100;1;2;1;0;0;0;0;0;15;43;14;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.08.2024;07:13;A170;1;11;51;13;28;0;6;0;5;1;1;0;100;0;0;1;8;1;9;1;5;10;49;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:12;A170;1;10;34;7;36;1;50;1;51;1;4;0;100;1;3;0;0;0;0;0;0;10;25;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:11;A170;1;1;11;4;11;0;54;0;0;2;8;0;100;1;3;2;20;2;21;1;5;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:10;A170;1;9;14;9;27;3;29;3;11;1;12;0;100;0;0;0;33;0;32;1;0;11;10;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:09;A170;1;10;16;7;16;1;98;1;99;2;24;0;100;0;0;1;15;1;16;1;8;11;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:08;A170;1;1;27;4;15;1;58;1;1;3;9;0;100;1;3;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:07;A170;1;10;22;10;17;1;59;1;10;1;3;0;100;0;0;2;23;2;23;1;5;10;57;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:06;A170;1;12;23;11;14;1;2;1;3;1;7;0;100;1;4;0;0;0;0;1;4;13;27;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:05;A170;1;0;0;1;3;0;58;0;57;1;0;0;100;0;0;1;75;1;76;1;7;11;15;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:04;A170;1;4;5;4;5;1;44;1;44;1;3;0;100;0;0;2;3;2;3;1;5;12;36;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:03;A170;1;7;15;6;5;1;76;1;77;1;5;0;100;0;0;0;0;0;0;1;1;14;27;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:02;A170;1;2;2;2;2;1;57;1;54;1;3;0;100;0;0;1;2;1;1;1;13;5;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:01;A170;1;9;21;9;18;1;37;1;38;2;8;0;100;1;3;0;0;0;0;0;0;11;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;07:00;A170;1;5;9;3;8;0;0;0;0;1;2;0;100;1;4;0;0;0;0;1;1;21;33;21;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:59;A170;1;2;8;5;8;1;58;1;58;0;0;0;100;1;3;0;0;0;0;0;0;10;28;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:58;A170;1;10;31;10;18;3;60;2;66;2;10;0;100;0;0;2;35;2;35;0;34;7;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:57;A170;1;15;38;13;38;1;2;2;31;2;16;0;100;2;11;1;53;1;55;2;29;13;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:56;A170;1;2;23;3;9;1;48;1;48;3;9;0;100;0;0;2;3;2;2;1;4;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:55;A170;1;11;30;12;29;1;14;1;14;2;6;0;100;1;3;1;0;1;0;1;1;10;33;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:54;A170;1;12;14;10;10;0;0;0;0;0;0;0;100;0;0;2;1;2;2;2;6;23;42;20;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:53;A170;1;0;0;2;1;1;58;1;57;1;6;0;100;1;2;1;85;1;84;2;13;11;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:52;A170;1;8;23;8;23;1;15;1;15;2;7;0;100;1;3;2;49;2;50;2;14;13;68;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:51;A170;1;17;41;17;41;0;0;0;0;1;3;0;100;2;10;1;22;2;23;3;8;18;50;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:50;A170;1;0;0;0;0;1;65;1;65;1;4;0;100;2;9;2;78;2;78;2;10;15;43;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:49;A170;1;5;60;5;6;0;24;0;23;0;0;0;100;0;0;2;50;2;50;0;50;11;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:48;A170;1;10;38;10;26;1;64;1;65;1;4;0;100;2;15;1;50;1;51;4;47;21;28;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:47;A170;1;1;5;1;2;1;77;2;76;0;75;0;100;0;0;1;0;1;0;0;0;13;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:46;A170;1;7;41;6;32;1;67;1;63;2;67;0;100;1;3;0;29;0;28;1;4;12;32;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:45;A170;1;10;9;10;10;1;59;2;5;1;4;0;100;0;0;1;89;1;90;1;3;18;35;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;2;40;2;57;2;31;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:43;A170;1;10;10;10;11;2;11;2;11;0;11;0;100;0;0;0;37;0;36;0;0;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:42;A170;1;8;15;6;9;1;78;1;79;2;86;0;100;1;4;1;14;1;14;1;5;21;23;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:41;A170;1;8;13;8;17;1;37;1;37;2;9;0;100;1;3;1;2;1;3;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:40;A170;1;6;49;8;48;1;24;1;24;1;1;0;100;1;4;2;41;2;40;0;3;9;68;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:39;A170;1;6;17;5;10;1;98;1;98;0;5;0;100;1;3;0;0;0;0;2;4;23;36;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:38;A170;1;2;2;2;2;0;0;0;0;2;3;0;100;0;0;0;82;0;82;1;14;1;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:37;A170;1;10;59;11;40;1;1;1;1;1;2;0;100;0;0;1;41;1;41;1;7;10;63;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:36;A170;1;9;11;6;14;0;0;0;0;0;0;0;100;0;0;2;38;1;40;1;6;21;26;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:35;A170;1;1;9;4;6;1;1;1;1;1;2;0;100;0;0;1;1;0;0;0;0;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:34;A170;1;7;9;7;10;1;2;1;2;0;2;0;100;0;0;0;22;1;21;0;0;11;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:33;A170;1;4;4;3;2;4;48;2;95;0;100;0;100;1;8;1;93;1;95;2;9;18;28;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:32;A170;1;9;12;11;18;1;27;1;31;2;31;0;100;1;3;4;39;4;39;2;50;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:31;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;4;1;85;1;86;3;62;8;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:30;A170;1;11;10;11;11;1;36;1;36;2;5;0;100;0;0;0;0;0;0;0;0;14;31;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:29;A170;1;11;9;10;9;1;61;1;61;0;1;0;100;0;0;1;33;1;32;1;5;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:28;A170;1;0;0;1;0;0;0;0;0;1;2;0;100;2;7;0;0;0;0;1;2;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:27;A170;1;1;1;1;1;0;33;0;32;0;0;0;100;1;6;0;58;0;58;0;0;7;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:26;A170;1;6;7;6;7;1;34;1;35;2;4;0;100;0;0;2;52;2;59;2;12;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:25;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:24;A170;1;6;3;6;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:23;A170;1;14;12;14;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:22;A170;1;7;4;7;4;1;60;1;60;0;2;0;100;0;0;1;22;1;23;2;10;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:21;A170;1;2;1;2;1;0;0;0;0;1;0;0;100;1;5;0;74;0;73;0;0;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:20;A170;1;2;1;2;1;1;33;1;33;0;0;0;100;0;0;1;16;1;17;2;6;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:19;A170;1;7;7;7;9;0;0;0;0;1;4;0;100;0;0;1;24;2;26;1;8;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:18;A170;1;1;0;1;0;1;1;1;0;0;0;0;100;2;7;2;27;1;28;1;5;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:17;A170;1;12;25;12;19;0;0;0;0;1;7;0;100;0;0;1;20;2;19;1;28;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:16;A170;1;7;4;7;4;0;0;0;0;1;1;0;100;0;0;1;59;1;61;1;74;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:15;A170;1;3;1;1;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:14;A170;1;3;2;2;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;12;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:13;A170;1;5;7;6;5;0;39;0;38;0;0;0;100;0;0;1;2;1;2;2;8;11;68;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:12;A170;1;7;5;8;6;1;8;1;8;1;3;0;100;2;7;1;18;1;18;1;5;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:11;A170;1;1;0;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:10;A170;1;3;3;3;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:09;A170;1;13;13;13;14;1;29;1;11;3;8;0;100;0;0;1;1;1;1;0;0;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:08;A170;1;2;1;2;1;0;0;0;0;1;2;0;100;0;0;3;58;3;58;4;36;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:07;A170;1;1;0;1;0;1;39;1;39;1;4;0;100;0;0;2;32;2;32;2;17;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:06;A170;1;1;0;1;0;0;32;0;31;0;0;0;100;0;0;1;1;1;2;1;4;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:05;A170;1;3;8;3;4;1;1;1;2;1;4;0;100;2;9;1;39;1;19;2;7;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:04;A170;1;8;30;7;20;0;0;0;0;0;0;0;100;0;0;1;68;1;70;1;5;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:03;A170;1;2;1;3;3;0;0;0;0;0;0;0;100;0;0;1;97;0;96;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:02;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;1;2;2;5;2;62;2;6;9;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:01;A170;1;1;0;1;0;0;21;0;21;0;0;0;100;1;3;1;0;1;25;2;9;8;66;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;06:00;A170;1;4;6;2;2;2;43;2;43;2;11;0;100;0;0;2;1;2;1;1;2;11;67;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:59;A170;1;7;43;6;16;1;27;1;28;1;4;0;100;0;0;0;0;2;1;2;10;12;66;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;05:58;A170;1;2;58;5;7;1;0;1;0;1;1;0;100;0;0;2;1;2;1;2;5;5;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
