Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.08.2024;14:25;A 88;1;7;29;7;66;6;22;0;0;0;0;0;0;1;1;1;1;4;57;5;27;1;1;4;92;1;95;6;5;4;16;5;76;7;75;7;36;12;43;4;91;0;100;5;90;3;3;1;0;2;50;1;1;3;34;0;78;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:24;A 88;1;4;6;4;7;1;0;2;32;2;2;2;4;2;2;0;0;8;79;5;49;0;0;4;89;5;89;5;2;10;21;6;72;7;77;5;9;4;5;3;83;0;100;4;62;1;4;1;0;4;88;1;1;2;76;4;92;0;0;1;42;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:23;A 88;1;3;6;3;4;4;16;1;76;1;0;1;2;0;0;0;25;7;84;7;80;0;0;3;93;3;85;6;31;5;21;5;85;6;84;6;68;7;13;4;94;0;100;7;56;8;11;0;0;2;96;5;51;2;89;3;92;1;65;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:22;A 88;1;2;3;2;1;2;2;1;63;1;1;1;2;3;4;1;22;5;89;4;83;0;0;3;94;3;93;2;14;5;13;4;91;7;89;7;74;7;84;5;90;0;100;7;60;8;24;1;0;3;89;4;6;3;94;3;54;2;84;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:21;A 88;1;4;5;4;60;8;15;5;43;3;38;3;11;1;1;1;0;3;81;4;89;0;0;3;92;3;91;7;7;8;16;6;85;9;81;6;10;11;64;7;83;0;100;5;81;6;24;3;1;3;69;2;2;3;85;2;70;4;7;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:20;A 88;1;5;34;3;13;3;5;0;0;2;4;2;6;0;0;2;32;2;92;3;6;1;38;5;87;5;83;3;42;2;2;4;66;3;53;6;10;2;1;4;93;0;100;2;87;7;14;0;0;1;17;3;42;2;94;3;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:19;A 88;1;4;9;3;4;4;5;0;0;0;0;0;0;2;2;2;3;1;94;2;44;0;0;0;100;1;98;3;4;5;9;8;56;7;52;6;9;6;8;2;93;0;100;3;90;4;4;0;0;3;91;8;12;0;100;1;50;3;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:18;A 88;1;0;0;4;6;3;4;0;0;0;0;0;0;3;5;1;49;5;65;5;6;0;0;3;90;2;96;1;65;8;14;7;64;4;69;8;11;6;5;5;89;0;100;4;82;5;18;0;65;4;73;4;6;3;92;3;72;2;22;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:17;A 88;1;4;27;4;78;4;86;1;85;1;0;1;2;0;0;1;36;3;65;4;8;0;0;4;87;7;67;1;1;5;9;6;71;9;44;8;11;4;7;4;89;0;100;4;65;1;0;3;10;2;42;1;1;3;56;3;19;5;9;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:16;A 88;1;9;14;2;41;3;36;1;29;1;1;1;2;1;1;0;15;2;23;0;0;0;0;4;89;4;28;6;29;3;6;2;95;4;83;3;6;6;41;2;94;0;100;4;19;6;9;2;1;1;59;2;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:15;A 88;1;2;3;7;70;8;16;1;55;1;1;1;3;3;4;2;70;4;71;3;9;0;0;7;42;5;31;3;1;2;9;6;82;3;77;6;7;4;2;2;96;0;100;4;59;7;17;1;3;4;40;1;1;3;76;3;31;1;0;1;1;0;0;0;0;0;0;0;0;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:14;A 88;1;2;2;6;72;5;5;2;62;1;0;1;2;2;3;0;0;4;88;5;45;0;0;5;78;5;43;6;4;3;4;4;64;3;64;3;7;4;4;6;85;0;100;6;66;5;6;0;0;2;40;4;6;2;94;4;83;3;53;3;3;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A 88;1;5;7;6;57;5;34;1;77;2;2;2;5;3;3;0;0;5;10;6;42;1;0;4;91;4;67;2;1;1;1;11;59;7;10;11;8;6;5;2;69;0;100;5;6;6;14;2;1;5;24;3;4;4;84;4;91;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:12;A 88;1;1;2;5;24;5;6;0;8;0;0;0;0;1;1;0;0;6;58;7;39;0;0;0;98;2;60;5;3;2;21;8;67;3;26;8;24;2;2;4;76;0;100;1;0;12;34;1;1;1;33;6;10;0;99;0;99;3;60;3;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.08.2024;14:11;A 88;1;8;42;5;50;1;1;1;63;1;1;1;2;3;3;1;8;4;50;3;3;0;0;4;90;5;69;6;4;1;1;5;50;3;43;8;8;4;2;8;79;0;100;6;6;4;5;1;0;4;55;3;6;4;82;4;81;4;49;3;4;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A 88;1;3;4;4;9;2;3;0;0;0;0;0;0;2;2;0;0;2;37;3;5;0;0;3;70;5;5;9;5;1;0;6;57;5;55;5;6;4;4;6;84;0;100;4;24;2;6;0;0;1;82;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A 88;1;5;10;6;69;7;29;1;70;1;1;1;2;0;0;1;12;7;24;3;26;0;0;3;48;3;4;5;3;0;0;2;28;2;56;3;3;3;3;1;97;0;100;4;84;9;11;2;36;1;80;1;1;3;57;2;53;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A 88;1;1;1;4;66;2;3;1;58;1;0;1;2;2;2;0;0;6;77;8;16;0;0;4;86;1;1;1;37;3;5;6;85;6;74;3;79;5;8;4;91;0;100;5;6;2;9;1;0;2;40;1;1;1;57;1;55;4;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:07;A 88;1;3;5;8;18;3;7;3;55;1;0;1;2;5;11;0;0;3;77;4;23;0;0;3;89;4;7;1;31;4;6;6;79;2;63;6;55;2;1;4;91;0;100;2;28;10;20;0;0;3;89;1;10;1;53;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:06;A 88;1;3;5;5;11;8;28;2;94;3;7;2;16;0;0;0;0;1;37;3;4;1;7;4;91;2;9;4;7;6;8;6;87;3;75;5;12;4;3;2;92;0;100;5;7;5;5;0;0;1;99;3;77;3;86;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:05;A 88;1;2;8;5;28;4;19;1;98;1;1;1;3;1;1;1;41;6;65;5;4;0;0;1;99;3;36;10;6;7;12;3;71;4;32;6;12;2;2;5;88;0;100;6;12;10;41;0;0;4;68;6;22;1;75;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:04;A 88;1;0;0;5;41;6;19;1;60;2;3;2;6;0;0;0;0;4;53;4;4;0;0;3;91;4;63;5;2;3;5;4;66;6;58;5;4;6;4;5;85;0;100;3;5;1;24;2;1;3;60;3;3;1;85;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:03;A 88;1;2;21;4;14;0;0;0;0;0;0;0;0;2;12;1;3;2;37;4;8;0;0;3;95;2;4;3;2;1;1;6;71;5;48;8;40;5;5;4;73;0;100;4;7;12;25;1;0;1;34;3;3;4;71;3;73;5;8;2;2;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:02;A 88;1;5;9;6;71;5;5;0;69;0;0;0;0;2;2;1;0;5;53;2;2;1;0;3;38;2;2;3;5;3;4;2;89;2;71;2;2;2;2;2;78;0;100;4;5;7;8;0;0;3;23;2;1;1;48;0;0;0;0;1;0;20;9;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:01;A 88;1;8;13;8;49;7;33;2;28;2;2;2;5;1;1;0;0;5;62;4;16;0;0;9;79;8;33;3;1;1;1;6;79;4;68;5;7;3;2;3;92;0;100;3;8;7;24;0;0;1;28;2;2;2;47;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:00;A 88;1;2;2;2;3;1;1;0;35;0;0;0;0;2;3;0;0;2;66;4;14;0;0;3;24;5;20;4;2;1;1;2;59;0;56;4;5;1;1;4;73;0;100;3;2;6;7;0;0;1;86;3;4;3;36;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:59;A 88;1;1;1;4;38;1;0;3;91;1;1;1;2;2;2;0;0;5;89;5;38;0;0;4;50;2;2;4;3;1;1;3;60;7;55;3;3;5;5;5;72;0;100;6;8;8;22;2;32;3;44;3;6;3;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:58;A 88;1;5;12;6;59;5;7;1;65;3;4;3;8;1;1;0;0;7;76;6;65;0;0;0;100;3;6;5;5;3;2;3;64;1;27;2;2;3;3;5;86;0;100;2;3;6;13;0;0;3;44;3;4;1;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:57;A 88;1;2;4;5;14;3;3;1;1;1;0;1;1;1;3;0;0;6;77;6;41;0;0;4;74;4;7;8;6;6;17;5;54;0;7;4;4;0;0;6;88;0;100;2;8;2;4;1;1;0;49;0;0;3;62;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:56;A 88;1;1;2;5;60;3;4;2;44;2;3;2;6;1;1;0;0;4;68;4;7;1;0;3;60;0;0;8;5;3;4;3;80;1;41;6;9;1;1;5;86;0;100;8;53;2;2;1;0;4;49;2;2;2;63;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.08.2024;13:55;A 88;1;2;2;4;27;1;0;0;0;0;0;0;0;4;5;1;0;8;80;7;33;0;0;2;90;1;69;7;4;2;2;3;39;1;33;3;2;1;1;1;80;0;100;6;10;6;7;2;4;4;48;5;22;2;92;1;55;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:54;A 88;1;1;1;6;7;5;9;0;0;0;0;0;0;4;4;0;0;8;44;7;20;0;0;4;94;3;92;5;4;0;0;2;5;0;0;2;2;1;1;3;88;0;100;3;4;3;9;0;0;1;56;3;7;1;62;1;28;2;3;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:53;A 88;1;1;1;3;44;2;4;0;0;0;0;0;0;2;2;0;0;1;95;4;80;0;0;4;89;6;77;1;0;2;4;7;47;2;2;3;30;2;2;1;10;0;100;1;2;10;25;1;0;2;39;1;1;2;47;2;14;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:52;A 88;1;5;9;4;34;2;2;0;0;0;0;0;0;3;4;0;0;6;85;5;80;0;0;0;100;4;35;6;3;5;9;7;60;3;28;6;40;2;1;8;45;0;100;4;33;9;11;1;0;3;52;4;4;1;33;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:51;A 88;1;8;28;4;20;1;1;2;97;1;1;1;2;4;30;0;0;4;91;5;38;0;0;10;76;7;64;5;4;7;12;7;58;2;38;9;28;3;2;9;81;0;100;6;25;1;1;0;0;0;0;0;0;1;63;1;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:50;A 88;1;5;10;2;2;1;0;1;2;1;1;1;2;2;3;0;0;3;77;4;6;0;0;2;89;4;74;5;4;0;0;1;57;1;56;4;5;1;0;4;93;0;100;3;50;6;28;3;1;4;52;1;31;2;81;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:49;A 88;1;4;5;5;13;0;2;1;66;2;3;2;6;1;1;0;0;2;25;2;2;0;0;4;76;5;14;3;9;2;18;2;17;3;84;3;2;2;1;3;92;0;100;5;81;10;33;1;1;4;91;7;13;1;33;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:48;A 88;1;1;2;3;87;6;73;0;94;0;0;0;0;1;1;0;41;4;53;1;51;0;0;1;76;1;1;5;3;1;0;2;1;0;0;3;2;1;1;4;90;0;100;6;64;1;0;0;0;3;47;3;3;0;77;0;0;0;0;3;2;4;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:47;A 88;1;5;7;2;5;5;9;1;1;1;1;1;3;2;3;1;35;2;51;5;50;0;22;3;92;1;1;3;4;4;6;1;60;1;2;1;1;1;0;0;100;0;100;1;2;2;2;0;0;1;43;1;1;1;44;0;0;1;1;0;0;0;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:46;A 88;1;3;6;2;42;3;25;0;0;0;0;0;0;1;1;1;45;1;98;0;0;1;8;4;86;3;4;2;1;4;5;11;46;4;16;6;51;4;5;9;76;0;100;6;81;5;6;1;23;1;20;1;1;1;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:45;A 88;1;3;3;5;35;3;4;0;28;0;0;0;0;0;0;0;0;1;20;2;2;0;0;3;91;3;15;4;9;1;1;4;89;4;48;6;18;3;3;3;89;0;100;5;36;3;2;1;51;4;57;4;7;4;89;3;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:44;A 88;1;4;5;5;8;4;3;1;63;1;1;1;2;0;0;0;0;5;76;4;11;2;0;0;100;3;8;1;61;12;10;4;79;2;69;6;34;2;2;5;84;0;100;4;11;5;24;1;0;3;56;3;6;1;58;1;61;4;10;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:43;A 88;1;1;1;4;83;1;0;0;100;0;0;0;0;2;2;0;0;5;78;3;5;0;0;1;18;1;0;10;10;1;1;2;62;2;61;4;9;3;2;9;79;0;100;8;32;4;13;2;1;2;49;5;4;2;14;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:42;A 88;1;7;10;4;14;3;3;1;2;1;1;1;2;3;4;0;0;2;83;6;11;0;0;4;54;1;25;4;2;1;1;7;58;5;56;7;10;5;9;6;90;0;100;6;75;8;27;0;0;3;31;2;17;2;67;2;59;0;61;2;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:41;A 88;1;4;21;5;14;1;1;0;0;0;0;0;0;0;0;0;12;1;11;1;1;0;0;3;94;4;9;0;0;0;0;5;74;3;55;3;3;3;2;0;98;0;100;3;83;1;1;4;1;7;13;5;18;3;58;3;53;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:40;A 88;1;4;7;2;2;2;2;0;0;0;0;0;0;1;1;1;18;5;36;1;11;0;0;2;75;3;4;8;5;3;3;5;36;4;32;6;7;3;2;9;80;0;100;8;69;6;8;1;0;3;92;8;54;1;76;1;53;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:39;A 88;1;4;6;4;43;4;6;0;29;0;0;0;0;2;10;1;78;1;87;5;25;0;0;1;53;2;2;6;4;4;5;6;59;4;44;5;5;3;2;7;82;0;100;6;80;10;10;0;0;2;7;4;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.08.2024;13:38;A 88;1;1;1;7;22;2;1;1;91;1;1;0;0;1;0;0;0;2;36;2;2;0;0;1;28;1;1;8;4;7;11;9;27;3;40;9;11;5;4;10;77;0;100;8;79;10;23;1;3;1;86;1;3;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:37;A 88;1;5;6;5;7;4;3;2;6;0;0;1;2;0;0;1;2;5;71;4;17;0;0;6;50;3;5;8;4;4;8;5;45;3;48;6;7;3;3;5;86;0;100;6;40;8;16;0;0;1;20;2;2;2;87;1;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:36;A 88;1;1;1;2;3;1;0;1;76;3;7;3;10;2;2;0;0;0;0;1;1;0;0;2;38;4;3;4;6;5;9;6;52;4;37;6;5;4;3;6;72;0;100;7;44;3;8;1;0;4;49;3;31;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:35;A 88;1;6;8;4;10;2;2;1;80;1;0;1;2;1;1;2;25;2;39;2;3;0;0;5;47;5;9;7;5;2;4;2;72;2;66;4;4;1;0;4;12;0;100;5;89;7;17;1;1;1;72;2;2;1;61;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.08.2024;13:34;A 88;1;6;13;3;71;2;21;3;90;2;2;2;5;1;1;0;0;3;13;3;3;0;0;3;56;0;53;1;0;3;4;2;86;2;78;2;2;3;2;2;95;0;100;3;9;5;6;1;0;4;20;4;7;3;90;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:33;A 88;1;4;20;8;14;4;4;0;0;1;1;1;2;3;4;0;0;4;6;3;4;0;0;4;92;5;29;2;1;2;4;5;8;2;31;5;3;2;1;3;92;0;100;5;10;7;19;0;0;2;23;3;3;1;51;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:32;A 88;1;2;2;9;56;5;5;0;33;0;0;0;0;2;2;0;0;1;62;2;3;0;0;5;84;4;22;3;5;2;3;4;62;1;59;3;2;1;0;3;90;0;100;4;7;7;22;0;0;2;94;2;3;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:31;A 88;1;0;0;9;72;2;1;3;90;1;2;1;3;3;3;0;82;1;1;1;1;0;0;1;86;4;20;4;2;5;9;7;65;5;71;5;37;3;4;4;88;0;100;3;5;11;17;1;0;5;41;7;11;1;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:30;A 88;1;2;1;6;83;2;3;1;75;3;4;3;9;0;0;1;1;2;69;2;2;1;9;1;95;0;0;6;6;6;15;3;49;5;46;6;8;6;5;10;74;0;100;6;9;2;2;3;1;5;68;145;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:29;A 88;1;3;13;2;78;4;7;2;63;2;2;2;4;2;2;0;0;2;96;1;36;0;0;0;70;1;1;5;7;0;0;4;55;2;49;5;7;3;3;6;79;0;100;4;50;10;18;2;3;2;92;4;62;3;20;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:28;A 88;1;4;8;5;6;7;7;1;12;1;1;1;2;0;0;0;0;2;53;2;6;0;0;5;54;4;9;5;4;4;8;4;47;1;63;4;3;2;2;5;87;0;100;7;43;5;6;0;0;1;79;3;17;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:27;A 88;1;2;5;5;37;3;7;2;67;0;0;0;0;2;2;1;17;3;58;4;6;0;0;5;44;2;47;1;0;0;0;2;70;1;19;2;2;1;1;2;97;0;100;5;6;2;1;0;9;2;16;1;1;2;48;1;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:26;A 88;1;2;3;3;5;4;4;0;0;2;2;2;5;2;3;4;40;1;55;1;1;0;0;6;86;6;51;2;1;4;6;5;37;6;34;5;5;6;8;8;84;0;100;8;73;10;16;3;65;1;22;2;2;1;63;1;22;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:25;A 88;1;5;9;5;36;1;1;2;37;1;1;1;2;2;2;0;0;0;0;0;0;0;0;3;94;8;72;3;5;3;4;3;63;4;3;4;2;4;3;2;96;0;100;3;5;3;4;1;0;1;16;3;2;3;5;1;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:24;A 88;1;3;12;4;32;2;2;2;67;2;2;2;5;2;2;0;0;3;21;3;3;0;0;2;88;4;5;8;5;3;4;2;66;1;32;2;1;1;1;7;83;0;100;6;13;3;16;1;71;2;44;2;3;1;2;1;33;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:23;A 88;1;1;1;10;18;2;3;1;30;2;2;2;4;2;2;1;35;1;70;1;1;0;0;4;90;4;17;6;4;2;3;4;34;1;6;2;4;0;0;5;82;0;100;4;7;6;14;1;0;3;66;2;3;1;90;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:22;A 88;1;3;7;3;8;3;14;0;0;0;0;0;0;2;2;0;0;4;80;2;34;0;0;4;82;4;5;7;4;3;3;5;49;1;45;6;7;2;2;10;71;0;100;7;40;9;14;1;3;5;75;6;34;2;83;2;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:21;A 88;1;4;6;8;16;3;2;2;30;2;2;2;5;3;4;0;0;4;88;4;27;0;0;4;82;4;5;4;2;1;1;6;67;2;9;6;7;2;1;4;9;0;100;4;92;2;9;1;0;3;86;3;8;2;94;3;54;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:20;A 88;1;5;20;5;44;3;6;1;70;1;1;1;2;3;3;0;16;4;83;4;8;1;0;4;52;3;13;4;2;4;10;2;9;3;72;4;70;3;3;1;97;0;100;5;70;5;8;3;1;6;27;3;23;1;56;0;43;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:19;A 88;1;3;5;2;64;3;3;2;95;0;2;0;0;0;0;1;0;3;94;2;5;0;0;5;86;6;15;3;3;4;6;7;84;2;76;4;72;1;1;3;91;0;100;0;0;9;18;0;0;1;75;5;17;1;98;2;94;1;2;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:18;A 88;1;4;7;7;38;3;3;1;77;3;2;3;9;0;0;1;5;1;91;4;5;1;12;3;50;3;5;3;22;2;3;2;92;3;89;4;7;2;2;2;94;0;100;2;10;1;1;1;0;2;24;2;3;2;92;1;75;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:17;A 88;1;4;6;4;27;4;4;3;43;1;1;0;0;2;2;1;1;3;77;3;6;0;0;1;30;2;2;4;2;5;7;7;50;4;43;9;9;6;5;5;84;0;100;5;82;6;12;0;0;1;45;2;2;2;71;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:16;A 88;1;1;1;3;21;2;2;1;78;3;3;3;7;1;1;0;0;2;72;1;3;0;0;2;74;2;2;3;2;1;1;5;25;5;36;3;3;1;1;3;87;0;100;3;90;7;9;1;0;2;66;1;1;1;97;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:15;A 88;1;4;6;3;5;0;0;0;0;0;0;0;0;2;3;0;0;5;28;6;9;0;0;2;23;2;3;0;0;7;14;4;73;2;9;3;4;5;7;2;71;0;100;6;36;3;2;1;0;6;59;4;47;4;89;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:14;A 88;1;2;3;5;13;6;16;1;58;1;1;1;2;3;3;0;0;3;60;3;3;1;0;4;67;1;2;5;8;4;4;2;80;5;57;6;7;5;4;6;72;0;100;4;5;3;3;1;11;6;58;6;34;3;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;13:13;A 88;1;1;1;3;42;1;1;1;4;1;1;1;2;2;3;0;0;1;86;1;0;0;0;2;63;4;5;2;1;0;0;3;83;1;59;3;2;2;1;2;91;0;100;2;10;7;10;2;2;2;41;4;5;2;81;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
