Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;19:45;A 23;1;3;18;2;53;1;7;1;5;3;26;0;0;1;8;2;49;4;57;1;3;2;3;2;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
08.08.2024;19:44;A 23;1;3;18;1;91;2;30;2;24;6;46;0;0;1;2;0;83;7;22;5;15;5;22;11;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;19:43;A 23;1;4;14;4;34;1;78;3;65;1;57;0;0;1;5;1;6;0;0;1;81;1;71;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:42;A 23;1;3;16;2;33;1;57;1;52;0;83;0;0;2;16;3;11;2;5;2;6;2;51;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:41;A 23;1;3;57;1;55;0;16;1;5;2;15;0;0;3;85;2;18;3;18;1;3;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:40;A 23;1;3;24;1;39;1;72;1;10;1;6;0;0;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:39;A 23;1;1;6;1;82;0;62;3;70;2;76;0;0;1;7;0;0;2;7;4;65;1;61;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:38;A 23;1;0;73;4;41;1;37;2;41;3;24;0;0;1;8;0;0;1;3;4;23;1;35;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;19:37;A 23;1;1;40;1;48;1;7;1;42;1;12;0;0;3;16;1;5;0;0;1;35;1;46;3;64;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:36;A 23;1;2;16;1;79;0;67;1;23;4;51;0;0;1;5;1;6;3;8;2;13;2;65;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
08.08.2024;19:35;A 23;1;2;16;1;4;3;60;1;21;4;47;0;0;0;0;0;0;5;12;1;13;3;61;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:34;A 23;1;0;0;5;56;1;8;1;8;2;49;0;0;0;28;3;56;0;0;0;0;1;7;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:33;A 23;1;3;14;2;88;0;72;1;76;1;78;0;0;3;43;3;63;3;11;4;66;2;69;6;64;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:32;A 23;1;1;7;1;81;2;34;2;16;3;38;0;0;0;0;0;0;2;4;2;46;2;35;4;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:31;A 23;1;1;12;1;72;1;8;2;59;2;58;0;0;1;27;2;12;0;0;1;58;1;29;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:30;A 23;1;5;17;3;98;1;33;1;1;1;71;0;0;3;56;1;10;3;17;1;0;2;68;6;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
08.08.2024;19:29;A 23;1;0;0;1;88;2;14;1;16;5;58;0;0;1;9;1;12;3;16;1;10;3;50;6;41;2;1;1;2;5;16;1;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;19:28;A 23;1;4;32;4;64;2;80;2;49;2;73;0;0;2;37;3;43;1;4;1;73;1;79;1;72;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:27;A 23;1;3;82;5;79;0;0;0;0;0;63;0;0;1;48;2;43;1;50;0;59;1;1;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:26;A 23;1;2;21;1;95;0;30;1;6;4;52;0;0;0;0;0;2;3;29;1;26;1;30;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:25;A 23;1;7;12;4;59;2;39;1;9;2;43;0;0;1;9;4;17;1;2;2;22;1;38;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:24;A 23;1;4;30;1;9;2;85;2;71;2;98;0;0;1;4;2;16;6;11;2;68;5;71;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:23;A 23;1;0;0;4;85;4;50;1;34;4;74;0;0;0;0;0;0;4;10;1;40;4;58;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;19:22;A 23;1;5;26;2;82;1;6;1;5;2;71;0;0;1;6;3;45;0;0;1;85;1;60;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:21;A 23;1;0;0;2;59;0;83;1;61;0;62;0;0;1;8;2;66;5;15;1;63;4;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;19:20;A 23;1;2;11;0;100;1;50;2;16;2;58;0;0;2;13;0;5;3;7;2;4;3;40;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:19;A 23;1;1;40;3;60;1;25;0;0;2;56;0;0;4;20;3;36;0;0;0;0;1;18;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0
08.08.2024;19:18;A 23;1;1;94;1;89;1;82;2;71;4;60;0;0;1;8;2;57;8;25;3;61;4;75;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
08.08.2024;19:17;A 23;1;2;86;1;100;1;58;2;10;2;46;0;0;1;9;2;75;1;2;1;12;2;44;7;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;19:16;A 23;1;4;34;2;42;1;28;0;0;1;36;0;0;2;31;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:15;A 23;1;0;0;0;0;2;49;2;45;4;40;0;0;2;45;1;54;4;7;1;60;3;51;5;60;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:14;A 23;1;0;0;2;12;1;22;2;33;2;35;0;0;1;11;0;0;5;12;6;47;3;15;9;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;19:13;A 23;1;6;25;4;40;2;26;1;91;1;92;0;0;2;12;2;10;0;0;1;83;1;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:12;A 23;1;0;0;0;4;0;0;1;4;2;62;0;0;1;9;3;21;0;0;1;62;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:11;A 23;1;1;1;3;29;0;15;1;26;1;57;0;0;2;7;2;2;2;6;4;41;1;14;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:10;A 23;1;4;28;2;33;2;29;2;52;2;46;0;0;2;35;2;36;0;0;1;46;1;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:09;A 23;1;2;22;5;50;3;34;2;57;1;66;0;0;1;46;2;59;3;6;4;62;3;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:08;A 23;1;2;17;2;49;0;34;4;31;3;47;0;0;0;0;0;0;4;26;5;17;2;29;9;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:07;A 23;1;2;18;4;60;1;60;2;75;2;86;0;0;2;26;1;8;0;0;1;85;1;55;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
08.08.2024;19:06;A 23;1;4;30;3;26;0;64;0;71;0;73;0;0;1;7;1;13;4;9;3;63;2;62;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:05;A 23;1;0;0;0;0;5;39;3;40;2;46;0;0;2;11;1;92;2;12;4;33;2;35;4;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;19:04;A 23;1;4;39;2;44;1;19;2;27;2;48;0;0;1;5;1;3;1;3;1;22;1;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:03;A 23;1;2;17;3;36;2;98;1;79;3;61;0;0;3;14;4;25;4;18;2;76;4;91;6;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:02;A 23;1;0;79;2;16;4;35;5;33;1;34;0;0;1;4;0;78;4;26;7;54;3;51;8;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
08.08.2024;19:01;A 23;1;2;49;1;47;1;97;2;66;1;93;0;0;3;22;3;25;0;0;1;81;1;91;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;19:00;A 23;1;2;6;2;60;0;0;2;33;1;43;0;0;1;6;1;7;0;0;2;35;0;0;2;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:59;A 23;1;2;16;4;71;2;14;2;10;4;36;0;0;1;12;1;76;3;7;3;5;3;12;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:58;A 23;1;4;22;1;49;1;1;1;29;2;17;0;0;2;37;2;6;0;0;0;0;0;0;2;62;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:57;A 23;1;3;18;3;71;1;71;1;86;2;78;0;0;1;61;3;13;3;14;7;73;2;67;7;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:56;A 23;1;3;87;4;75;1;36;3;35;4;43;0;0;1;6;2;76;5;11;5;46;4;25;8;34;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4
08.08.2024;18:55;A 23;1;4;56;4;32;1;40;3;34;3;45;0;0;3;14;1;5;1;7;0;0;1;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.08.2024;18:54;A 23;1;2;8;2;9;0;0;2;10;1;81;0;0;2;22;3;31;0;11;2;40;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;18:53;A 23;1;1;14;3;21;1;42;1;21;1;24;0;0;2;10;0;0;5;60;3;18;4;29;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:52;A 23;1;1;11;2;25;4;89;2;15;2;19;0;0;2;24;2;16;2;11;1;22;2;83;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:51;A 23;1;1;6;1;20;0;88;2;79;2;93;0;0;3;16;2;11;6;14;3;76;3;82;7;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:50;A 23;1;3;23;2;82;2;56;2;10;7;46;0;0;3;65;1;77;2;5;2;24;2;59;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:49;A 23;1;2;23;0;71;2;56;2;12;3;27;0;0;3;22;1;7;5;11;3;35;6;41;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;18:48;A 23;1;1;5;3;40;0;100;3;24;3;74;0;0;2;21;2;26;6;24;4;79;3;84;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:47;A 23;1;1;13;3;87;3;42;2;11;3;6;0;0;1;15;1;76;2;5;2;33;2;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:46;A 23;1;2;33;2;69;1;5;0;0;1;5;0;0;3;19;3;56;0;0;0;0;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:45;A 23;1;3;94;1;99;0;80;1;6;3;60;0;0;2;21;4;63;7;24;2;59;3;75;6;61;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:44;A 23;1;0;97;1;2;3;58;2;18;3;51;0;0;0;0;0;0;5;11;4;17;5;46;11;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;18:43;A 23;1;3;78;2;47;2;9;2;6;1;43;0;0;2;49;1;35;1;1;1;36;1;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:42;A 23;1;4;42;2;93;3;64;0;0;3;14;0;0;4;68;2;56;5;21;0;0;3;64;3;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:41;A 23;1;3;25;4;55;1;40;1;38;2;43;0;0;4;71;1;77;6;12;6;28;5;56;8;27;3;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:40;A 23;1;2;63;5;63;2;65;1;63;2;93;0;0;4;12;4;16;0;0;1;52;1;79;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:39;A 23;1;1;65;1;93;3;13;2;28;2;7;0;0;2;11;2;15;3;5;3;19;3;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
08.08.2024;18:38;A 23;1;6;22;4;26;0;0;3;19;0;14;0;0;1;18;1;68;0;0;3;15;0;0;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:37;A 23;1;3;12;2;45;0;1;1;7;3;34;0;0;2;11;2;40;1;2;1;9;1;1;2;40;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:36;A 23;1;6;26;2;95;3;82;4;10;0;67;0;0;0;0;2;52;9;69;3;60;7;72;4;60;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:35;A 23;1;0;91;0;100;6;80;4;57;4;72;0;0;1;5;0;4;9;47;7;44;8;61;10;48;0;0;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;18:34;A 23;1;4;58;2;47;2;37;2;50;2;74;0;0;4;20;4;38;1;23;1;61;1;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;18:33;A 23;1;2;16;2;27;1;4;1;67;1;80;0;0;1;6;5;66;2;3;3;62;1;2;6;63;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:32;A 23;1;5;13;2;77;0;33;0;100;1;74;0;0;1;9;1;95;3;10;4;68;2;31;7;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:31;A 23;1;2;39;2;50;3;43;1;95;3;23;0;0;1;4;3;17;0;0;1;41;1;85;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:30;A 23;1;6;26;3;82;1;85;2;23;2;81;0;0;1;5;2;12;5;14;2;69;4;76;6;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:29;A 23;1;6;45;2;48;2;37;2;22;2;35;0;0;1;79;2;5;3;4;4;43;3;25;5;42;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
08.08.2024;18:28;A 23;1;1;34;2;38;2;9;2;70;2;84;0;0;1;8;1;28;0;0;1;81;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:27;A 23;1;5;27;2;99;0;0;3;34;1;47;0;0;3;22;1;51;1;3;5;20;0;58;3;59;0;0;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:26;A 23;1;1;63;0;100;2;51;4;15;4;37;0;0;3;31;1;87;9;23;6;13;9;58;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:25;A 23;1;6;51;0;100;2;71;2;15;2;95;0;0;1;8;1;9;1;1;1;87;1;65;2;89;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:24;A 23;1;3;73;0;100;2;3;1;3;2;79;0;0;2;11;2;14;1;1;1;58;1;1;8;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:23;A 23;1;2;51;0;100;0;55;2;56;2;87;0;0;0;0;0;0;5;12;9;50;4;40;12;57;1;1;2;5;0;0;0;0;0;0;1;3;1;3;2;6;1;6;0;0;0;0
08.08.2024;18:22;A 23;1;4;32;0;100;8;60;3;56;0;100;0;0;3;22;3;55;1;2;2;60;2;66;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:21;A 23;1;2;26;0;100;0;73;4;14;0;100;0;0;1;6;2;69;5;12;4;62;4;65;8;78;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:20;A 23;1;1;46;0;100;3;40;2;39;5;77;0;0;0;0;2;96;3;5;9;46;3;40;13;53;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
08.08.2024;18:19;A 23;1;3;46;2;99;2;74;2;62;4;78;0;0;1;10;1;37;0;0;1;53;1;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0
08.08.2024;18:18;A 23;1;3;86;0;100;0;73;2;37;3;52;0;0;1;6;2;56;3;14;3;30;3;68;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:17;A 23;1;0;100;0;100;1;29;1;40;1;52;0;0;0;3;1;11;2;4;5;32;0;27;8;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:16;A 23;1;1;47;0;100;1;64;2;23;3;29;0;0;3;56;2;57;0;11;1;44;1;53;3;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:15;A 23;1;0;0;0;100;6;22;2;11;3;67;0;0;2;45;2;48;3;6;2;59;3;58;2;65;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:14;A 23;1;1;8;0;100;3;27;2;9;2;62;0;0;3;77;1;76;7;14;2;35;6;16;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:13;A 23;1;1;65;0;100;1;67;0;0;2;82;0;0;0;0;2;35;0;0;0;0;1;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;18:12;A 23;1;0;100;0;100;1;65;1;6;3;31;0;0;2;6;3;54;4;10;1;10;4;55;4;43;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:11;A 23;1;0;100;0;100;0;63;1;48;1;65;0;0;2;66;2;81;8;35;3;27;7;40;12;31;1;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:10;A 23;1;0;100;0;100;3;77;3;56;0;100;0;0;3;54;2;26;1;2;3;75;2;84;0;100;2;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:09;A 23;1;2;77;1;94;3;71;3;69;0;100;0;0;4;21;3;28;5;9;6;33;4;63;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:08;A 23;1;3;65;3;41;3;62;4;24;0;100;0;0;1;56;0;98;6;22;4;8;6;52;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:07;A 23;1;7;56;1;72;1;50;1;6;1;60;0;0;4;25;3;12;4;10;2;2;4;90;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:06;A 23;1;4;25;1;97;1;65;3;86;3;53;0;0;2;10;4;25;5;26;3;79;3;88;8;83;4;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:05;A 23;1;0;100;0;100;2;27;5;51;3;36;0;0;1;86;3;20;5;11;7;40;4;45;8;21;1;0;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:04;A 23;1;5;64;0;100;2;67;2;94;3;64;0;0;1;5;3;48;2;10;1;89;1;62;3;57;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:03;A 23;1;3;4;2;94;2;47;2;6;4;24;0;0;1;7;2;55;3;5;2;2;3;40;4;45;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:02;A 23;1;0;81;2;70;0;15;1;6;2;37;0;0;3;22;1;91;4;7;3;12;2;12;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:01;A 23;1;6;81;1;89;3;27;4;13;4;67;0;0;1;8;2;53;2;4;3;15;3;57;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;18:00;A 23;1;3;13;0;100;1;79;3;9;3;60;0;0;1;12;2;49;7;16;3;3;5;68;7;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
08.08.2024;17:59;A 23;1;3;14;0;100;3;70;4;40;3;62;0;0;3;24;16;44;6;25;7;24;6;59;11;38;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;17:58;A 23;1;4;35;0;100;1;63;1;98;1;85;0;0;4;31;2;26;0;0;1;93;1;57;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:57;A 23;1;3;17;0;100;1;65;2;29;3;63;0;0;3;22;2;55;3;6;2;5;2;61;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:56;A 23;1;1;95;0;100;1;47;4;24;2;28;0;0;0;79;1;1;5;23;6;13;5;31;5;14;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:55;A 23;1;3;72;0;100;2;89;2;9;4;57;0;0;2;17;2;12;2;5;1;77;2;81;5;82;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:54;A 23;1;5;76;1;99;1;30;3;57;3;97;0;0;2;11;2;19;6;87;7;82;5;89;7;82;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;17:53;A 23;1;3;11;0;100;1;24;3;29;5;42;0;0;3;17;1;83;6;19;6;9;4;60;5;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:52;A 23;1;2;65;0;100;2;74;2;42;2;76;0;0;1;3;1;3;1;14;0;0;1;67;5;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:51;A 23;1;3;75;0;100;1;6;2;32;2;95;0;0;1;4;3;16;5;7;3;50;3;5;7;81;2;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;2;5
08.08.2024;17:50;A 23;1;4;23;0;100;0;2;0;33;3;49;0;0;2;14;3;84;2;5;7;20;0;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:49;A 23;1;4;58;0;100;2;28;2;78;0;100;0;0;1;8;2;13;1;1;1;75;2;20;5;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:48;A 23;1;4;69;0;100;1;93;3;18;0;100;0;0;4;20;2;14;5;45;3;63;4;87;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:47;A 23;1;2;78;0;100;3;87;0;0;3;59;0;0;2;83;1;77;6;24;0;6;6;71;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;17:46;A 23;1;6;39;1;100;1;88;1;5;2;68;0;0;3;16;1;2;0;0;1;18;1;83;1;64;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;17:45;A 23;1;2;80;0;100;4;46;2;40;2;63;0;0;4;22;2;18;5;10;2;61;5;42;10;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:44;A 23;1;1;76;0;100;1;18;2;27;3;22;0;0;3;68;0;79;3;9;5;56;2;16;5;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:43;A 23;1;2;68;0;100;2;65;1;58;3;20;0;0;1;11;1;36;0;0;1;18;1;75;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:42;A 23;1;3;84;0;100;1;58;2;66;2;68;0;0;4;27;2;62;3;10;4;52;3;66;5;60;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:41;A 23;1;1;87;1;82;1;29;1;30;6;75;0;0;1;74;0;96;4;15;6;18;3;22;14;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;17:40;A 23;1;4;74;3;57;2;59;2;24;2;62;0;0;3;22;1;47;0;0;1;35;1;69;3;60;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
