Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.08.2024;15:03;A 15;1;0;100;0;100;1;80;1;40;1;39;2;22;10;28;9;24;3;21;1;50;3;37;2;24;0;100;4;24;3;22;3;12;3;13;5;13;0;100;1;38;0;0;0;0;1;59;3;27;6;19;4;20;5;61;0;0;4;16;2;63;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:02;A 15;1;3;36;4;39;2;40;1;40;0;87;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;50;1;2;2;10;1;4;2;37;5;66;4;39;0;0;0;0;1;87;3;26;1;56;1;71;5;86;0;0;1;6;4;51;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:01;A 15;1;0;100;1;91;1;12;2;98;1;73;1;4;10;66;12;75;3;59;2;91;1;98;5;66;0;100;12;68;1;27;0;0;0;0;0;100;0;100;1;91;0;0;0;0;1;52;2;41;3;6;4;49;5;85;0;0;1;54;1;99;4;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;15:00;A 15;1;2;40;4;3;3;9;3;7;2;49;0;54;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;83;0;0;1;4;1;4;2;17;3;65;2;4;0;0;0;0;2;21;0;0;0;94;0;100;0;100;0;0;2;12;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:59;A 15;1;2;34;2;29;2;29;3;11;0;100;1;62;6;85;13;61;4;19;1;99;3;57;2;16;0;100;4;7;0;0;2;7;2;8;2;12;0;95;1;97;0;0;0;0;2;0;3;41;4;37;5;50;3;91;0;0;2;39;0;100;2;25;0;0;0;0;3;5;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:58;A 15;1;12;14;2;24;1;19;0;26;2;57;1;60;1;99;3;89;0;0;0;100;2;21;0;0;0;100;2;3;1;1;0;0;0;0;0;0;5;33;7;68;0;0;0;0;5;64;1;91;1;85;1;93;1;77;0;0;1;98;2;61;1;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:57;A 15;1;2;14;1;29;1;9;2;16;4;44;3;48;4;67;91;23;0;60;2;79;0;0;0;0;0;100;0;0;2;5;0;0;0;0;0;0;1;74;0;100;0;0;0;0;2;57;1;7;1;62;2;1;6;75;0;0;1;4;2;53;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:56;A 15;1;1;65;5;70;1;5;4;80;1;80;2;40;7;31;45;14;1;27;2;52;1;3;1;3;0;100;2;2;1;0;1;4;2;7;2;6;4;80;4;85;0;0;1;69;0;100;3;25;6;35;5;6;7;57;2;2;4;13;3;41;2;40;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:55;A 15;1;3;53;4;53;3;13;1;64;3;46;1;58;48;13;6;46;0;0;1;82;1;7;0;0;0;100;1;1;0;0;0;0;1;3;2;8;2;63;3;86;3;4;0;0;3;65;1;88;2;80;3;95;1;84;1;0;2;48;2;63;2;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:54;A 15;1;0;0;1;75;0;0;2;20;0;0;0;0;4;36;21;30;3;29;1;44;1;3;0;32;0;100;1;0;3;22;1;3;0;0;1;4;1;76;1;1;2;4;1;0;3;93;4;31;4;20;6;31;4;65;4;12;6;30;2;67;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:53;A 15;1;6;12;10;44;1;3;2;63;1;3;1;3;1;58;5;58;1;60;1;67;1;5;2;57;0;100;4;8;0;0;1;4;1;4;1;4;7;48;3;39;3;3;1;0;0;98;0;0;0;0;1;15;3;25;0;0;1;5;3;16;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:52;A 15;1;1;1;5;66;1;3;6;70;1;1;1;2;4;71;108;51;2;56;1;78;1;7;2;39;0;100;2;5;2;14;1;3;1;3;1;2;1;90;2;90;2;4;2;1;4;89;3;24;3;55;2;1;3;84;0;0;2;5;1;74;6;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:51;A 15;1;3;77;2;81;2;72;2;36;0;0;0;0;4;44;72;17;1;2;2;50;1;16;1;3;0;100;2;3;2;4;1;4;1;4;1;5;5;86;4;53;3;1;0;0;1;72;1;26;5;15;5;15;3;18;1;0;0;25;1;23;2;32;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:50;A 15;1;2;19;6;34;4;28;2;41;3;74;3;21;1;81;2;77;0;0;2;72;2;20;0;0;0;100;4;7;0;0;1;4;0;0;2;5;4;39;2;20;1;0;0;0;3;73;2;49;1;84;1;79;1;58;0;0;2;77;2;38;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:49;A 15;1;1;88;1;66;1;49;2;66;5;90;1;32;9;61;9;53;2;56;2;79;2;44;1;59;0;100;3;37;3;26;1;3;1;3;1;5;1;47;1;33;0;0;0;0;2;37;3;23;4;60;5;57;1;3;0;0;1;36;1;3;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:48;A 15;1;3;36;5;67;4;21;0;76;1;72;2;59;2;43;44;37;1;42;1;49;3;12;3;12;0;100;3;4;0;0;0;0;0;0;0;0;4;60;5;54;2;5;1;1;3;1;2;12;4;57;2;58;2;5;0;0;1;8;1;1;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:46;A 15;1;62;39;3;93;1;98;1;74;0;100;1;68;4;25;8;20;1;20;1;35;0;21;1;3;0;100;2;3;2;21;3;76;3;12;3;16;1;85;1;85;0;0;1;0;0;0;3;62;6;43;5;40;6;41;1;0;2;35;1;50;5;33;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:45;A 15;1;1;1;6;42;1;3;2;19;2;6;1;36;5;75;3;87;1;37;2;87;3;82;2;59;0;100;4;7;0;0;1;3;1;3;1;3;1;41;2;20;1;0;1;0;0;31;1;89;1;81;1;57;0;100;0;0;2;50;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:44;A 15;1;2;75;2;95;2;22;0;100;1;3;2;42;2;13;10;2;2;2;0;8;2;3;2;78;0;100;2;2;2;31;0;0;0;0;0;0;2;92;4;69;1;0;0;0;5;59;1;43;7;34;7;29;7;37;0;0;1;42;2;51;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:43;A 15;1;0;0;2;59;0;0;2;59;2;82;0;86;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;0;1;9;1;4;1;3;0;3;2;83;2;32;0;0;0;0;0;79;2;65;1;69;1;20;1;85;0;0;1;26;2;77;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:42;A 15;1;0;2;1;57;0;0;2;37;2;52;1;71;9;73;5;80;4;89;1;90;0;71;1;29;0;100;2;77;1;29;2;8;2;7;3;9;1;99;1;75;0;0;0;0;2;74;1;27;3;66;3;34;3;78;0;0;2;32;0;85;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:41;A 15;1;3;78;4;75;3;19;0;83;0;100;0;100;4;22;6;27;3;31;2;32;3;9;1;10;0;100;3;15;1;25;0;0;0;0;2;4;2;61;3;68;0;0;0;0;0;100;3;23;5;40;5;5;5;55;0;0;0;12;5;48;4;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:40;A 15;1;3;37;2;26;1;15;3;29;3;61;1;68;1;98;5;92;1;96;0;100;0;0;1;96;0;100;2;7;1;4;1;39;2;33;4;29;3;4;2;21;0;0;0;0;4;67;0;100;1;94;2;95;1;96;0;0;1;78;0;100;3;5;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:39;A 15;1;3;81;3;83;0;100;0;92;0;100;1;82;3;24;3;22;1;18;2;27;2;13;1;7;0;100;4;6;1;9;1;48;1;7;2;6;1;96;2;77;0;0;0;0;1;96;3;19;3;26;4;2;10;63;0;0;4;16;4;76;8;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:38;A 15;1;1;3;5;24;2;9;2;39;4;79;3;84;1;98;43;58;1;55;0;1;1;4;1;3;0;100;1;1;0;0;1;8;1;4;0;48;5;26;1;16;0;0;0;0;3;74;1;10;0;100;0;0;1;94;0;0;0;0;1;99;3;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:37;A 15;1;0;0;1;36;0;0;0;100;1;96;1;91;7;48;36;39;4;45;6;64;4;15;1;64;0;100;2;17;5;28;0;0;1;48;1;91;0;100;0;100;0;0;0;0;1;10;2;28;2;45;4;45;7;64;0;0;1;33;0;87;3;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:36;A 15;1;3;39;2;13;1;32;3;18;0;73;1;1;1;71;55;95;0;100;2;79;0;0;0;100;0;100;2;8;0;0;1;62;1;4;1;4;5;42;2;55;0;0;0;0;3;3;1;6;1;32;1;37;1;75;0;0;1;5;1;79;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:35;A 15;1;1;34;2;71;3;40;4;15;2;52;1;35;6;62;9;86;3;89;1;69;1;63;3;77;0;100;2;6;1;26;1;17;1;16;1;7;1;25;1;77;0;0;0;0;6;24;1;32;4;63;3;50;3;78;0;0;3;34;0;81;3;35;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:34;A 15;1;0;0;3;71;0;0;1;47;0;100;1;63;3;35;6;48;1;22;1;44;2;46;2;19;0;100;6;10;0;5;0;0;0;0;1;2;7;71;2;62;0;0;0;0;0;100;2;12;2;35;0;0;5;11;0;0;0;0;3;45;2;26;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:33;A 15;1;1;0;8;42;1;0;6;30;3;88;0;81;1;36;65;31;1;59;1;45;1;34;1;3;0;100;6;8;1;0;0;0;0;0;0;0;2;75;1;37;0;0;0;0;2;96;2;16;2;19;0;94;0;97;0;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:32;A 15;1;3;58;5;71;1;63;1;99;2;67;3;50;4;41;72;6;2;2;2;46;0;0;1;2;0;100;1;1;1;7;0;0;0;0;1;5;4;81;3;69;0;0;0;0;4;47;0;55;3;47;4;49;4;66;0;0;1;51;2;57;4;23;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:31;A 15;1;2;68;3;60;1;65;8;85;1;89;1;4;3;2;6;0;1;4;5;12;0;0;1;2;0;100;1;0;2;22;1;58;1;59;2;10;2;55;4;57;0;0;0;0;1;86;1;89;4;80;1;34;1;70;0;0;2;28;2;69;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:30;A 15;1;1;60;8;57;2;31;6;78;4;6;2;43;4;65;10;82;2;84;3;68;1;6;2;61;0;100;3;3;2;2;0;0;0;0;3;10;1;67;1;12;0;0;0;0;0;43;1;65;4;89;6;74;1;43;0;0;2;81;1;5;3;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:29;A 15;1;2;93;1;13;1;84;3;29;1;62;2;32;0;19;13;2;4;18;0;0;2;5;4;9;0;100;5;5;3;8;3;11;2;7;3;12;2;87;2;90;0;0;0;0;1;24;3;13;3;37;3;24;4;23;0;0;2;27;3;5;7;10;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:28;A 15;1;2;10;5;45;3;14;0;54;1;90;0;89;1;23;4;4;1;3;1;6;0;0;0;3;0;100;0;0;1;22;0;0;1;4;1;2;2;75;1;61;0;0;0;0;1;89;1;4;1;58;3;56;3;69;0;0;4;47;1;7;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:27;A 15;1;1;2;4;56;0;2;2;65;1;63;2;11;7;44;6;88;2;90;3;27;1;12;2;36;0;100;3;8;2;24;1;14;0;9;2;15;1;14;1;36;0;0;0;0;4;42;1;82;4;77;6;80;4;21;0;0;1;90;1;39;5;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:26;A 15;1;3;87;7;80;1;88;1;98;1;20;1;3;9;26;6;24;2;21;0;27;1;7;2;5;0;100;3;3;1;2;3;87;2;88;2;64;6;77;5;74;0;0;0;0;1;72;3;39;5;29;4;32;1;5;0;0;2;35;1;5;1;11;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:25;A 15;1;1;62;2;72;2;68;2;80;5;29;1;38;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;8;2;5;2;2;0;100;0;100;0;0;0;0;6;27;1;93;0;100;0;100;0;0;0;0;0;100;0;0;5;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:24;A 15;1;4;53;5;57;2;52;1;67;0;100;0;100;5;89;135;26;0;0;1;74;1;9;1;0;0;100;1;1;0;0;2;13;1;4;2;4;6;70;4;62;0;0;0;0;0;100;1;5;1;49;1;46;3;21;0;0;2;45;2;6;4;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:23;A 15;1;1;1;8;8;1;2;2;25;1;70;2;17;3;89;14;2;3;51;0;100;3;3;2;18;0;100;3;3;3;21;0;32;0;31;0;27;3;63;3;45;0;0;0;0;3;84;1;62;5;79;2;79;1;80;0;0;1;71;2;26;8;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:22;A 15;1;1;49;1;82;1;5;2;89;1;46;1;3;2;46;1;25;1;28;3;53;0;25;0;0;0;100;0;0;1;25;1;19;1;19;1;22;2;94;3;89;0;0;0;0;1;88;2;6;2;27;5;38;7;54;0;0;1;46;6;42;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:21;A 15;1;2;3;6;25;2;6;5;33;2;37;2;14;0;100;0;100;1;82;0;100;0;100;2;37;0;100;2;2;1;0;2;12;1;79;2;43;7;84;6;10;0;0;0;0;2;92;2;12;1;41;1;66;4;91;0;0;2;49;3;87;4;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:20;A 15;1;0;0;0;100;0;0;1;60;0;0;0;0;7;77;12;68;2;33;0;100;3;82;1;34;0;100;4;40;1;20;0;0;1;77;2;6;0;100;0;0;0;0;0;0;1;37;1;46;5;37;2;32;11;42;0;0;0;34;5;92;8;59;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:19;A 15;1;2;1;4;48;1;3;4;12;1;32;2;30;0;100;98;91;0;100;0;100;1;41;2;81;0;100;5;25;0;0;2;20;2;18;2;11;2;57;0;0;0;0;0;0;2;9;1;55;0;100;1;54;0;0;0;0;2;51;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:18;A 15;1;1;0;1;67;1;2;1;4;1;36;1;6;2;17;20;55;2;10;3;26;4;32;3;14;0;100;5;8;1;8;0;0;0;0;0;0;1;72;0;0;0;0;0;0;2;36;3;59;3;48;2;64;3;74;0;0;1;68;3;87;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:17;A 15;1;3;69;3;84;1;79;1;80;1;72;1;3;1;8;6;7;1;10;1;3;3;7;1;2;0;100;1;1;1;9;3;13;3;13;1;1;3;84;6;81;0;0;0;0;1;84;0;29;4;21;6;15;5;37;0;0;4;29;4;15;4;14;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:16;A 15;1;2;18;11;21;0;15;0;97;5;72;1;81;1;83;166;84;0;100;1;9;1;7;0;0;0;100;1;1;1;0;1;3;1;3;2;9;4;22;5;24;0;0;0;0;2;67;2;62;1;79;1;62;0;100;0;0;1;69;0;100;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:15;A 15;1;0;100;0;100;0;100;0;100;1;30;1;34;8;44;38;45;7;13;2;65;1;46;4;51;0;100;5;33;4;22;2;8;1;4;1;3;0;100;0;100;0;0;0;0;1;0;0;44;5;35;4;32;7;76;0;0;2;37;3;77;6;54;0;0;0;0;4;6;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:14;A 15;1;2;48;8;49;1;55;0;100;3;2;2;3;1;68;31;57;0;0;3;54;2;46;1;57;0;100;3;5;0;0;1;4;1;4;1;1;4;88;4;84;0;0;0;0;6;4;3;35;1;65;1;49;1;94;0;0;3;55;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:13;A 15;1;0;0;0;95;1;72;0;100;0;0;0;0;5;37;51;23;2;3;1;47;1;37;1;38;0;100;1;1;1;35;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;8;0;53;7;39;6;37;4;50;0;0;2;64;1;45;4;33;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:12;A 15;1;5;43;1;64;0;0;2;67;2;29;3;30;1;65;103;80;0;0;3;68;1;47;1;31;0;100;4;9;0;0;0;0;0;0;0;0;2;83;1;10;0;0;0;0;3;37;0;100;0;100;0;100;0;100;0;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:11;A 15;1;1;55;2;86;1;4;1;7;1;83;1;88;10;13;11;52;4;16;4;30;1;17;2;22;0;100;5;11;3;50;0;0;0;0;0;0;0;80;3;80;0;0;0;0;3;22;4;64;2;63;2;62;2;75;0;0;2;66;1;6;0;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:10;A 15;1;4;17;5;45;0;19;1;28;1;66;1;5;1;94;98;83;1;70;0;100;1;68;1;77;0;100;4;66;1;0;1;3;0;0;2;3;3;77;4;41;1;3;0;0;1;62;1;5;1;43;0;0;2;58;0;0;0;0;2;60;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:09;A 15;1;1;74;1;62;3;66;2;70;3;54;1;13;5;50;6;44;3;51;1;63;0;57;2;53;0;100;1;3;2;34;0;0;0;0;1;0;1;29;1;27;0;0;0;0;4;82;3;27;3;29;3;14;4;70;0;0;2;25;2;69;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;14:08;A 15;1;0;0;2;37;0;0;0;43;0;100;0;100;1;99;24;90;0;100;0;100;0;100;0;100;0;100;3;9;1;14;1;5;1;5;1;2;5;51;5;48;0;0;0;0;0;100;0;0;0;0;0;0;2;41;0;0;0;0;3;12;2;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
