Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;18:36;A 24;1;3;3;1;0;3;14;1;4;2;25;4;45;2;11;1;42;3;40;2;31;2;47;2;27;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:35;A 24;1;6;7;4;3;4;28;4;16;2;1;10;9;1;3;6;30;1;87;1;80;2;79;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:34;A 24;1;9;9;5;18;2;29;2;20;1;0;3;2;1;3;2;7;2;63;1;64;0;66;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:33;A 24;1;3;43;4;49;3;15;2;59;2;33;0;0;2;11;0;0;3;47;4;41;2;54;2;46;2;3;2;3;0;0;0;0;;;;;;;;;;
08.08.2024;18:32;A 24;1;7;6;8;11;6;36;6;36;2;1;2;1;2;5;2;7;1;73;1;86;2;33;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:31;A 24;1;3;3;4;3;1;12;2;11;8;8;6;3;4;28;2;10;2;65;5;67;1;69;1;74;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:30;A 24;1;4;3;2;1;2;16;2;12;1;1;1;22;0;0;1;6;3;47;2;9;3;52;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:29;A 24;1;5;4;4;4;3;18;2;16;2;2;2;2;2;7;1;6;1;87;1;76;2;71;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:28;A 24;1;2;1;2;10;2;9;2;11;5;7;3;2;3;21;1;7;2;65;4;65;0;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:27;A 24;1;4;3;2;1;1;13;1;4;1;10;4;6;2;7;2;42;1;21;1;9;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:26;A 24;1;8;8;7;6;4;33;4;28;1;1;4;3;1;4;4;17;1;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:25;A 24;1;5;6;5;6;3;25;2;20;2;1;3;20;1;3;3;16;0;61;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:24;A 24;1;4;3;5;4;2;15;3;20;1;0;2;2;1;3;2;8;1;32;1;48;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:23;A 24;1;13;14;12;12;5;48;4;43;6;4;11;12;3;10;5;37;0;0;1;78;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:22;A 24;1;5;5;9;16;5;24;4;40;6;38;15;51;5;14;2;79;2;66;3;66;0;68;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:21;A 24;1;2;2;1;0;2;9;2;5;1;16;0;0;2;9;0;0;5;35;6;43;3;31;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:20;A 24;1;11;15;2;2;5;46;2;10;1;0;6;5;1;3;2;15;0;0;1;81;2;48;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:19;A 24;1;9;51;4;3;1;36;3;15;0;0;1;1;0;0;1;4;5;70;5;69;0;80;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:18;A 24;1;5;35;2;2;6;33;2;10;5;10;8;13;1;62;1;70;6;32;7;39;3;40;2;56;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;18:17;A 24;1;10;12;3;2;2;34;3;10;0;0;2;2;1;3;1;2;1;96;2;50;1;62;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:16;A 24;1;2;2;1;0;1;5;1;3;4;3;3;2;4;12;4;12;3;75;2;64;1;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:15;A 24;1;4;3;4;3;2;14;2;15;1;0;2;22;1;7;3;13;1;56;2;53;2;40;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:14;A 24;1;10;11;10;9;4;37;7;40;1;0;8;9;1;3;4;21;0;0;1;85;0;0;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:13;A 24;1;1;1;2;2;1;6;2;9;3;2;5;42;2;6;4;25;0;59;3;67;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:12;A 24;1;5;48;2;1;4;50;2;8;1;1;3;42;1;4;3;45;9;62;10;63;2;49;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:11;A 24;1;9;11;8;7;3;40;4;33;3;3;6;9;2;11;4;19;61;62;1;48;3;71;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:10;A 24;1;4;5;6;5;3;18;3;20;5;4;7;7;5;18;2;27;2;64;4;67;1;61;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:09;A 24;1;6;38;6;34;4;32;4;65;0;0;0;0;0;0;0;0;2;30;2;41;1;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:08;A 24;1;13;17;10;12;3;52;6;41;5;10;8;17;3;20;2;27;1;55;1;48;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:07;A 24;1;6;18;1;2;2;28;1;9;4;32;11;50;4;29;5;66;0;62;0;61;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:06;A 24;1;6;20;5;12;3;30;3;20;2;22;3;48;2;1;2;14;2;46;2;30;1;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:05;A 24;1;5;9;6;5;3;20;3;25;0;0;6;13;0;0;4;26;1;99;1;68;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:04;A 24;1;8;50;6;6;2;34;3;20;5;4;7;35;3;18;6;30;2;66;5;70;1;73;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:03;A 24;1;5;16;7;8;4;26;5;39;1;9;1;2;1;6;1;6;2;33;1;33;3;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:02;A 24;1;9;12;8;14;5;41;8;34;5;4;7;10;5;18;4;26;1;77;1;3;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:01;A 24;1;7;7;3;40;2;23;1;13;4;7;5;5;2;18;5;50;1;62;4;67;1;4;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;18:00;A 24;1;5;50;1;0;4;42;2;5;2;1;1;0;3;8;0;0;5;53;7;71;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:59;A 24;1;11;12;7;6;7;47;5;24;3;3;5;5;3;11;3;18;1;32;1;86;1;43;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:58;A 24;1;5;40;2;22;2;58;3;43;3;15;3;3;2;7;2;8;0;52;0;53;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:57;A 24;1;4;4;4;23;3;17;4;17;1;1;2;8;0;0;1;5;4;26;3;32;1;30;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:56;A 24;1;3;4;5;4;3;13;3;19;2;1;6;5;2;13;5;19;0;100;1;67;1;50;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:55;A 24;1;10;11;8;36;3;43;5;39;6;6;10;44;2;18;5;40;5;80;2;36;2;60;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:54;A 24;1;5;12;5;6;3;21;3;28;2;36;2;35;2;10;2;14;4;50;2;17;1;28;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:53;A 24;1;7;13;10;12;4;32;6;35;3;10;3;8;2;3;1;9;1;50;1;71;3;60;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:52;A 24;1;5;49;5;40;4;54;4;34;3;35;10;49;4;17;6;41;5;52;5;70;1;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:51;A 24;1;5;38;4;4;5;21;2;19;0;0;3;3;0;0;3;15;2;15;2;51;0;18;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:50;A 24;1;10;13;8;6;6;44;7;32;5;5;8;11;2;14;3;28;1;31;1;71;2;32;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:49;A 24;1;11;31;10;10;4;46;0;25;6;12;9;53;4;25;2;77;5;43;4;54;2;54;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:48;A 24;1;4;3;3;3;3;16;2;14;0;4;4;2;0;4;1;9;3;16;4;18;0;21;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:47;A 24;1;10;10;10;12;8;43;5;42;9;7;5;7;4;24;1;11;1;67;1;72;2;56;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:46;A 24;1;8;9;16;45;4;33;3;74;6;35;5;40;2;52;4;55;1;63;3;68;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:45;A 24;1;3;3;5;5;4;15;4;21;2;1;0;0;1;4;0;0;2;52;2;52;2;37;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:44;A 24;1;8;9;6;5;3;29;4;22;2;1;4;3;2;5;3;13;1;76;1;70;2;81;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:43;A 24;1;3;5;5;7;3;14;3;30;5;6;9;9;2;16;5;30;1;57;3;58;1;37;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:42;A 24;1;4;50;6;51;1;16;3;26;2;2;2;1;2;8;1;4;3;46;4;37;2;25;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:41;A 24;1;10;10;5;5;9;47;7;26;4;4;7;7;3;13;6;25;1;59;1;30;3;36;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:40;A 24;1;8;10;8;44;3;30;4;74;3;2;4;3;3;10;4;12;0;0;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:39;A 24;1;3;16;3;2;4;20;2;13;3;41;3;45;1;49;2;11;4;6;7;69;0;24;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:38;A 24;1;8;8;5;4;6;37;4;20;3;3;9;9;3;12;5;32;0;0;1;86;2;74;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:37;A 24;1;5;37;7;35;1;50;3;66;1;12;3;29;1;7;1;36;1;45;1;48;4;3;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:36;A 24;1;2;2;3;3;2;12;2;15;1;0;4;8;1;4;4;19;1;19;1;51;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:35;A 24;1;7;7;7;6;4;28;5;25;3;3;10;11;1;10;6;35;0;0;1;72;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:34;A 24;1;12;13;9;8;2;43;0;30;9;35;7;34;9;39;5;49;1;65;3;66;1;39;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:33;A 24;1;2;2;3;2;3;13;1;13;1;3;6;51;1;4;0;62;5;46;5;42;1;21;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:32;A 24;1;6;5;6;6;4;24;2;24;4;4;4;5;1;15;3;15;2;39;1;81;2;50;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:31;A 24;1;4;4;3;5;3;20;3;22;9;8;7;9;9;27;5;40;3;65;3;67;0;72;0;72;3;5;3;5;0;0;0;0;;;;;;;;;;
08.08.2024;17:30;A 24;1;3;3;2;2;2;13;2;10;1;30;0;0;1;8;0;0;2;11;4;36;1;19;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:29;A 24;1;10;10;6;7;5;41;2;22;1;1;9;10;1;4;6;29;1;86;0;100;2;89;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:28;A 24;1;4;5;2;2;3;17;2;7;5;40;6;36;5;47;6;44;3;68;6;68;1;65;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:27;A 24;1;5;7;4;4;2;26;3;22;1;1;1;1;1;4;1;5;4;38;7;22;1;29;2;38;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;17:26;A 24;1;13;13;11;10;5;54;6;43;4;3;7;8;2;13;3;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:25;A 24;1;5;6;4;4;1;23;1;10;2;1;5;4;1;3;4;14;2;67;8;75;2;56;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:24;A 24;1;2;2;6;29;1;7;2;47;0;0;2;5;0;0;1;48;5;54;6;34;2;33;1;49;1;1;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:23;A 24;1;7;8;10;8;3;24;6;40;9;8;10;12;3;27;5;34;1;89;1;65;2;94;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:22;A 24;1;6;9;2;2;3;29;2;9;5;41;6;8;4;56;3;58;4;58;3;57;2;61;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:21;A 24;1;2;2;1;1;1;10;1;5;1;38;4;6;1;7;2;40;3;49;5;25;2;39;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:20;A 24;1;8;8;14;14;4;35;6;52;8;14;6;15;5;34;6;32;1;87;1;73;1;94;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:19;A 24;1;6;6;6;5;1;17;4;25;3;39;10;52;3;53;6;79;5;71;7;12;2;81;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:18;A 24;1;6;6;5;36;4;33;2;19;0;0;2;33;0;0;1;7;1;56;2;9;2;61;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:17;A 24;1;7;9;6;9;5;31;5;25;3;6;4;6;1;11;3;18;8;69;1;70;1;6;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:16;A 24;1;7;8;6;5;4;28;2;19;4;3;4;37;5;43;4;52;3;55;4;52;2;55;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:15;A 24;1;5;5;2;2;2;22;2;10;1;0;3;33;0;0;1;9;2;17;2;16;0;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:14;A 24;1;11;10;9;14;7;45;5;44;6;5;5;5;5;20;3;17;1;80;1;50;2;43;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:13;A 24;1;4;3;3;4;3;16;3;15;5;8;9;11;4;24;3;33;10;60;7;73;2;68;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:12;A 24;1;4;45;4;3;3;24;2;17;2;1;0;0;2;4;0;0;1;23;5;69;1;4;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:11;A 24;1;9;9;10;9;6;40;5;38;6;5;7;7;5;19;6;25;1;64;1;77;2;7;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:10;A 24;1;3;3;6;7;2;13;4;24;4;7;6;5;4;20;5;17;3;67;9;74;0;73;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:09;A 24;1;4;4;5;4;3;16;3;22;2;3;3;5;2;16;2;34;2;42;2;30;1;53;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:08;A 24;1;13;16;6;6;6;45;3;19;4;5;12;15;1;7;5;43;1;73;0;0;2;58;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:07;A 24;1;7;59;6;6;4;83;3;22;3;44;2;42;4;48;2;57;2;8;5;56;2;13;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:06;A 24;1;2;2;5;26;2;9;4;44;1;30;0;0;1;7;0;0;6;19;7;21;1;25;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:05;A 24;1;9;9;7;7;4;37;4;30;3;2;5;4;2;7;4;15;1;73;1;80;2;54;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:04;A 24;1;8;8;5;4;1;24;3;20;7;27;14;17;6;29;5;74;1;63;0;61;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:03;A 24;1;5;5;9;7;6;24;5;30;0;0;1;22;0;0;1;7;2;58;3;69;2;39;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:02;A 24;1;10;18;5;5;3;44;4;23;5;11;7;7;4;30;5;25;1;96;1;49;1;6;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;17:01;A 24;1;7;50;6;6;4;62;4;24;2;43;6;8;2;9;2;23;3;58;6;72;4;26;1;71;2;3;2;3;0;0;0;0;;;;;;;;;;
08.08.2024;17:00;A 24;1;6;4;5;18;4;23;4;25;1;0;0;0;1;1;0;0;4;7;7;51;3;23;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:59;A 24;1;10;9;10;9;4;36;6;40;5;5;6;5;4;19;3;19;2;0;1;84;2;25;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:58;A 24;1;11;17;6;5;0;41;2;16;2;3;3;5;2;24;1;50;3;58;2;67;3;50;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:57;A 24;1;4;3;2;1;2;15;2;7;0;0;2;40;0;0;1;8;1;13;4;35;0;11;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:56;A 24;1;4;5;5;9;2;15;4;21;7;9;9;12;5;18;4;32;1;4;1;33;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:55;A 24;1;6;6;4;16;4;24;2;37;8;44;6;6;6;30;4;67;4;48;6;75;1;59;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:54;A 24;1;6;33;4;5;3;49;4;44;0;0;1;1;1;1;1;2;2;14;2;47;0;16;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:53;A 24;1;10;15;8;8;6;42;4;31;3;1;9;9;2;6;6;27;1;69;1;92;2;43;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:52;A 24;1;8;10;4;8;2;29;4;22;1;1;8;36;1;4;5;62;3;64;3;67;1;72;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:51;A 24;1;3;3;4;6;3;16;5;19;2;8;2;39;2;11;2;28;4;60;9;72;6;63;4;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:50;A 24;1;10;16;1;2;4;40;1;6;2;1;10;10;2;5;5;34;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:49;A 24;1;9;8;6;6;4;32;3;23;3;5;7;7;3;14;4;23;1;12;1;56;2;17;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:48;A 24;1;4;4;3;3;1;15;1;13;1;39;3;54;1;7;1;52;1;14;5;18;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:47;A 24;1;9;11;13;18;6;42;6;51;5;12;11;16;1;23;1;46;1;41;1;9;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:46;A 24;1;3;7;4;42;1;14;4;55;3;48;11;52;5;59;3;78;4;41;5;69;1;54;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:45;A 24;1;4;4;5;4;4;19;4;20;3;3;3;3;3;11;2;9;0;0;1;80;0;0;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:44;A 24;1;11;13;12;10;7;47;7;39;3;2;3;1;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:43;A 24;1;6;11;4;4;2;23;3;17;6;5;11;11;4;19;3;36;2;64;6;70;1;5;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:42;A 24;1;4;3;4;3;3;17;4;15;0;0;2;14;0;0;2;11;2;55;3;55;1;18;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:41;A 24;1;11;19;5;4;3;46;5;22;8;8;16;18;3;26;5;54;1;76;0;0;2;74;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:40;A 24;1;9;55;2;1;4;72;1;3;4;5;6;6;3;17;5;60;2;0;4;74;0;0;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:39;A 24;1;3;3;9;23;3;15;4;51;1;0;1;0;0;0;1;2;6;22;4;44;0;31;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:38;A 24;1;12;18;11;11;2;44;5;43;3;2;5;3;4;11;4;14;2;45;1;87;1;51;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:37;A 24;1;4;4;6;5;1;12;5;26;3;3;6;16;2;10;6;29;1;51;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:36;A 24;1;2;1;3;2;3;12;1;10;1;3;2;34;2;7;2;42;5;39;4;45;1;22;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:35;A 24;1;11;15;14;16;3;47;2;51;6;7;10;15;2;20;2;34;1;75;1;84;2;61;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:34;A 24;1;7;36;3;4;3;48;4;22;7;6;10;44;5;20;6;41;1;60;4;69;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:33;A 24;1;5;8;3;3;4;23;1;14;0;0;3;14;0;0;3;14;2;15;4;32;1;26;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:32;A 24;1;9;9;10;9;3;38;5;39;3;2;7;6;3;11;4;23;1;87;1;81;2;31;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:31;A 24;1;12;55;11;29;1;85;3;59;1;0;4;3;1;3;3;12;1;58;3;61;0;58;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:30;A 24;1;4;4;5;12;2;18;2;33;1;34;8;45;1;6;3;65;3;27;3;55;1;36;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:29;A 24;1;11;11;15;17;4;43;1;51;5;6;3;2;4;21;3;12;1;95;1;58;1;97;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:28;A 24;1;8;11;7;16;3;37;4;42;4;3;5;4;2;9;3;14;3;20;3;66;4;26;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:27;A 24;1;4;17;5;4;3;24;3;18;2;34;27;38;3;42;3;14;2;15;3;39;2;17;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:26;A 24;1;9;16;9;9;3;38;3;34;5;10;5;3;4;18;3;11;1;60;1;51;2;37;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:25;A 24;1;3;7;2;5;2;16;2;14;6;43;7;36;3;58;2;21;2;58;3;61;1;55;0;66;1;1;1;1;0;0;0;0;;;;;;;;;;
08.08.2024;16:24;A 24;1;2;2;2;1;2;12;4;9;2;15;2;37;1;24;2;35;3;50;3;34;1;23;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:23;A 24;1;8;12;7;8;4;35;4;28;6;7;6;7;4;22;6;21;2;76;0;100;2;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:22;A 24;1;6;19;6;6;4;30;3;32;1;2;6;7;1;5;5;23;3;69;9;77;0;72;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:21;A 24;1;3;52;4;2;3;10;5;12;2;2;1;0;2;9;0;0;4;71;5;53;2;57;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:20;A 24;1;7;11;8;11;4;32;4;28;6;14;12;18;3;22;5;44;1;74;1;73;2;45;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:19;A 24;1;7;11;5;22;4;40;4;27;3;29;5;43;2;13;5;23;3;41;3;66;2;48;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:18;A 24;1;5;4;4;3;3;16;4;21;1;3;1;7;1;12;1;13;1;8;2;23;0;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:17;A 24;1;12;13;12;12;7;52;6;50;4;5;4;5;3;16;3;16;0;0;1;80;1;3;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:16;A 24;1;12;21;4;4;1;48;2;12;5;5;4;3;4;20;4;11;2;66;3;47;0;70;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:15;A 24;1;3;6;5;6;3;20;1;68;0;0;3;51;0;0;0;59;5;39;9;16;2;70;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:14;A 24;1;4;3;2;9;3;13;1;12;3;3;9;15;3;12;5;35;4;92;0;100;2;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:13;A 24;1;5;6;3;35;3;19;3;26;4;13;11;28;4;27;6;43;2;65;8;77;2;7;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:12;A 24;1;6;50;5;47;1;65;3;57;1;0;3;36;1;3;2;47;3;44;3;49;1;26;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:11;A 24;1;12;17;9;10;3;52;6;40;4;3;4;3;4;13;3;13;1;25;1;17;2;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:10;A 24;1;8;18;2;1;2;37;4;6;3;2;10;10;3;11;3;31;1;63;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:09;A 24;1;5;6;5;11;0;100;1;96;2;29;4;32;4;43;1;46;3;37;7;38;2;39;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:08;A 24;1;7;7;12;12;3;62;2;64;8;9;9;14;4;27;3;34;0;100;1;96;1;46;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:07;A 24;1;9;46;5;5;2;68;4;25;4;12;8;44;4;21;8;67;1;80;1;64;1;6;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;16:06;A 24;1;2;9;1;0;2;10;1;3;1;0;1;0;2;4;1;1;3;48;2;55;1;41;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
