Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.08.2024;14:23;A 36;1;0;0;3;78;1;62;1;80;3;86;2;62;1;6;1;6;3;76;2;2;2;17;1;9;2;40;1;5;1;19;1;36;2;60;2;24;1;54;1;24;2;42;1;31;0;7;0;0;16;5;1;82;1;1;0;0;1;5;1;6;3;16
08.08.2024;14:22;A 36;1;0;0;6;62;1;57;3;71;2;54;1;65;1;55;2;38;5;75;2;75;1;23;1;8;4;41;2;26;2;22;2;26;5;69;3;21;0;46;2;26;1;40;0;29;1;2;0;0;6;100;2;74;0;0;1;10;2;45;1;42;0;0
08.08.2024;14:21;A 36;1;0;0;5;86;2;4;2;54;0;100;0;7;1;60;0;0;4;64;4;65;2;45;0;0;2;83;1;70;2;28;3;67;3;37;1;17;2;39;2;40;4;39;3;22;1;38;0;0;13;55;2;62;0;99;0;0;4;59;0;96;0;96
08.08.2024;14:20;A 36;1;0;0;1;96;1;89;1;89;0;100;2;89;2;42;1;2;11;60;5;46;1;17;1;4;3;86;5;42;1;5;1;64;0;100;1;2;1;79;2;44;1;46;1;6;2;77;0;0;13;32;3;32;3;91;0;0;2;53;1;100;0;100
08.08.2024;14:19;A 36;1;0;0;1;74;0;0;2;94;1;10;0;0;2;95;1;1;7;64;4;22;0;0;1;5;3;82;4;30;0;0;2;41;3;50;0;0;0;0;1;5;3;51;0;0;0;0;0;0;21;43;6;49;1;25;0;0;3;40;4;66;1;29
08.08.2024;14:18;A 36;1;0;0;5;75;1;1;1;0;3;93;1;4;0;0;0;9;7;68;3;47;3;56;0;0;3;84;3;17;0;59;3;48;3;73;4;36;0;0;1;59;2;39;1;50;0;0;0;0;8;42;3;10;0;47;0;0;2;34;1;43;0;0
08.08.2024;14:17;A 36;1;0;0;1;40;5;6;1;2;2;55;1;44;1;4;1;37;3;24;2;4;2;31;1;9;3;24;0;4;1;38;0;0;2;31;0;0;2;53;0;0;2;13;0;0;1;66;0;0;6;41;1;24;1;55;3;12;5;21;2;39;1;5
08.08.2024;14:16;A 36;1;0;0;1;36;2;1;2;36;0;39;2;6;2;14;1;2;3;45;3;37;3;54;1;7;2;43;1;51;2;37;2;40;2;38;1;38;3;69;0;44;1;40;2;45;1;73;0;0;5;79;1;40;4;44;1;8;2;94;1;9;1;26
08.08.2024;14:15;A 36;1;1;1;3;77;1;1;0;47;3;68;1;4;0;48;1;64;2;79;3;22;4;92;1;8;0;84;1;79;0;100;2;54;4;28;5;39;3;83;3;50;1;39;1;33;5;40;0;0;5;82;8;62;2;95;0;100;2;58;3;86;0;100
08.08.2024;14:14;A 36;1;0;0;2;30;1;1;2;17;1;14;1;4;2;23;1;1;5;72;1;14;0;98;0;0;1;89;7;14;0;100;1;6;3;24;3;69;2;33;0;5;3;28;2;81;3;30;0;0;11;57;0;0;1;61;1;75;2;9;1;69;1;68
08.08.2024;14:13;A 36;1;1;0;1;71;0;0;1;1;1;79;0;0;1;3;0;0;3;66;2;5;3;92;0;0;1;79;4;28;2;81;1;36;0;0;0;0;3;46;2;25;1;13;0;0;1;25;0;0;3;61;1;39;1;82;0;0;2;40;1;37;1;80
08.08.2024;14:12;A 36;1;0;30;2;90;5;87;0;0;0;95;1;91;0;0;0;0;3;35;1;20;2;75;0;0;2;36;1;3;2;9;1;83;3;6;4;70;1;34;1;5;3;24;2;59;2;38;0;0;6;52;1;31;1;1;1;2;1;7;2;11;2;7
08.08.2024;14:11;A 36;1;1;14;2;16;1;49;3;85;2;28;2;16;1;87;0;7;4;18;2;10;2;48;0;0;1;31;2;12;2;9;1;16;1;27;1;31;0;0;1;6;1;9;1;7;0;0;0;0;9;26;2;5;0;0;4;8;2;14;0;6;0;0
08.08.2024;14:10;A 36;1;0;0;0;54;0;0;2;76;0;0;0;0;1;79;1;32;3;3;1;72;2;73;1;11;3;18;1;6;2;20;1;11;0;53;2;7;3;65;1;17;0;0;2;11;2;35;0;0;10;37;2;33;1;42;3;16;2;20;2;58;1;44
08.08.2024;14:09;A 36;1;1;37;4;66;6;41;3;77;2;54;1;51;2;84;2;87;2;78;1;77;1;24;1;93;3;80;1;7;1;4;0;0;4;61;2;28;1;67;0;0;3;40;1;24;1;61;0;0;17;9;2;77;1;66;2;10;1;77;2;80;2;54
08.08.2024;14:08;A 36;1;1;50;2;70;1;56;1;32;2;65;1;48;2;37;1;68;5;81;5;81;3;29;0;8;0;95;1;52;1;15;1;28;2;23;3;24;4;86;1;22;2;28;1;33;1;66;0;0;2;76;4;56;1;42;3;12;1;83;1;74;1;8
08.08.2024;14:07;A 36;1;0;0;3;92;6;69;2;31;0;20;1;26;0;36;2;5;6;24;4;15;2;89;0;100;5;50;4;21;2;56;2;48;4;21;2;68;1;75;1;10;3;39;2;32;2;47;0;0;14;11;1;59;1;62;1;5;3;22;0;100;1;66
08.08.2024;14:06;A 36;1;0;0;1;64;1;60;3;56;1;73;1;67;4;46;0;40;3;6;5;11;1;58;1;63;2;19;2;25;1;64;0;0;1;80;1;55;3;75;1;3;2;86;1;62;1;26;0;0;8;45;4;72;1;1;1;42;2;61;2;72;1;3
08.08.2024;14:05;A 36;1;0;0;3;90;3;41;1;43;1;42;2;53;1;6;1;24;5;26;2;19;2;64;1;23;0;35;1;21;2;34;0;0;0;0;0;0;1;65;1;5;0;0;0;0;2;32;0;0;7;63;2;31;1;67;1;9;4;84;1;43;1;4
08.08.2024;14:04;A 36;1;0;0;2;70;2;24;0;0;1;79;2;58;0;0;60;38;5;39;5;18;0;0;1;58;1;52;1;34;1;4;0;0;1;25;3;26;0;0;0;0;3;17;2;34;0;0;0;0;7;49;3;38;2;59;1;25;2;44;4;21;2;7
08.08.2024;14:03;A 36;1;2;7;3;61;2;53;0;0;2;64;4;40;0;0;1;20;4;31;1;67;1;34;1;11;2;44;1;77;1;14;0;55;2;53;5;58;3;85;2;5;0;52;1;44;0;93;0;0;10;38;1;1;1;11;2;8;2;16;0;4;1;4
08.08.2024;14:02;A 36;1;0;0;4;66;1;22;2;62;1;49;2;17;0;66;0;0;2;87;2;93;1;34;0;0;2;97;2;27;1;5;1;68;3;41;1;33;4;88;1;6;2;17;1;34;1;97;0;0;15;2;0;0;0;15;0;0;0;0;1;1;0;0
08.08.2024;14:01;A 36;1;1;1;5;73;2;20;1;33;1;90;2;6;2;29;3;41;2;14;3;24;2;87;2;52;2;17;3;39;1;5;1;21;3;25;3;27;3;17;1;9;1;35;3;25;4;41;0;0;7;71;3;61;1;13;1;2;2;72;2;50;1;5
08.08.2024;14:00;A 36;1;0;0;3;86;1;79;0;0;2;93;1;7;0;0;0;0;5;66;1;18;1;44;0;0;25;58;1;8;1;51;0;0;2;32;2;8;2;33;0;0;2;37;1;11;0;37;0;0;14;13;4;51;2;97;0;0;1;83;2;46;1;74
08.08.2024;13:59;A 36;1;0;0;1;96;1;73;1;12;1;89;1;6;1;13;0;38;7;67;3;8;0;0;0;0;2;60;1;40;0;0;0;0;2;29;1;37;1;28;0;0;2;23;2;39;1;24;0;0;9;42;1;38;2;46;1;5;0;100;2;39;3;42
08.08.2024;13:58;A 36;1;0;0;4;88;2;13;1;92;1;99;2;23;2;69;1;32;3;30;3;25;3;72;1;8;1;43;2;37;0;78;3;48;4;64;5;27;5;84;2;52;3;46;2;39;0;21;0;0;5;63;2;26;2;31;2;6;0;100;1;36;1;4
08.08.2024;13:57;A 36;1;4;33;2;76;1;7;1;50;3;62;1;15;1;5;0;10;7;73;1;1;4;88;1;12;1;43;2;14;1;80;0;71;1;71;1;73;1;99;0;0;0;72;1;8;0;100;0;0;4;48;1;43;0;47;0;0;2;40;1;43;0;0
08.08.2024;13:56;A 36;1;1;1;1;55;0;0;0;76;2;48;0;0;0;0;2;78;1;1;1;2;4;90;1;85;2;49;0;0;1;99;2;61;3;82;4;63;3;85;2;13;4;63;1;65;0;100;0;0;3;69;2;45;1;43;0;0;1;8;1;11;1;6
08.08.2024;13:55;A 36;1;0;0;5;68;0;0;1;67;1;65;0;0;1;4;2;77;3;21;2;29;3;90;1;90;1;31;2;14;0;100;3;53;3;23;2;23;4;30;3;40;3;29;3;36;0;100;0;0;13;50;4;69;0;22;1;3;3;54;1;86;0;21
08.08.2024;13:54;A 36;1;0;0;4;69;0;0;2;7;3;77;0;0;2;8;0;0;1;75;1;49;1;30;0;0;1;5;1;8;1;37;0;0;3;23;3;25;6;58;0;0;0;33;0;30;2;85;0;0;1;75;0;0;1;28;0;0;1;17;1;33;2;32
08.08.2024;13:53;A 36;1;0;0;5;33;2;6;1;29;1;25;1;9;1;7;1;59;4;56;1;38;1;35;1;14;4;23;1;7;1;5;0;0;5;18;4;16;4;19;0;0;2;27;2;29;2;61;0;0;33;23;2;44;1;32;0;0;4;36;3;69;1;38
08.08.2024;13:52;A 36;1;1;1;3;25;1;54;1;45;2;35;2;23;1;5;1;21;7;57;2;2;2;83;1;6;1;69;1;6;1;59;0;0;1;53;1;18;4;25;0;0;2;40;1;29;8;77;0;0;7;38;1;2;1;67;4;19;2;42;1;9;2;7
08.08.2024;13:51;A 36;1;0;0;4;88;1;85;0;0;8;46;1;6;0;0;1;2;7;64;5;8;2;54;2;12;3;41;5;21;2;10;0;0;3;32;2;68;1;31;0;0;2;26;2;20;1;40;0;0;22;39;0;16;2;68;1;10;1;7;0;0;1;68
08.08.2024;13:50;A 36;1;1;1;2;74;5;16;1;71;1;85;3;20;1;73;0;0;1;43;0;7;0;0;0;0;1;7;0;0;0;0;0;62;0;62;1;3;0;0;0;0;0;0;1;18;0;0;0;0;21;54;4;17;2;29;0;0;1;20;1;21;2;10
08.08.2024;13:49;A 36;1;2;9;2;67;3;3;2;68;1;80;1;46;2;58;0;0;2;16;2;48;0;27;0;0;1;11;2;11;0;0;3;80;4;27;0;0;0;0;2;35;6;18;1;2;0;0;0;0;6;70;1;38;1;1;0;0;3;70;4;19;1;2
08.08.2024;13:48;A 36;1;0;0;3;72;0;0;1;33;2;48;0;0;1;6;0;0;5;81;3;43;2;83;0;0;2;48;4;18;2;9;1;15;1;28;2;4;2;61;1;7;2;9;1;4;1;63;0;0;14;78;2;54;3;13;2;22;2;74;1;63;0;21
08.08.2024;13:47;A 36;1;2;8;2;88;1;1;2;2;3;93;1;4;1;3;0;0;4;77;1;2;1;16;0;0;3;56;2;32;2;6;0;20;1;20;1;23;2;59;0;0;1;21;1;32;1;26;0;0;15;53;1;51;2;95;0;0;1;62;1;13;1;75
08.08.2024;13:46;A 36;1;0;0;3;44;0;0;0;27;3;28;0;0;0;0;0;62;3;52;2;46;1;1;0;0;3;28;2;34;1;3;6;20;3;13;3;20;2;38;3;22;4;20;3;16;2;43;0;0;6;43;4;58;0;100;0;0;3;57;0;100;0;100
08.08.2024;13:45;A 36;1;0;0;0;0;0;0;1;18;1;2;0;0;1;6;1;39;6;54;0;0;1;82;6;15;1;68;3;14;3;71;0;0;0;0;1;32;2;39;0;0;0;0;1;5;2;42;0;0;6;44;8;63;4;77;1;9;0;46;3;21;3;39
08.08.2024;13:44;A 36;1;0;0;2;8;2;18;0;0;2;15;9;33;0;0;3;12;2;48;0;0;4;91;1;10;5;48;0;0;0;77;0;0;2;79;2;38;1;30;3;1;2;36;2;32;1;35;0;0;33;49;3;29;2;49;0;75;3;33;3;39;1;61
08.08.2024;13:43;A 36;1;0;0;3;75;3;5;1;0;0;81;0;77;0;0;0;0;5;17;2;3;1;83;1;1;2;28;1;3;2;9;1;34;2;32;3;40;2;59;1;6;5;20;2;30;1;65;0;0;16;14;2;61;1;58;1;8;1;18;0;100;0;59
08.08.2024;13:42;A 36;1;0;0;4;79;0;0;0;0;2;96;1;24;0;0;0;0;1;43;0;0;2;96;0;0;2;46;1;12;6;41;1;26;1;3;1;27;0;77;1;3;1;42;1;8;0;0;0;0;5;69;1;60;2;80;1;3;1;68;2;66;2;57
08.08.2024;13:41;A 36;1;0;0;3;52;1;1;1;44;1;67;1;3;0;0;0;0;3;14;0;0;1;35;1;1;1;21;0;0;1;28;1;29;2;36;2;22;4;83;0;5;0;38;2;14;2;60;0;0;8;66;2;72;2;14;0;0;2;75;2;83;0;14
08.08.2024;13:40;A 36;1;1;1;6;85;2;74;0;0;2;99;1;32;0;0;2;1;4;55;1;48;1;76;0;0;2;53;5;40;3;7;2;24;3;66;3;22;3;50;3;5;2;34;0;23;1;57;0;0;17;44;1;0;2;72;1;3;1;57;1;1;3;77
08.08.2024;13:39;A 36;1;1;1;4;83;3;72;0;0;2;94;2;84;0;0;1;67;3;60;3;47;3;59;1;45;2;31;2;26;3;64;3;48;2;24;2;24;2;68;2;20;2;17;2;25;2;51;0;0;8;59;0;0;2;80;0;0;1;63;0;0;2;8
08.08.2024;13:38;A 36;1;2;3;1;90;1;57;1;12;1;98;2;62;0;16;2;65;6;63;4;25;4;54;3;13;1;81;2;53;3;40;1;51;1;49;2;33;1;12;2;55;3;38;2;10;3;10;0;0;7;48;1;1;1;1;0;0;2;17;1;3;1;2
08.08.2024;13:37;A 36;1;0;0;4;90;3;11;2;39;0;97;2;8;3;15;1;40;9;42;1;1;2;30;4;12;5;47;3;26;1;35;0;0;1;3;1;35;1;2;0;0;1;8;2;7;0;3;0;0;7;26;2;7;4;32;3;4;1;29;2;13;3;37
08.08.2024;13:36;A 36;1;2;5;3;90;2;71;1;0;1;88;1;74;0;0;0;4;4;9;0;0;3;50;0;0;2;29;0;0;0;55;2;36;3;11;1;2;2;60;3;42;2;23;1;6;2;42;0;0;5;58;5;9;2;47;1;4;1;72;0;23;0;51
08.08.2024;13:35;A 36;1;8;47;2;91;7;71;3;6;0;84;2;80;1;4;1;52;4;75;0;0;4;54;1;6;2;89;1;3;2;57;1;2;4;41;1;52;0;81;1;5;3;56;0;0;0;0;0;0;7;68;1;64;2;93;0;0;2;66;0;100;0;100
08.08.2024;13:34;A 36;1;4;8;2;49;2;12;1;1;2;52;2;25;1;2;0;0;3;86;2;85;4;90;0;0;2;93;2;50;2;98;1;6;2;32;6;70;6;87;1;7;1;46;3;41;0;83;0;0;6;84;2;9;0;13;0;0;2;32;2;29;1;1
08.08.2024;13:33;A 36;1;0;0;3;26;0;0;2;44;1;31;0;0;0;46;3;38;4;83;2;13;2;95;3;26;1;98;2;21;0;100;0;0;1;23;1;19;2;76;0;0;0;22;0;0;2;42;0;0;26;6;1;12;2;40;0;0;3;18;1;8;2;5
08.08.2024;13:32;A 36;1;1;1;2;78;1;2;2;77;3;48;0;5;2;72;1;40;7;56;3;7;2;92;1;7;6;40;3;16;2;59;0;0;2;57;1;35;1;63;0;0;2;23;1;9;1;3;0;0;24;34;1;3;0;0;1;3;4;17;1;11;0;0
08.08.2024;13:31;A 36;1;0;0;2;76;0;0;3;19;1;11;2;16;3;10;1;51;3;26;0;0;2;73;1;17;2;53;1;36;3;59;0;0;1;65;1;35;1;14;0;0;2;47;1;10;0;14;0;0;-1;0;4;45;2;73;2;11;4;22;1;90;2;81
08.08.2024;13:30;A 36;1;0;0;4;89;0;0;0;0;1;99;0;0;0;0;1;12;3;21;3;6;2;49;1;8;0;33;2;17;1;53;0;0;2;89;3;6;5;84;0;0;1;76;1;71;2;55;0;0;6;71;0;21;0;61;0;0;1;42;1;9;0;0
08.08.2024;13:29;A 36;1;2;4;3;70;0;0;1;68;4;38;0;0;1;4;0;0;7;10;2;6;0;0;0;0;4;28;0;9;0;0;1;9;5;36;2;42;2;66;1;6;3;50;2;19;2;84;0;0;11;36;2;27;1;7;0;19;2;51;2;13;1;7
08.08.2024;13:28;A 36;1;0;0;1;54;0;51;0;0;1;59;0;0;0;0;0;0;1;68;2;12;2;35;0;0;1;76;5;21;0;37;0;52;2;2;0;0;1;23;0;0;2;6;0;0;1;5;0;0;4;53;2;47;1;31;0;100;1;61;3;13;1;2
08.08.2024;13:27;A 36;1;2;3;4;58;2;34;0;0;2;76;2;16;0;0;2;22;3;36;3;16;1;45;3;10;3;24;2;19;2;13;4;85;1;4;2;19;1;58;1;51;1;29;2;16;0;61;0;0;6;58;3;3;1;46;0;100;2;72;1;25;1;5
08.08.2024;13:26;A 36;1;0;0;2;53;1;19;0;33;1;60;0;19;0;0;2;41;7;70;4;31;0;0;2;12;1;86;3;38;0;0;1;40;1;15;1;1;0;36;2;31;0;0;1;3;1;5;0;0;5;65;1;1;0;0;0;100;2;75;1;0;0;0
08.08.2024;13:25;A 36;1;0;0;1;67;4;14;3;88;3;65;3;33;3;35;0;0;3;71;0;0;0;0;0;0;3;19;0;0;0;0;1;12;4;4;0;0;4;60;1;6;3;19;0;0;1;53;0;0;23;43;5;50;2;33;0;100;2;73;3;36;2;17
08.08.2024;13:24;A 36;1;0;0;1;90;1;83;1;53;1;97;3;89;1;6;1;24;2;7;1;1;0;0;1;7;3;18;1;1;0;0;0;0;0;0;0;0;3;84;0;0;1;2;0;0;2;94;0;0;13;45;1;38;2;80;0;100;1;48;0;39;0;82
08.08.2024;13:23;A 36;1;1;5;4;78;1;22;0;0;1;97;1;8;0;0;1;17;3;21;0;0;0;64;0;0;0;29;0;0;0;0;2;46;3;44;3;4;0;0;2;37;3;53;1;16;1;5;0;0;9;61;2;27;3;92;0;100;4;82;11;64;1;71
08.08.2024;13:22;A 36;1;1;2;2;5;0;66;1;4;1;71;0;0;1;6;3;82;4;66;2;10;2;51;2;31;2;69;1;20;2;32;2;48;1;14;2;19;1;50;2;26;1;10;1;27;3;10;0;0;3;49;2;9;0;47;0;100;2;40;0;13;1;4
08.08.2024;13:21;A 36;1;0;0;1;29;1;16;0;0;2;48;1;7;0;0;2;61;1;37;2;31;2;76;2;14;2;35;1;40;2;49;2;34;3;20;1;57;2;81;1;42;1;33;1;8;1;75;0;0;12;71;3;78;1;40;1;89;4;80;0;100;1;39
08.08.2024;13:20;A 36;1;0;0;4;40;1;38;0;0;0;47;0;40;0;0;1;69;3;62;2;14;2;23;1;8;3;32;2;26;1;23;1;26;0;36;3;83;3;77;0;0;0;7;2;49;2;74;0;0;7;74;4;69;2;58;4;9;1;86;2;73;1;66
08.08.2024;13:19;A 36;1;2;5;4;81;2;84;0;0;0;100;1;89;0;0;0;74;5;43;3;6;3;16;0;0;2;44;1;57;1;21;0;22;3;60;3;30;2;71;0;20;3;43;3;31;2;59;0;0;5;77;1;16;1;69;1;0;2;79;2;14;2;29
08.08.2024;13:18;A 36;1;1;1;2;77;3;16;1;2;2;37;1;30;2;9;1;12;4;49;3;29;1;98;1;4;2;52;3;32;1;66;3;20;3;49;2;4;2;73;1;33;2;43;2;9;2;54;0;0;12;58;3;61;0;100;3;7;1;65;0;100;0;100
08.08.2024;13:17;A 36;1;1;2;1;83;1;97;0;12;1;7;1;4;0;0;0;0;1;41;2;7;4;66;0;2;1;43;2;12;4;65;1;28;1;30;1;25;2;29;2;20;2;26;2;13;2;29;0;0;26;45;1;28;0;100;1;7;3;13;0;100;0;100
08.08.2024;13:16;A 36;1;0;0;3;38;5;34;1;15;1;54;2;49;1;5;1;7;3;49;2;12;3;50;2;14;4;27;2;10;1;55;1;18;1;38;2;81;0;100;1;10;1;5;1;38;0;100;0;0;-1;0;2;5;1;7;0;0;1;22;2;16;2;14
08.08.2024;13:15;A 36;1;0;0;2;75;1;29;0;0;2;8;1;6;0;0;1;64;4;55;4;12;2;47;1;6;1;28;1;24;2;29;0;69;2;24;2;2;1;7;0;0;2;20;2;11;1;14;0;0;5;68;2;42;1;45;0;0;3;56;1;16;0;44
08.08.2024;13:14;A 36;1;1;1;1;31;0;0;2;5;1;5;0;0;2;9;0;0;4;81;1;70;1;33;0;0;3;94;2;60;0;32;2;55;3;55;1;27;1;1;1;63;1;47;1;6;1;3;0;0;7;45;1;27;2;85;6;11;3;31;18;49;2;59
08.08.2024;13:13;A 36;1;0;0;3;38;1;38;0;57;0;42;1;32;0;0;0;0;2;22;0;0;4;58;0;0;2;11;0;0;2;44;4;69;2;71;1;18;1;47;4;46;2;11;1;6;3;7;0;0;9;43;3;6;2;62;1;1;2;57;1;62;1;70
08.08.2024;13:12;A 36;1;1;1;2;82;3;71;1;44;3;79;3;27;1;4;1;44;4;76;4;72;3;93;1;74;3;90;1;81;1;99;0;0;1;7;2;21;1;45;0;0;1;26;1;25;0;0;0;0;7;64;0;0;1;18;0;0;3;50;1;25;1;23
08.08.2024;13:11;A 36;1;0;0;2;44;2;41;3;27;3;15;2;7;2;31;1;31;3;59;3;7;4;4;2;13;3;58;2;24;0;100;0;0;2;6;1;11;1;34;0;0;0;7;1;6;1;7;0;0;16;47;2;56;1;1;1;3;2;57;0;58;1;3
08.08.2024;13:10;A 36;1;0;0;1;29;1;3;1;86;1;8;1;11;2;54;0;30;2;43;0;30;2;52;2;1;3;58;2;46;2;63;0;0;1;55;1;15;1;22;0;0;2;23;1;8;1;5;0;0;18;31;2;30;1;22;1;5;1;38;4;21;1;5
08.08.2024;13:09;A 36;1;0;0;1;85;0;84;2;55;1;21;0;0;2;8;1;67;5;36;1;61;3;63;1;6;3;50;1;5;1;56;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;4;0;0;3;75;5;30;1;66;0;33;1;90;2;41;1;40
08.08.2024;13:08;A 36;1;1;1;2;70;1;1;2;21;3;11;1;5;2;24;1;58;6;63;3;27;2;43;1;8;3;54;1;21;3;28;1;2;2;37;1;16;1;35;1;6;4;21;1;7;1;6;0;0;13;34;1;27;1;61;1;29;2;41;2;34;1;5
08.08.2024;13:07;A 36;1;0;0;5;85;2;53;2;74;1;73;0;55;2;50;1;74;4;33;4;27;2;34;4;10;3;43;3;30;2;8;2;39;2;56;1;54;1;79;2;11;1;44;1;28;1;58;0;0;18;22;4;5;3;93;1;1;2;21;0;40;3;44
08.08.2024;13:06;A 36;1;4;8;5;45;2;32;0;0;1;89;1;45;1;0;1;57;3;43;3;27;2;12;3;8;1;55;2;39;1;4;0;29;7;30;6;48;6;87;0;0;1;55;3;46;1;81;0;0;3;88;3;70;1;59;1;38;0;100;1;90;1;52
08.08.2024;13:05;A 36;1;2;3;2;31;1;41;0;0;2;89;2;33;0;0;1;54;2;31;1;32;2;4;1;7;2;12;1;8;1;17;2;59;1;10;0;0;4;90;1;29;2;83;0;0;0;100;0;0;15;35;3;71;2;70;1;7;3;41;4;29;1;5
08.08.2024;13:04;A 36;1;1;1;6;28;4;8;0;0;1;43;0;15;0;0;0;0;2;8;1;17;2;89;0;0;2;12;3;10;2;63;1;70;2;5;3;7;1;27;2;29;1;11;0;6;2;25;0;0;19;38;1;1;0;0;1;11;1;22;2;7;0;0
08.08.2024;13:03;A 36;1;1;1;1;93;1;82;2;17;1;99;2;81;0;23;1;32;3;45;5;5;4;33;1;7;1;40;2;30;1;42;1;21;1;19;1;29;0;0;1;31;2;26;2;26;0;0;0;0;4;42;2;5;1;23;3;14;1;46;2;73;1;29
08.08.2024;13:02;A 36;1;1;1;4;83;1;1;1;84;1;99;1;3;1;88;2;26;5;54;1;27;2;67;1;25;1;54;1;9;1;47;0;0;3;81;0;87;1;5;0;0;2;58;0;0;0;5;0;0;8;39;1;21;2;69;0;0;2;26;5;20;1;53
08.08.2024;13:01;A 36;1;0;0;2;71;0;68;0;0;0;75;5;65;0;0;1;61;1;86;3;45;3;71;2;6;1;87;1;6;3;15;0;0;2;71;4;59;1;95;0;0;2;82;4;54;12;26;0;0;12;28;5;15;1;33;5;16;2;36;2;26;1;5
08.08.2024;13:00;A 36;1;0;0;4;90;2;56;103;52;0;100;2;42;0;74;0;0;1;77;2;74;2;31;0;0;2;35;2;9;2;11;0;0;3;68;1;1;6;60;0;0;3;61;1;3;2;77;0;0;11;3;3;35;3;32;4;10;3;59;1;46;0;41
08.08.2024;12:59;A 36;1;0;0;3;66;0;0;2;68;1;80;0;0;2;68;0;0;2;80;2;74;1;16;0;0;1;9;2;51;0;17;2;39;1;51;2;31;2;34;0;46;1;6;2;18;3;35;0;0;8;70;2;69;1;93;2;4;1;8;1;50;3;95
08.08.2024;12:58;A 36;1;0;0;5;71;3;6;1;12;2;78;2;25;2;7;1;74;2;40;3;22;1;41;1;4;3;42;2;14;1;46;2;78;3;73;0;0;2;23;3;62;2;58;0;0;0;63;0;0;6;44;2;70;2;70;3;9;5;20;1;79;1;75
08.08.2024;12:57;A 36;1;0;0;4;68;1;5;0;0;1;80;2;71;0;0;3;4;4;7;4;3;1;12;3;15;2;21;4;16;1;4;1;67;2;49;0;6;1;2;1;8;1;55;0;0;1;25;0;0;8;42;1;37;0;0;0;39;3;50;2;12;1;3
08.08.2024;12:56;A 36;1;0;0;1;25;1;15;0;13;1;38;1;27;0;0;4;50;0;40;0;40;0;0;1;60;0;0;0;0;0;0;1;1;1;19;1;0;15;16;1;6;2;6;1;8;0;20;0;0;7;55;2;19;2;83;2;34;4;59;2;12;1;84
08.08.2024;12:55;A 36;1;0;0;4;8;2;86;1;62;2;47;0;87;1;7;2;45;5;57;6;53;4;34;2;18;4;37;4;30;1;42;0;0;3;92;3;24;13;26;0;0;0;97;1;42;4;39;0;0;17;30;1;2;3;81;1;5;3;22;2;10;2;62
08.08.2024;12:54;A 36;1;0;0;4;73;3;82;3;63;1;89;3;30;1;68;2;27;3;15;4;11;1;44;1;21;1;21;2;21;0;0;2;4;5;15;1;1;1;26;2;12;2;27;1;3;1;6;0;0;11;12;2;11;3;52;0;0;2;24;2;15;1;63
08.08.2024;12:53;A 36;1;0;0;3;80;2;54;1;79;2;59;3;25;0;79;1;14;2;60;1;14;2;31;1;56;1;72;1;67;1;40;2;47;1;3;1;41;1;17;2;51;2;2;1;7;1;25;0;0;10;51;1;65;4;71;1;6;2;61;1;7;4;48
08.08.2024;12:52;A 36;1;0;0;4;78;3;80;2;16;1;55;1;51;2;18;0;0;3;82;1;1;4;91;2;7;2;54;2;15;1;100;1;13;1;38;2;23;1;38;1;6;1;36;1;24;1;7;0;0;10;79;1;2;4;68;0;0;3;74;1;6;2;59
08.08.2024;12:51;A 36;1;1;6;3;79;4;78;0;44;2;63;1;99;0;0;1;59;5;71;5;38;3;94;1;10;2;56;1;54;0;100;0;28;2;85;3;25;2;49;0;24;2;20;1;27;1;51;0;0;5;77;3;72;3;93;2;7;2;83;2;43;1;93
08.08.2024;12:50;A 36;1;0;0;3;82;2;53;2;21;1;78;2;54;2;9;3;20;6;50;3;38;1;71;3;23;4;51;2;12;1;80;1;8;3;78;1;10;1;42;1;13;1;13;1;7;1;10;0;0;8;62;0;51;1;54;1;8;3;72;1;63;1;61
08.08.2024;12:49;A 36;1;4;15;1;71;1;55;0;9;1;79;2;51;0;0;0;0;4;31;1;18;1;1;0;0;1;47;1;8;1;3;0;0;1;31;1;28;1;1;0;0;1;41;1;7;0;0;0;0;16;29;3;46;4;78;1;3;4;26;1;43;2;49
08.08.2024;12:48;A 36;1;1;7;3;11;2;37;1;2;2;76;1;55;1;3;1;1;2;24;0;21;3;62;1;6;1;27;0;0;1;44;2;20;3;41;0;0;1;1;3;12;1;54;0;0;2;1;0;0;8;24;2;23;2;40;1;3;1;23;3;27;2;37
08.08.2024;12:47;A 36;1;0;0;0;67;2;52;0;0;0;0;2;41;0;0;0;0;5;25;2;21;2;49;0;0;1;46;2;12;1;54;0;0;2;41;2;28;2;55;0;0;2;11;2;22;2;45;0;0;6;56;1;11;1;53;0;0;2;24;4;40;1;28
