Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.08.2024;15:58;A163;1;6;7;3;22;5;11;1;9;0;88;0;0;7;34;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:57;A163;1;0;0;0;0;1;60;1;1;5;65;0;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;;;;;;
08.08.2024;15:56;A163;1;9;52;5;6;9;21;1;10;1;20;1;12;11;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.08.2024;15:55;A163;1;9;15;1;1;8;13;0;0;2;50;0;0;8;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:54;A163;1;4;4;1;3;5;79;1;73;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:53;A163;1;2;1;2;3;2;4;1;1;0;0;0;0;9;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:52;A163;1;1;1;2;1;0;0;0;0;2;70;2;1;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;15:51;A163;1;1;1;3;5;2;10;1;10;1;27;0;0;3;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:50;A163;1;5;6;7;13;5;15;4;19;0;0;0;0;13;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:49;A163;1;2;2;5;3;0;0;0;0;0;76;2;0;6;7;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;15:48;A163;1;4;6;2;6;6;46;1;3;2;10;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
08.08.2024;15:47;A163;1;5;4;3;13;5;21;2;24;2;2;1;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:46;A163;1;5;6;3;2;3;4;0;0;3;64;0;0;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:45;A163;1;4;5;2;7;7;48;2;48;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:44;A163;1;5;5;2;5;5;30;0;0;0;0;0;0;11;19;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:43;A163;1;8;16;1;12;6;8;0;0;1;13;3;45;12;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;45;;;;;;
08.08.2024;15:42;A163;1;4;6;5;28;5;82;2;58;5;43;0;0;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:41;A163;1;9;10;6;40;11;30;2;2;1;45;2;1;9;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:40;A163;1;2;2;5;91;2;3;3;50;1;88;0;0;10;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:39;A163;1;1;1;3;13;1;2;5;85;3;44;2;18;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;;;;;;
08.08.2024;15:38;A163;1;11;13;4;6;10;45;2;1;0;0;1;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
08.08.2024;15:37;A163;1;4;5;0;0;2;46;0;0;0;0;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:36;A163;1;4;5;3;8;7;76;2;62;1;13;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;15:35;A163;1;5;6;3;3;4;37;0;0;2;21;0;0;6;30;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:34;A163;1;3;2;1;1;3;52;0;0;0;66;1;64;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
08.08.2024;15:33;A163;1;3;3;5;11;3;27;1;2;2;40;2;89;7;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;89;;;;;;
08.08.2024;15:32;A163;1;11;12;7;22;13;48;4;4;0;0;1;43;8;12;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;45;;;;;;
08.08.2024;15:31;A163;1;3;3;2;1;2;33;1;0;8;13;1;0;17;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:30;A163;1;3;3;4;5;5;57;1;26;3;40;0;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;;;;;;
08.08.2024;15:29;A163;1;4;3;3;3;3;32;1;1;3;71;2;79;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;
08.08.2024;15:28;A163;1;3;4;4;6;5;32;1;0;0;70;2;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;15:27;A163;1;4;2;4;8;4;5;5;12;2;57;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:26;A163;1;6;7;2;1;5;38;0;0;1;9;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:25;A163;1;0;6;1;15;1;15;0;0;1;4;2;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
08.08.2024;15:24;A163;1;2;2;3;8;2;12;3;27;2;2;0;0;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:23;A163;1;1;1;3;2;2;1;1;0;8;2;1;0;9;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:22;A163;1;8;7;5;8;8;7;2;1;0;0;0;0;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:21;A163;1;5;6;5;13;8;47;3;10;3;42;3;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;;;;;;
08.08.2024;15:20;A163;1;3;3;4;7;2;1;1;3;0;100;1;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.08.2024;15:19;A163;1;4;4;4;5;6;7;3;5;1;8;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:18;A163;1;3;3;1;0;3;3;0;0;2;27;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;15:17;A163;1;1;1;3;27;1;1;2;2;1;55;0;0;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:16;A163;1;5;4;5;4;5;5;1;1;0;0;0;0;13;17;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:15;A163;1;1;1;1;9;1;2;1;1;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:14;A163;1;4;4;4;3;4;4;0;0;1;64;0;0;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:13;A163;1;11;33;6;15;10;26;2;3;5;68;1;89;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
08.08.2024;15:12;A163;1;4;5;2;23;4;68;2;1;0;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:11;A163;1;8;10;4;9;9;47;2;1;2;68;0;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:10;A163;1;3;3;3;1;4;25;0;0;1;90;0;0;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:09;A163;1;4;5;2;2;4;72;1;1;1;53;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:08;A163;1;6;7;2;4;5;36;1;2;1;57;0;0;8;30;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:07;A163;1;2;1;2;2;3;51;1;1;0;0;2;2;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;15:06;A163;1;3;83;1;2;2;58;1;75;0;14;0;15;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;;;;;;
08.08.2024;15:05;A163;1;11;16;4;6;11;41;0;0;1;17;1;65;12;22;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;66;;;;;;
08.08.2024;15:04;A163;1;1;1;1;0;1;2;0;0;3;60;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:03;A163;1;6;5;3;4;6;28;1;2;1;99;0;0;11;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:02;A163;1;0;0;1;0;1;42;0;0;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;15:01;A163;1;2;2;2;1;2;33;0;0;0;0;0;0;5;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;15:00;A163;1;5;8;4;6;6;46;2;4;3;4;2;20;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
08.08.2024;14:59;A163;1;4;4;2;12;4;60;1;5;2;60;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:58;A163;1;1;1;3;21;2;14;1;8;2;50;1;0;9;12;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:57;A163;1;2;2;2;12;2;2;4;32;2;75;4;12;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;11;;;;;;
08.08.2024;14:56;A163;1;4;5;2;24;3;71;2;15;3;76;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:55;A163;1;6;6;4;6;6;54;3;4;1;75;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:54;A163;1;8;13;3;9;9;59;2;37;1;70;0;0;5;9;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:53;A163;1;2;1;3;50;2;2;1;24;1;35;1;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.08.2024;14:52;A163;1;3;3;2;77;4;7;3;40;3;2;0;0;9;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:51;A163;1;6;84;1;25;5;85;2;53;0;45;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:50;A163;1;3;7;4;17;4;8;1;49;2;55;0;0;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:49;A163;1;3;3;3;4;4;5;2;6;1;66;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:48;A163;1;7;9;1;33;6;59;0;46;1;17;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
08.08.2024;14:46;A163;1;3;22;2;2;3;3;1;1;2;73;1;11;9;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;;;;;;
08.08.2024;14:45;A163;1;8;47;4;21;6;9;3;8;1;51;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:44;A163;1;1;1;1;1;2;64;1;3;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:43;A163;1;3;3;2;3;3;5;0;0;1;1;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;;;;;;
08.08.2024;14:42;A163;1;3;7;4;10;4;8;2;2;0;0;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.08.2024;14:41;A163;1;2;1;5;8;2;1;1;1;0;0;1;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;14:40;A163;1;2;2;1;0;2;29;0;0;1;0;0;0;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:39;A163;1;6;6;4;3;5;18;0;0;0;0;0;0;10;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;14:38;A163;1;1;1;1;1;2;29;1;1;2;54;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:37;A163;1;5;6;4;5;5;5;1;0;1;31;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:36;A163;1;2;2;4;3;4;52;0;0;1;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:35;A163;1;3;3;3;6;4;53;2;41;1;20;1;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;14:34;A163;1;4;5;5;7;3;51;2;2;1;2;0;0;9;14;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:33;A163;1;5;5;2;0;7;32;1;3;2;89;3;0;8;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;
08.08.2024;14:32;A163;1;4;22;2;30;3;20;1;17;0;75;4;1;5;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;14:31;A163;1;5;59;3;86;4;67;3;52;2;77;1;34;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
08.08.2024;14:30;A163;1;0;0;1;1;2;21;3;59;3;19;1;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;14:29;A163;1;0;0;5;16;1;9;2;58;3;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:28;A163;1;2;2;2;1;2;2;0;0;2;30;1;2;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;14:27;A163;1;5;6;2;7;4;55;1;2;1;59;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:26;A163;1;4;3;0;0;5;23;0;0;0;0;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:25;A163;1;5;5;3;4;5;5;2;6;3;0;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:24;A163;1;2;3;4;6;1;1;3;4;4;65;1;3;11;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
08.08.2024;14:23;A163;1;4;4;5;9;5;9;2;3;2;82;0;0;5;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:22;A163;1;1;1;2;3;2;84;1;1;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:21;A163;1;4;6;1;3;4;27;1;15;1;48;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:20;A163;1;7;10;1;4;6;55;0;0;2;26;0;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
08.08.2024;14:19;A163;1;3;12;1;33;3;60;2;49;1;36;1;32;10;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;33;;;;;;
08.08.2024;14:18;A163;1;1;2;0;1;1;46;1;21;0;63;1;39;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
08.08.2024;14:17;A163;1;8;15;4;10;7;18;1;1;1;21;0;0;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:16;A163;1;3;3;2;1;5;69;0;0;2;47;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:15;A163;1;3;3;0;0;3;66;0;0;1;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:14;A163;1;1;0;0;0;1;0;0;0;1;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:13;A163;1;4;4;2;0;3;51;0;0;6;2;0;0;10;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:12;A163;1;2;2;3;4;3;28;0;0;0;0;1;19;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;22;;;;;;
08.08.2024;14:11;A163;1;6;7;1;37;6;7;1;1;0;0;0;0;7;39;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:10;A163;1;3;6;2;7;2;7;1;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:09;A163;1;2;2;5;9;3;50;4;45;1;0;0;0;5;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:08;A163;1;1;1;1;1;1;49;0;0;4;2;0;0;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:07;A163;1;3;15;2;47;2;58;0;0;0;9;0;10;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
08.08.2024;14:06;A163;1;6;12;5;9;7;66;0;48;2;18;1;80;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
08.08.2024;14:05;A163;1;8;9;2;1;9;15;1;6;0;89;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.08.2024;14:04;A163;1;3;4;1;2;2;15;0;14;1;7;0;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:03;A163;1;4;5;1;2;3;24;1;29;0;59;0;0;7;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:02;A163;1;6;14;3;8;6;74;1;37;3;91;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:01;A163;1;2;3;2;2;3;32;0;0;3;25;0;0;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;14:00;A163;1;2;1;3;3;2;1;0;0;3;65;0;0;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:59;A163;1;3;3;2;0;3;18;0;0;2;49;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:58;A163;1;6;6;5;6;7;39;0;0;2;37;0;0;8;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:57;A163;1;3;3;4;5;4;32;0;0;0;0;1;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.08.2024;13:56;A163;1;4;6;5;5;3;23;3;2;1;49;0;0;8;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:55;A163;1;2;3;3;5;2;33;0;0;3;0;0;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;;;;;;
08.08.2024;13:54;A163;1;3;3;2;2;4;33;0;0;2;32;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
08.08.2024;13:53;A163;1;6;7;4;7;9;24;3;3;2;50;3;33;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;;;;;;
08.08.2024;13:52;A163;1;4;4;5;3;4;6;0;0;1;95;1;61;8;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;62;;;;;;
08.08.2024;13:51;A163;1;4;13;4;15;3;41;1;34;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:50;A163;1;1;0;2;8;1;51;2;54;3;0;1;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;13:49;A163;1;5;8;2;11;3;7;1;25;0;0;0;0;5;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:48;A163;1;5;79;0;100;4;25;3;42;1;46;1;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
08.08.2024;13:47;A163;1;1;4;2;3;4;23;2;32;2;13;1;51;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;13:46;A163;1;3;4;1;4;2;77;2;2;1;10;3;62;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;;;;;;
08.08.2024;13:45;A163;1;4;5;2;2;4;61;0;0;1;9;1;75;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;
08.08.2024;13:44;A163;1;6;6;3;40;7;15;1;2;1;96;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:43;A163;1;3;3;3;39;4;7;1;1;1;80;0;0;4;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:42;A163;1;9;9;5;6;8;9;2;2;1;18;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;13:41;A163;1;4;9;6;17;6;46;4;14;6;53;1;1;7;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.08.2024;13:40;A163;1;1;1;3;12;3;26;1;17;4;84;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
08.08.2024;13:39;A163;1;1;1;1;1;2;81;1;86;1;77;1;29;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
08.08.2024;13:38;A163;1;3;3;2;1;2;51;1;0;2;4;0;0;5;8;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:37;A163;1;6;8;2;5;6;44;1;3;2;89;0;0;6;9;1;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:36;A163;1;5;7;3;1;5;27;0;0;3;5;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:35;A163;1;6;6;5;9;6;72;0;7;1;54;0;0;8;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:34;A163;1;1;1;0;0;1;43;1;51;0;43;0;0;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:33;A163;1;2;7;1;5;3;3;0;0;2;55;1;18;5;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;18;;;;;;
08.08.2024;13:32;A163;1;5;8;2;1;5;10;0;0;2;0;0;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:31;A163;1;4;6;2;29;3;52;2;56;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:30;A163;1;3;2;2;0;4;28;1;22;2;81;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:29;A163;1;5;9;4;6;5;20;0;0;0;0;0;0;9;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:28;A163;1;1;1;4;9;1;56;2;5;2;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.08.2024;13:27;A163;1;0;0;2;4;1;72;2;38;3;48;0;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;;;;;;
