Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;07:52;A 97;1;2;56;1;56;2;9;0;100;0;100;2;61;2;10;0;100;0;100;2;1;0;0;1;55;1;53;0;0;1;2;4;45;4;56;4;57;5;28;2;3;2;42;2;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;07:51;A 97;1;6;11;6;12;1;32;0;100;0;100;4;55;3;7;0;100;0;100;2;11;0;0;1;68;1;69;1;5;0;0;5;49;4;73;0;88;1;80;0;0;1;44;1;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:50;A 97;1;0;0;1;92;1;51;0;100;0;100;0;48;2;36;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;4;36;7;45;1;73;1;76;0;0;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:49;A 97;1;6;73;6;72;1;96;0;100;0;100;2;47;4;32;0;100;0;100;2;61;2;26;1;0;1;0;2;32;0;0;6;60;4;49;6;63;3;62;0;0;2;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:48;A 97;1;2;42;2;44;1;50;0;100;0;100;1;68;1;66;0;100;0;100;1;53;1;11;0;0;1;8;0;12;0;0;1;1;1;79;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:47;A 97;1;1;85;1;86;2;20;0;100;0;100;3;54;2;20;0;100;0;100;0;0;0;0;0;0;0;0;2;7;0;0;7;56;5;47;0;68;1;60;0;0;1;19;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:46;A 97;1;5;62;5;10;1;75;0;100;0;100;3;74;2;77;0;100;0;100;1;5;0;0;2;18;2;18;2;2;1;12;4;52;2;56;5;67;2;59;0;0;2;25;2;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:45;A 97;1;1;79;1;3;1;92;0;100;0;100;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;1;1;41;1;38;0;0;1;14;1;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:44;A 97;1;1;0;0;0;0;0;0;100;0;100;3;54;2;22;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;43;1;36;4;23;3;13;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:43;A 97;1;3;71;3;69;0;76;0;100;0;100;2;83;2;78;0;100;0;100;1;8;1;67;0;0;0;0;1;57;0;0;5;49;3;31;5;16;3;10;0;0;2;35;2;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:42;A 97;1;4;53;4;55;4;54;0;100;0;100;3;12;4;18;0;100;0;100;0;0;1;27;0;0;0;0;1;6;0;0;3;70;3;81;2;42;2;75;0;0;1;58;1;59;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:41;A 97;1;1;94;1;96;0;100;0;100;0;100;1;20;2;6;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;5;41;1;35;3;51;1;2;0;0;3;84;3;84;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:40;A 97;1;2;16;2;16;3;30;0;100;0;100;2;68;1;4;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;43;3;43;4;58;3;8;1;0;1;41;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:39;A 97;1;4;13;4;12;1;22;0;100;0;100;1;82;5;24;0;100;0;100;1;5;0;0;1;13;1;11;0;0;0;8;3;59;3;13;2;29;2;17;0;0;1;39;1;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:38;A 97;1;1;95;1;96;2;16;0;100;0;100;5;29;1;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;8;25;4;6;5;40;6;28;1;1;2;63;2;63;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:37;A 97;1;1;33;1;32;1;10;0;100;0;100;4;57;3;55;0;100;0;100;0;0;1;34;1;16;1;17;2;35;1;21;1;4;6;74;0;100;1;99;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:36;A 97;1;4;62;4;62;3;57;0;100;0;100;1;81;3;57;0;100;0;100;1;73;2;54;0;0;0;0;1;63;0;0;1;27;2;74;2;14;2;65;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:35;A 97;1;1;71;1;73;2;74;0;100;0;100;5;23;6;31;0;100;0;100;2;24;1;94;0;0;0;0;1;77;0;0;4;46;3;42;2;51;1;45;0;0;3;70;3;70;0;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:34;A 97;1;2;66;2;65;1;9;0;100;0;100;1;8;0;0;0;100;0;100;1;9;2;4;1;67;1;66;3;4;1;2;5;40;1;24;6;41;2;33;0;0;2;16;2;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:33;A 97;1;1;38;1;38;2;21;0;100;0;100;1;74;4;56;0;100;0;100;0;0;0;18;1;44;1;44;1;19;2;4;5;69;2;77;3;49;3;42;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:32;A 97;1;1;97;1;98;1;1;0;100;0;100;3;32;3;19;0;100;0;100;1;8;1;68;1;56;1;58;1;72;2;10;6;43;2;38;4;55;1;40;0;0;3;88;3;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:31;A 97;1;2;72;2;71;1;86;0;100;0;100;2;48;0;0;0;100;0;100;2;54;0;61;0;0;0;0;0;0;0;0;6;38;1;37;5;40;2;21;0;0;1;49;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:30;A 97;1;2;61;2;62;1;72;0;100;0;100;2;8;1;3;0;100;0;100;1;5;1;1;2;18;1;19;2;6;1;9;1;9;2;77;0;88;1;88;1;1;1;26;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:29;A 97;1;1;83;1;84;2;57;0;100;0;100;1;78;2;17;0;100;0;100;1;3;0;0;0;100;1;43;2;6;1;4;4;3;1;17;5;23;1;4;0;0;1;84;1;83;2;10;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:28;A 97;1;5;62;5;61;1;72;0;100;0;100;2;60;1;75;0;100;0;100;2;62;2;55;1;5;1;1;1;58;1;3;0;0;2;55;0;0;3;20;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;07:27;A 97;1;2;28;2;29;2;51;0;100;0;100;2;41;3;68;0;100;0;100;1;6;2;63;0;0;0;0;2;62;0;0;6;82;3;36;2;79;3;12;0;0;1;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:26;A 97;1;0;100;0;100;1;8;0;100;0;100;4;32;4;24;0;100;0;100;1;3;0;100;1;0;0;0;1;39;0;0;5;34;3;34;4;34;0;39;0;0;1;66;1;65;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:25;A 97;1;4;62;4;62;3;29;0;100;0;100;1;73;1;54;0;100;0;100;2;49;2;62;0;46;0;45;1;56;0;0;2;19;2;23;1;6;1;29;1;1;0;19;0;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:24;A 97;1;4;14;3;16;2;11;0;100;0;100;0;47;3;61;0;100;0;100;0;42;1;30;1;1;1;4;1;39;1;2;3;20;2;35;4;10;3;9;0;0;1;52;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:23;A 97;1;0;98;0;97;1;58;0;100;0;100;3;22;4;17;0;100;0;100;1;11;1;21;0;0;1;0;1;26;0;0;6;5;2;1;5;16;2;4;0;0;0;69;0;69;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:22;A 97;1;1;52;1;53;3;30;0;100;0;100;3;13;2;8;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;30;3;28;2;7;2;37;0;0;1;43;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:21;A 97;1;0;11;0;10;0;0;0;100;0;100;3;64;1;4;0;100;0;100;1;47;0;0;1;18;1;17;0;0;0;21;1;84;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:20;A 97;1;1;57;1;58;1;11;0;100;0;100;2;9;2;8;0;100;0;100;1;8;0;0;1;50;1;51;1;2;1;54;7;36;3;35;6;49;0;39;0;0;2;74;2;73;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
08.08.2024;07:19;A 97;1;3;66;3;65;1;70;0;100;0;100;1;8;2;52;0;100;0;100;1;43;1;49;0;0;0;0;0;55;1;1;1;54;1;33;2;27;2;36;0;0;1;25;1;24;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:18;A 97;1;1;80;1;81;1;99;0;100;0;100;2;49;2;19;0;100;0;100;2;12;0;0;0;0;0;0;1;1;0;0;5;61;5;6;2;73;4;67;0;0;1;25;1;52;3;48;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;07:17;A 97;1;3;35;3;34;2;28;0;100;0;100;2;54;1;26;0;100;0;100;0;13;0;0;1;24;1;24;1;5;1;25;1;45;1;43;1;54;1;46;0;0;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:16;A 97;1;8;71;8;72;1;93;0;100;0;100;1;72;2;44;0;100;0;100;2;32;0;0;1;1;1;1;1;2;1;2;7;6;3;14;5;20;4;13;0;0;2;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:15;A 97;1;1;64;1;65;2;66;0;100;0;100;1;65;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;69;3;14;2;68;1;1;1;82;1;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:14;A 97;1;0;0;0;0;0;0;0;100;0;100;2;38;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;44;5;3;3;47;4;9;0;0;1;61;1;61;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:13;A 97;1;3;17;3;18;2;29;0;100;0;100;2;71;2;7;0;100;0;100;2;45;0;0;1;1;1;1;1;2;1;2;5;56;2;1;4;66;2;4;0;0;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:12;A 97;1;3;13;3;12;0;12;0;100;0;100;1;66;2;56;0;100;0;100;0;0;0;1;2;6;1;8;1;1;1;5;3;35;3;56;4;46;2;61;1;0;2;55;2;55;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:11;A 97;1;1;99;0;100;0;100;0;100;0;100;4;49;3;38;0;100;0;100;0;0;1;43;1;54;2;6;1;6;2;13;3;30;1;1;3;11;3;5;0;0;2;69;2;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:10;A 97;1;1;15;2;18;2;35;0;100;0;100;2;69;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;3;14;2;1;3;11;2;5;0;0;1;21;1;20;2;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:09;A 97;1;1;1;1;1;0;4;0;100;0;100;3;33;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;76;1;0;1;90;0;0;0;0;1;25;1;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:08;A 97;1;2;4;2;4;3;22;0;100;0;100;1;8;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;38;3;29;6;50;2;31;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:07;A 97;1;3;6;2;47;1;24;0;100;0;100;2;47;1;7;0;100;0;100;1;5;0;0;0;0;0;0;1;4;0;0;1;38;2;74;2;45;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:06;A 97;1;0;3;1;40;2;13;0;100;0;100;3;61;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;36;2;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:05;A 97;1;1;69;1;71;1;9;0;100;0;100;3;32;3;15;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;27;4;25;1;26;2;32;0;0;3;76;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:04;A 97;1;2;3;2;3;1;23;0;100;0;100;1;44;1;59;0;100;0;100;2;36;0;54;3;3;0;52;0;52;0;0;3;7;2;33;3;22;3;36;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:03;A 97;1;1;9;1;8;2;17;0;100;0;100;3;64;0;43;0;100;0;100;1;3;1;26;0;0;1;21;2;30;1;1;4;72;6;68;3;72;4;69;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:02;A 97;1;1;13;1;15;0;0;0;100;0;100;2;19;2;43;0;100;0;100;1;5;1;74;0;0;0;0;2;5;0;0;2;1;6;6;3;3;4;18;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:01;A 97;1;2;2;2;2;1;14;0;100;0;100;2;53;2;76;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;7;6;1;0;6;20;1;2;0;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;07:00;A 97;1;1;1;1;1;2;94;0;100;0;100;2;66;2;7;0;100;0;100;0;0;0;0;1;0;1;0;1;1;0;0;3;90;1;1;0;96;1;11;0;0;1;36;1;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:59;A 97;1;2;90;2;90;2;15;0;100;0;100;2;26;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;19;1;19;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:58;A 97;1;3;54;3;53;3;51;0;100;0;100;2;66;0;0;0;100;0;100;2;55;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;4;0;0;1;21;1;21;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:57;A 97;1;4;64;5;64;1;20;0;100;0;100;1;85;0;0;0;100;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;3;11;0;0;1;41;1;42;1;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:56;A 97;1;0;100;0;100;0;100;0;100;0;100;5;24;4;28;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;4;4;3;22;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:55;A 97;1;3;66;3;67;3;44;0;100;0;100;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;65;2;8;3;69;0;0;0;19;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:54;A 97;1;2;56;2;57;4;37;0;100;0;100;3;14;2;64;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;3;4;40;5;14;3;13;1;0;1;45;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;1;2;18;1;9;0;0;1;43;1;6;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:52;A 97;1;0;38;0;37;0;0;0;100;0;100;2;46;1;65;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;46;2;1;1;98;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:51;A 97;1;3;66;3;66;2;26;0;100;0;100;0;67;0;58;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;5;90;3;77;1;97;2;87;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:50;A 97;1;1;94;1;95;2;32;0;100;0;100;3;40;4;36;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;36;3;30;2;50;2;34;0;0;1;76;1;75;1;27;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:49;A 97;1;3;64;3;63;1;75;0;100;0;100;2;54;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;35;2;58;3;44;0;0;2;41;2;41;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:48;A 97;1;5;42;5;44;1;65;0;100;0;100;6;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;77;0;0;0;78;0;0;1;45;1;45;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:47;A 97;1;0;99;0;99;1;75;0;100;0;100;4;21;4;16;0;100;0;100;0;0;0;0;0;98;0;97;0;0;0;0;2;2;4;8;2;9;5;19;0;0;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:46;A 97;1;1;30;1;31;1;12;0;100;0;100;0;34;0;0;0;100;0;100;0;0;0;0;1;2;1;4;1;3;1;7;3;2;0;0;3;4;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:45;A 97;1;1;17;1;16;0;0;0;100;0;100;0;100;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;65;2;7;2;12;0;0;1;38;1;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:44;A 97;1;1;69;1;70;3;31;0;100;0;100;2;35;0;21;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;8;43;3;5;4;25;3;15;0;0;4;86;4;86;3;18;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:43;A 97;1;3;61;3;59;2;44;0;100;0;100;1;73;1;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:42;A 97;1;3;60;3;61;2;23;0;100;0;100;0;68;2;11;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;2;1;1;50;1;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:41;A 97;1;1;69;1;70;2;23;0;100;0;100;5;57;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;19;1;2;1;4;0;0;2;82;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:40;A 97;1;1;2;1;2;1;14;0;100;0;100;3;64;1;49;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;15;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:39;A 97;1;0;0;0;0;1;2;0;100;0;100;3;28;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:38;A 97;1;0;0;0;0;1;1;0;100;0;100;2;26;3;30;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;5;7;3;54;2;17;0;60;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:37;A 97;1;2;43;2;44;4;24;0;100;0;100;2;14;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;4;24;0;60;1;87;0;0;2;24;2;23;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:36;A 97;1;3;7;3;6;0;8;0;100;0;100;2;63;2;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;17;1;13;0;0;1;64;1;65;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:35;A 97;1;1;95;1;95;1;99;0;100;0;100;3;21;4;18;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;3;13;2;1;1;47;1;40;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:34;A 97;1;5;69;5;70;2;42;0;100;0;100;3;41;0;74;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;76;0;0;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:33;A 97;1;0;100;0;100;0;100;0;100;0;100;4;16;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;2;20;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:32;A 97;1;2;11;1;12;1;37;0;100;0;100;3;55;0;53;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:31;A 97;1;0;100;0;100;0;0;0;100;0;100;3;51;4;45;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;3;1;15;3;11;1;2;0;0;0;74;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:30;A 97;1;5;28;5;33;3;71;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;1;1;1;1;1;1;0;0;1;2;1;41;0;0;1;7;1;1;1;6;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:29;A 97;1;2;27;2;26;0;100;0;100;0;100;0;3;2;54;0;100;0;100;1;49;0;24;0;0;0;0;0;0;0;0;1;51;1;42;2;11;1;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:28;A 97;1;6;86;6;87;1;94;0;100;0;100;2;73;1;3;0;100;0;100;1;4;1;39;0;0;0;0;1;10;0;0;2;1;0;0;2;7;0;0;1;2;2;39;1;39;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
