Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.09.2024;08:03;A170;1;16;12;16;13;1;70;1;70;2;55;0;0;0;0;1;42;1;43;2;7;21;45;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:02;A170;1;2;1;0;0;2;76;2;76;2;45;2;81;2;9;1;16;1;16;1;3;15;43;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:01;A170;1;8;12;10;12;4;63;4;64;1;40;3;29;3;15;1;45;1;46;1;5;8;44;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:00;A170;1;16;16;16;17;1;63;1;64;3;38;1;39;1;4;0;0;0;0;1;2;20;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:59;A170;1;10;13;8;11;1;60;1;60;1;4;1;1;1;3;1;0;1;0;1;0;19;43;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:58;A170;1;7;34;9;20;0;25;0;24;0;0;2;27;1;30;3;26;3;27;3;15;11;67;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:57;A170;1;15;29;15;20;1;64;1;65;1;3;0;0;1;3;3;4;3;4;0;7;16;52;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:56;A170;1;11;13;10;14;0;0;0;0;0;0;1;74;1;7;1;96;1;96;0;100;16;45;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:55;A170;1;9;44;10;22;1;22;1;22;0;0;1;27;2;7;2;55;2;56;4;32;8;71;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:54;A170;1;18;44;16;32;0;0;0;0;1;4;0;0;0;0;1;40;1;41;1;5;23;40;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:53;A170;1;13;53;12;18;2;38;2;39;3;13;1;61;1;5;2;85;2;85;3;16;13;60;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:52;A170;1;6;55;9;38;0;22;0;21;0;0;1;33;1;4;2;78;2;79;1;57;11;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:51;A170;1;17;16;17;18;1;33;1;33;3;6;1;80;1;4;1;48;1;48;3;12;18;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:50;A170;1;10;11;6;7;3;66;3;66;2;69;1;1;1;3;0;100;0;100;0;0;15;45;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:49;A170;1;6;39;10;27;2;27;2;25;0;27;2;5;1;2;4;45;4;48;3;15;12;68;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:48;A170;1;14;11;14;13;1;66;1;67;2;33;0;0;1;6;3;6;3;5;1;7;17;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:47;A170;1;7;7;5;5;2;68;2;68;0;67;1;69;1;3;2;23;2;24;2;70;15;55;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:46;A170;1;7;18;9;12;3;65;3;65;3;48;1;6;1;8;1;54;1;54;1;4;11;68;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:45;A170;1;18;15;18;15;1;93;1;96;2;30;0;0;0;0;1;63;1;64;2;18;24;33;20;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;07:44;A170;1;9;27;7;14;2;71;2;70;3;57;1;25;1;5;0;0;0;0;0;0;14;46;18;41;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;07:43;A170;1;6;43;7;19;4;52;4;52;2;40;0;0;0;0;1;56;1;55;1;6;10;68;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:42;A170;1;12;11;12;12;1;67;1;68;1;75;0;0;0;0;1;53;1;55;2;7;22;40;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:41;A170;1;7;7;5;7;1;69;1;67;1;7;5;80;1;81;0;90;0;89;0;0;15;46;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:40;A170;1;12;29;13;24;6;51;6;52;1;31;3;39;2;30;1;52;1;52;1;3;9;62;10;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;07:39;A170;1;20;40;20;28;1;50;1;52;3;14;1;62;3;25;2;11;2;12;2;12;19;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:38;A170;1;2;3;2;3;1;74;1;73;2;5;1;78;2;61;1;97;1;97;2;11;17;45;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:37;A170;1;9;7;10;11;1;54;1;54;1;4;3;18;3;15;3;15;3;16;3;15;12;66;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:36;A170;1;17;16;17;17;1;19;1;20;2;6;0;0;0;0;2;2;1;3;1;2;17;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:35;A170;1;15;12;13;12;2;75;1;74;1;6;1;72;0;2;1;92;2;92;2;9;14;45;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:34;A170;1;8;17;10;10;1;26;2;25;2;11;1;1;2;5;0;48;0;48;0;0;13;68;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:33;A170;1;19;46;18;32;1;87;1;88;3;7;0;0;0;0;2;4;2;4;2;10;17;52;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:32;A170;1;3;11;3;4;0;0;0;0;1;1;2;81;2;22;2;76;2;77;3;14;17;41;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:31;A170;1;10;21;11;12;0;17;0;16;0;0;1;13;1;5;1;41;1;41;0;0;12;63;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:30;A170;1;16;40;14;21;1;75;1;76;2;7;0;0;0;0;1;68;1;68;2;12;19;48;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:29;A170;1;7;9;7;13;1;10;1;4;1;3;1;79;1;68;1;45;1;46;2;11;15;45;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:28;A170;1;7;24;9;20;1;21;1;14;0;0;4;59;2;34;1;49;1;49;1;6;9;58;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:27;A170;1;18;14;18;14;1;32;3;25;2;10;1;61;3;30;1;8;1;10;1;4;25;31;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:26;A170;1;1;1;0;0;1;63;1;63;0;0;2;71;0;69;0;0;0;0;0;0;17;54;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:25;A170;1;8;6;9;8;1;53;1;53;2;10;2;64;3;15;2;40;2;40;1;11;12;62;11;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;07:24;A170;1;15;28;15;23;1;57;1;58;1;3;1;44;1;4;1;3;1;2;1;0;20;49;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:23;A170;1;7;7;5;5;1;74;1;74;0;0;0;0;0;0;0;100;0;100;1;3;16;44;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:22;A170;1;7;30;9;12;3;60;3;60;2;35;1;26;0;0;1;74;1;75;1;5;12;25;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:21;A170;1;17;15;17;16;1;66;1;67;4;21;1;73;2;10;1;18;1;19;1;5;21;32;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:20;A170;1;0;0;0;0;0;69;0;68;0;0;0;0;0;0;1;94;1;93;1;6;15;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:19;A170;1;10;8;9;8;3;49;3;50;2;7;0;0;0;0;2;38;2;39;1;5;13;48;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;07:18;A170;1;13;37;13;17;1;65;1;67;2;14;0;0;0;0;0;1;0;0;0;0;22;42;21;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:17;A170;1;5;11;5;4;0;0;0;0;0;0;1;78;1;10;1;97;1;97;0;0;18;20;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:16;A170;1;15;14;16;15;0;7;0;6;0;0;1;53;1;5;1;70;1;71;2;9;16;51;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:15;A170;1;17;13;17;14;1;23;1;24;1;5;0;0;0;0;1;3;1;4;0;0;20;35;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;07:14;A170;1;2;1;1;1;0;74;0;74;0;0;0;81;0;0;0;99;0;98;2;14;18;31;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:13;A170;1;8;6;9;7;1;6;1;6;1;3;2;15;2;7;1;72;1;72;1;4;9;13;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:12;A170;1;9;19;8;10;1;43;1;44;1;4;0;0;0;0;1;31;1;34;1;4;19;31;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:11;A170;1;2;1;2;2;1;41;2;46;1;1;0;0;1;5;3;88;3;87;2;59;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:10;A170;1;10;14;11;11;0;0;0;0;1;4;1;27;0;6;1;49;1;50;2;12;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:09;A170;1;22;22;22;25;0;0;0;0;0;0;0;0;1;1;1;76;1;77;3;16;21;39;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:08;A170;1;11;9;10;10;4;59;4;60;1;56;2;56;1;3;0;0;0;0;2;2;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:07;A170;1;10;27;11;27;1;13;1;12;1;7;0;0;1;3;0;43;0;41;1;2;11;41;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:06;A170;1;12;10;12;12;1;62;1;63;2;55;0;0;0;0;1;46;1;71;1;8;16;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:05;A170;1;5;4;4;4;1;36;1;32;0;5;0;58;0;0;1;35;1;36;1;5;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:04;A170;1;7;8;8;9;1;26;1;2;1;0;3;27;3;21;0;0;0;0;1;5;13;55;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:03;A170;1;3;2;2;1;1;78;2;15;2;8;0;0;0;0;0;0;0;0;0;0;23;23;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:02;A170;1;5;3;5;3;2;60;3;60;2;18;1;2;1;3;0;0;1;0;1;1;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:01;A170;1;9;7;10;9;2;28;1;30;2;13;0;0;0;0;0;30;0;28;0;0;9;7;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:00;A170;1;17;25;17;20;0;0;6;12;1;5;0;0;0;0;2;18;2;20;1;4;23;28;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:59;A170;1;7;13;6;5;2;62;2;61;2;51;0;0;0;0;1;87;1;86;1;7;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:58;A170;1;7;10;8;11;1;28;1;29;3;8;0;10;0;0;2;8;2;9;1;3;13;26;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:57;A170;1;19;19;19;21;1;73;1;74;1;3;1;91;0;4;0;0;0;0;0;0;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:56;A170;1;5;6;3;3;0;56;0;55;2;1;2;58;2;7;2;61;2;63;1;5;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:55;A170;1;8;8;10;10;1;25;1;25;2;4;0;0;1;5;2;42;2;41;0;40;13;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:54;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;1;70;1;72;3;64;25;35;24;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:53;A170;1;12;13;10;16;2;78;2;77;1;46;0;0;0;0;1;0;1;0;0;0;18;53;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:52;A170;1;11;40;11;27;1;34;1;34;1;5;0;0;0;0;3;54;3;54;1;50;5;45;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:51;A170;1;13;10;15;11;1;4;1;4;1;3;0;0;0;0;1;70;1;71;2;13;24;24;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:50;A170;1;1;0;1;0;0;61;0;60;0;0;1;58;0;0;0;0;0;0;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:49;A170;1;2;1;2;1;2;42;2;42;1;6;1;24;2;13;1;35;1;34;0;0;11;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:48;A170;1;15;31;15;14;1;59;1;60;2;10;1;79;1;5;2;68;2;70;3;15;18;36;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:47;A170;1;4;13;2;1;1;59;1;58;1;7;1;1;1;3;1;98;1;97;1;81;9;26;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:46;A170;1;9;7;11;9;3;24;3;24;1;17;0;0;0;0;3;67;3;68;3;14;11;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:45;A170;1;13;9;13;10;1;53;1;54;3;40;0;0;0;0;0;0;0;0;1;3;13;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:44;A170;1;13;14;12;14;1;61;1;60;0;57;0;0;0;0;1;67;1;67;1;4;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:43;A170;1;9;9;10;10;1;49;1;50;2;19;0;0;0;0;3;39;3;38;1;41;10;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:42;A170;1;13;9;13;10;1;17;1;35;1;6;0;0;0;0;1;68;1;68;2;75;24;25;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:41;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;45;1;46;1;4;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:40;A170;1;9;24;10;10;1;11;1;10;0;6;3;16;2;7;2;43;2;42;2;34;10;35;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:39;A170;1;7;12;5;6;1;79;1;80;2;77;1;81;0;0;1;60;1;61;2;12;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:38;A170;1;9;9;11;12;1;62;1;61;0;6;0;0;0;0;1;75;1;75;1;4;11;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:37;A170;1;7;5;7;6;5;27;5;28;3;31;0;0;0;0;1;49;1;48;2;5;10;63;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:36;A170;1;20;17;20;19;1;85;1;86;3;60;0;0;0;0;2;31;2;31;1;3;27;26;26;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:35;A170;1;7;8;5;6;1;58;1;58;1;6;1;19;1;3;1;0;1;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:34;A170;1;16;37;18;39;1;66;1;68;1;4;2;3;2;7;0;0;0;0;0;0;12;41;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:33;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;17;16;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:32;A170;1;6;5;7;6;0;0;0;0;0;0;1;26;1;4;1;13;1;13;1;3;11;10;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:31;A170;1;12;9;12;10;0;0;0;0;0;0;1;42;1;3;0;0;0;0;0;0;7;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:30;A170;1;2;2;2;6;0;0;0;0;0;0;2;21;2;8;3;6;2;6;0;6;13;23;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:29;A170;1;15;13;15;14;1;64;1;64;1;4;0;0;0;0;1;94;2;94;2;59;16;15;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:28;A170;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;73;0;72;1;5;12;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:27;A170;1;6;7;5;6;0;0;0;0;1;2;0;0;0;0;2;17;2;17;1;4;13;51;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:26;A170;1;6;6;7;8;0;0;0;0;1;1;0;0;0;0;1;24;1;24;1;3;10;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:25;A170;1;3;2;3;2;0;7;0;5;0;0;1;1;2;4;2;37;2;39;1;3;10;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:24;A170;1;13;11;13;12;1;44;1;44;1;3;0;0;0;0;0;0;0;0;2;11;14;11;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:23;A170;1;15;12;15;15;1;0;0;0;0;0;2;39;2;10;0;0;0;0;0;0;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:22;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;2;49;2;50;2;11;10;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:21;A170;1;15;13;15;14;1;51;0;50;0;0;0;0;0;0;1;0;1;0;0;0;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:20;A170;1;1;0;1;0;0;0;1;0;1;3;0;0;0;0;1;63;1;62;1;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:19;A170;1;6;4;6;4;0;16;0;15;1;1;2;8;3;11;1;58;1;59;1;9;8;8;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:18;A170;1;7;6;7;6;1;29;1;30;1;3;0;9;1;1;3;30;3;32;2;16;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:17;A170;1;9;10;9;11;2;24;1;24;2;6;2;2;2;7;2;22;2;21;2;7;11;66;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:16;A170;1;9;8;9;8;1;0;0;0;1;1;0;0;1;2;1;21;1;22;1;7;14;29;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:15;A170;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;1;72;1;72;1;5;21;22;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:14;A170;1;7;5;6;6;0;0;0;0;0;0;0;0;0;0;2;68;2;68;2;12;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:13;A170;1;4;3;6;4;0;0;0;0;0;0;0;0;0;0;2;37;2;37;1;4;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:12;A170;1;5;3;5;4;2;21;1;22;0;20;0;17;0;0;1;14;1;14;1;4;6;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:11;A170;1;3;3;3;4;2;61;3;40;3;39;1;30;1;4;1;23;1;23;1;6;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:10;A170;1;3;2;3;2;1;38;1;39;2;43;0;0;0;0;0;0;0;0;1;6;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:09;A170;1;2;3;2;2;2;62;2;61;2;4;0;0;0;0;2;1;2;1;1;1;13;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:08;A170;1;3;2;4;2;1;31;1;31;1;3;0;0;0;0;0;0;0;0;0;0;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:07;A170;1;2;3;2;2;0;0;0;0;1;1;1;1;1;2;1;73;1;72;1;3;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:06;A170;1;3;1;3;1;1;37;1;36;0;9;0;0;0;0;3;30;3;31;1;3;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:05;A170;1;6;4;6;5;1;31;1;31;2;3;0;0;0;0;1;1;1;1;0;0;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:04;A170;1;6;5;6;6;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:03;A170;1;4;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:02;A170;1;1;14;2;2;1;63;1;60;1;3;0;0;0;0;0;0;0;0;0;0;9;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
