Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.09.2024;16:53;A107;1;4;71;8;31;3;24;6;8;0;0;11;63;2;31;2;2;3;69;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:52;A107;1;7;49;8;10;2;52;8;7;0;0;14;54;0;0;3;19;2;25;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:51;A107;1;5;62;7;6;4;42;9;7;0;0;7;24;0;0;5;38;2;80;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:50;A107;1;13;45;8;14;4;36;10;11;0;0;7;33;0;0;2;40;2;96;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:49;A107;1;6;65;10;30;4;3;10;26;0;0;7;56;0;0;7;60;2;10;7;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:48;A107;1;0;0;1;4;2;6;2;6;0;0;7;13;0;0;2;22;6;17;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:47;A107;1;9;61;7;8;3;20;9;10;0;0;6;25;1;39;3;24;3;58;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:46;A107;1;2;40;5;6;0;0;6;5;0;0;5;6;0;0;3;24;6;80;3;4;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:45;A107;1;3;4;3;3;2;14;5;4;0;0;7;16;0;0;5;35;4;47;5;8;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:44;A107;1;8;47;8;14;2;45;9;9;0;0;11;18;2;4;6;38;2;92;5;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:43;A107;1;3;29;2;2;1;19;6;5;0;0;9;69;2;1;6;32;3;86;7;13;4;39;0;0;1;2;1;2;0;0;1;3;0;0;1;4;0;0;0;0;1;3
25.09.2024;16:42;A107;1;7;28;7;8;7;16;10;12;0;0;3;47;0;0;3;41;5;82;2;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:41;A107;1;5;46;4;4;4;59;10;12;0;0;7;13;3;29;5;33;2;91;4;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:40;A107;1;7;30;7;6;1;1;7;6;0;0;9;43;3;45;6;64;3;82;7;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:39;A107;1;9;75;10;15;4;32;12;12;0;0;5;15;1;30;5;66;6;35;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:38;A107;1;10;62;8;10;5;7;11;11;0;0;7;9;2;59;3;57;2;92;4;10;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:37;A107;1;11;76;10;47;3;70;13;49;1;2;7;49;4;67;8;61;4;55;7;20;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;16:36;A107;1;11;65;10;37;2;35;10;23;0;0;7;27;0;0;4;47;4;84;5;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:35;A107;1;7;60;9;13;3;28;8;8;0;0;9;61;0;0;6;42;0;99;6;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:34;A107;1;5;70;7;10;1;12;7;9;0;0;8;14;2;19;4;30;1;94;4;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:33;A107;1;3;52;4;5;0;0;4;3;1;2;12;18;0;0;1;3;3;83;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:32;A107;1;10;63;7;9;2;10;8;7;0;0;6;19;1;10;2;3;3;40;2;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:31;A107;1;8;76;9;36;2;50;11;15;0;0;10;60;2;40;5;49;2;78;4;5;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:30;A107;1;7;55;7;8;1;21;8;7;1;3;4;78;1;2;9;30;3;87;8;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:29;A107;1;2;26;4;8;2;24;6;11;0;0;8;54;0;0;1;37;3;92;3;5;1;98;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;16:28;A107;1;10;58;10;9;2;2;9;7;1;3;7;40;1;1;4;33;1;97;4;9;2;89;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;16:27;A107;1;11;38;12;14;1;18;13;10;0;0;5;15;1;22;5;44;4;84;5;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:26;A107;1;5;55;1;3;1;31;1;1;0;0;8;56;2;24;5;43;3;88;4;7;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:25;A107;1;10;40;15;18;3;5;15;16;1;2;5;39;1;1;1;2;6;48;2;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:24;A107;1;6;10;1;10;1;18;2;2;0;0;6;30;0;0;1;1;3;56;2;6;6;18;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
25.09.2024;16:23;A107;1;3;42;8;10;3;22;8;11;0;0;5;8;1;3;2;3;5;68;2;2;4;28;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
25.09.2024;16:22;A107;1;6;48;4;4;5;60;8;25;0;0;5;57;0;0;1;11;2;87;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:21;A107;1;9;65;10;23;1;62;9;9;0;0;10;41;1;11;5;28;3;75;4;16;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:20;A107;1;7;56;6;6;5;61;8;8;0;0;7;51;0;0;3;21;3;86;4;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:19;A107;1;7;58;8;10;2;61;12;12;1;2;8;50;2;4;7;63;2;69;7;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:18;A107;1;6;50;7;7;1;7;7;6;1;2;7;54;0;0;5;6;3;29;4;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;16:17;A107;1;11;55;13;24;6;24;15;17;1;2;5;22;0;0;2;52;2;58;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:16;A107;1;4;10;3;3;2;4;4;4;0;0;11;37;1;1;0;36;2;94;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:15;A107;1;3;23;3;3;3;25;3;2;0;0;6;11;0;0;4;51;4;73;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:14;A107;1;3;47;5;8;4;25;7;12;0;0;7;15;2;2;4;22;4;56;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:13;A107;1;14;46;11;38;2;16;11;10;0;0;3;5;1;1;3;36;1;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:12;A107;1;8;75;9;59;3;76;9;9;0;0;9;48;0;0;4;54;1;29;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;16:11;A107;1;18;55;17;54;2;33;13;13;0;0;6;32;2;2;4;67;4;73;8;14;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;16:10;A107;1;11;64;9;58;2;5;6;9;1;2;8;30;1;37;3;55;3;48;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:09;A107;1;10;75;11;33;4;8;10;18;1;2;8;39;2;3;5;35;4;66;6;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:08;A107;1;5;76;6;29;6;82;7;21;0;0;12;41;1;1;1;42;2;92;1;1;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:07;A107;1;9;81;9;14;3;64;14;30;0;0;5;55;1;2;5;36;2;96;4;5;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;8
25.09.2024;16:06;A107;1;6;38;8;23;0;0;7;10;1;2;13;58;2;90;3;29;3;81;2;2;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:05;A107;1;6;52;8;8;3;23;11;10;0;0;11;67;1;2;1;29;2;91;3;6;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:04;A107;1;5;66;4;4;0;64;4;3;0;0;8;73;4;71;2;16;3;87;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:03;A107;1;12;70;12;40;3;32;12;13;1;2;6;70;3;67;5;49;3;41;4;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:02;A107;1;14;48;11;31;3;2;10;11;0;0;5;23;1;1;3;71;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:01;A107;1;6;64;11;16;3;30;9;9;0;0;8;18;1;28;4;38;2;46;5;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;16:00;A107;1;6;61;7;8;2;36;8;6;0;0;9;25;1;23;8;36;4;63;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:59;A107;1;2;42;3;2;1;35;5;4;0;0;10;19;1;1;2;10;5;65;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:58;A107;1;6;12;2;1;3;3;3;2;0;0;6;25;2;37;3;32;3;88;6;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:57;A107;1;6;58;10;11;0;0;10;8;0;0;10;41;0;12;4;33;2;55;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:56;A107;1;3;45;3;3;1;4;5;4;0;0;10;29;1;71;3;9;1;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;15:55;A107;1;8;56;7;7;5;56;10;9;0;0;7;14;1;3;9;39;6;79;6;30;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:54;A107;1;6;49;9;9;2;70;9;11;0;0;12;17;1;42;1;37;2;93;5;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:53;A107;1;9;54;7;21;1;1;8;8;0;0;9;78;0;0;4;45;2;94;4;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:52;A107;1;7;40;9;9;6;7;10;8;0;0;6;54;0;0;5;45;5;82;4;7;5;68;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;15:51;A107;1;9;49;8;10;3;53;9;10;1;2;6;30;2;67;3;56;3;87;4;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:50;A107;1;5;46;8;8;2;1;8;7;1;2;12;25;2;88;5;27;4;45;4;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:49;A107;1;8;48;5;7;4;32;6;6;0;0;7;23;1;10;5;48;2;29;6;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:48;A107;1;7;66;9;12;2;25;9;12;0;0;6;10;1;50;6;51;4;64;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:47;A107;1;10;71;12;21;4;45;13;18;0;0;8;65;0;0;6;44;4;74;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:46;A107;1;9;69;9;9;5;42;11;12;0;0;10;58;1;8;4;58;3;92;5;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:45;A107;1;6;49;7;7;2;41;10;9;0;0;9;59;0;0;3;3;6;68;2;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:44;A107;1;4;17;6;5;5;6;7;7;1;2;10;48;1;21;7;50;6;15;8;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:43;A107;1;2;36;2;2;1;67;4;4;0;0;10;24;0;0;6;42;3;91;5;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:42;A107;1;9;18;9;11;7;29;14;16;0;0;8;57;0;0;2;64;3;80;4;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
25.09.2024;15:41;A107;1;7;21;5;6;3;69;8;11;0;0;13;30;2;2;3;5;1;91;2;2;3;6;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
25.09.2024;15:40;A107;1;4;26;4;3;3;12;6;6;0;0;8;54;2;17;4;66;2;70;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:39;A107;1;2;71;2;1;0;37;2;2;0;0;4;12;2;63;4;23;5;44;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:38;A107;1;8;34;7;7;3;9;9;11;1;2;6;80;1;51;3;3;5;73;4;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:37;A107;1;6;39;2;2;1;7;5;5;0;0;8;30;1;17;3;38;4;69;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:36;A107;1;11;59;13;39;6;12;13;17;0;0;3;4;0;0;3;47;2;31;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:35;A107;1;6;69;4;5;6;5;6;8;0;0;9;15;0;0;7;48;4;60;7;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:34;A107;1;4;44;5;8;1;1;7;6;0;0;8;31;1;8;3;34;5;88;2;2;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:33;A107;1;5;68;6;7;2;29;7;7;0;0;8;16;5;2;3;25;5;78;4;5;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:32;A107;1;11;34;13;16;5;44;16;15;0;0;5;71;0;0;3;17;3;84;3;3;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:31;A107;1;7;15;3;7;4;4;4;5;1;2;7;41;0;0;5;68;2;91;3;4;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:30;A107;1;4;20;8;15;0;34;8;9;1;2;8;11;0;0;5;26;3;52;6;8;6;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;15:29;A107;1;4;26;4;7;1;19;6;8;0;0;4;10;1;5;7;55;3;39;8;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:28;A107;1;5;34;5;5;3;76;6;6;0;0;10;14;0;0;4;3;2;64;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:27;A107;1;15;62;11;36;1;28;9;7;0;0;7;15;2;19;1;32;3;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:26;A107;1;3;69;8;31;2;3;9;10;0;0;3;4;3;5;4;4;7;59;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:25;A107;1;12;77;8;33;2;44;7;7;0;0;9;38;0;0;2;50;2;95;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:24;A107;1;9;48;8;17;2;56;9;10;0;0;10;64;2;38;2;3;4;60;2;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;15:23;A107;1;12;75;15;37;1;24;14;14;0;0;7;22;1;47;4;51;1;54;4;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:22;A107;1;4;57;3;4;1;1;6;5;0;0;9;36;1;7;1;10;3;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.09.2024;15:21;A107;1;3;44;5;6;1;23;7;6;0;0;11;15;0;0;4;9;1;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:20;A107;1;4;35;4;4;2;7;8;9;0;0;9;23;0;0;7;39;4;20;7;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:19;A107;1;9;47;8;20;2;2;11;9;0;0;2;3;1;37;4;15;4;25;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:18;A107;1;10;53;11;44;3;3;15;13;0;0;7;26;0;0;4;60;2;83;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:17;A107;1;3;14;5;7;3;27;8;13;0;0;8;37;0;0;4;29;2;88;3;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:16;A107;1;6;23;4;13;3;54;5;9;0;0;6;35;0;0;4;61;3;82;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:15;A107;1;3;65;7;11;4;8;7;13;0;0;10;55;0;0;4;11;3;19;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:14;A107;1;2;37;0;0;1;2;2;2;0;0;1;2;0;0;6;53;4;68;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:13;A107;1;7;36;6;9;1;4;7;7;0;0;6;14;0;0;1;31;3;74;2;3;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:12;A107;1;3;44;6;15;0;0;4;5;0;0;9;25;1;1;3;46;3;83;3;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:11;A107;1;1;15;0;0;2;5;2;2;0;0;8;50;1;15;3;23;5;83;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:10;A107;1;9;66;8;7;5;6;10;9;0;0;8;20;0;0;6;41;2;92;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:09;A107;1;8;55;8;8;4;7;11;9;0;0;7;46;0;0;4;28;1;15;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.09.2024;15:08;A107;1;4;56;5;5;3;45;7;6;1;2;7;23;0;0;2;22;2;74;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:07;A107;1;4;41;4;4;2;29;7;5;0;0;14;57;2;51;1;2;1;94;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:06;A107;1;6;22;6;6;0;0;6;5;0;0;8;28;1;1;3;34;4;54;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:05;A107;1;7;25;7;12;0;0;6;6;1;2;2;2;0;0;1;20;2;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:04;A107;1;5;43;3;3;1;10;4;3;1;2;8;14;0;8;3;49;3;72;3;4;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;15:03;A107;1;3;49;7;8;3;37;7;9;0;0;7;13;1;41;3;37;3;60;4;4;3;4;2;5;0;0;0;0;0;0;2;7;4;24;0;0;0;0;0;0;3;15
25.09.2024;15:02;A107;1;6;56;5;4;1;1;6;4;0;0;9;54;2;1;4;4;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:01;A107;1;3;12;4;5;2;47;7;7;0;0;11;18;0;0;3;24;3;58;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;15:00;A107;1;4;14;4;10;3;44;4;9;0;0;4;6;1;1;7;31;3;65;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:59;A107;1;7;78;8;12;2;19;10;10;0;0;3;7;0;0;2;4;2;23;3;4;4;4;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;13
25.09.2024;14:58;A107;1;2;43;2;2;0;0;4;3;0;0;8;20;1;8;5;34;3;80;3;10;4;11;5;12;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0
25.09.2024;14:57;A107;1;5;24;2;3;1;2;2;3;0;0;4;23;1;34;5;78;1;53;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:56;A107;1;2;55;4;4;1;5;6;7;0;0;9;56;1;22;10;52;5;55;11;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:55;A107;1;2;9;3;3;1;38;4;3;0;0;1;1;0;0;3;66;2;36;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0
25.09.2024;14:54;A107;1;10;50;6;5;2;6;11;10;0;0;5;55;1;58;4;47;3;89;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:53;A107;1;6;51;10;14;1;30;10;8;0;0;3;13;0;0;8;60;10;76;7;63;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:52;A107;1;5;38;5;5;4;45;9;9;0;0;5;54;0;0;2;5;3;86;2;21;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:51;A107;1;3;4;4;3;2;15;5;4;0;0;6;11;1;1;3;36;6;14;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:50;A107;1;5;38;4;5;0;0;4;4;0;0;8;16;0;0;3;32;3;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:49;A107;1;3;6;3;2;4;18;5;5;0;0;3;6;0;0;3;4;2;38;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:48;A107;1;6;11;8;8;2;38;10;7;0;0;6;17;2;20;2;36;3;43;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:47;A107;1;2;26;2;2;2;34;4;3;0;0;7;44;0;0;4;17;3;38;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:46;A107;1;4;29;3;12;3;43;4;16;0;0;5;38;1;68;3;46;4;84;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:45;A107;1;9;74;9;39;2;30;7;9;0;0;8;18;2;31;3;63;5;89;5;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:44;A107;1;3;59;6;6;1;41;8;7;0;0;8;48;0;0;4;10;2;35;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.09.2024;14:43;A107;1;5;10;4;5;3;15;6;6;0;0;7;10;1;3;2;31;1;5;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:42;A107;1;6;45;5;3;1;1;4;3;1;2;3;7;2;5;4;52;3;22;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:41;A107;1;4;10;4;3;3;3;6;6;0;0;6;25;1;4;4;34;3;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:40;A107;1;1;44;3;3;2;2;4;4;1;2;6;54;1;31;2;2;5;32;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:39;A107;1;4;6;4;4;5;3;6;5;0;0;3;5;0;0;5;32;4;70;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:38;A107;1;7;61;6;8;3;37;8;7;0;0;7;11;0;0;4;26;3;36;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;14:37;A107;1;2;11;1;1;1;23;2;2;0;0;4;7;0;0;6;58;5;42;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
