Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.09.2024;14:48;A 46;1;0;0;3;84;1;23;0;0;2;62;1;29;1;8;5;51;0;100;4;76;3;85;1;21;0;100;3;30;7;18;3;46;1;63;1;71;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:47;A 46;1;0;0;4;67;1;51;0;0;1;82;2;12;0;0;4;62;0;100;9;78;6;84;0;100;0;100;6;25;2;32;2;31;1;53;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:46;A 46;1;0;0;4;84;3;62;0;0;0;100;2;61;4;8;1;43;0;100;4;85;1;93;0;100;0;100;2;19;2;1;2;10;2;6;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:45;A 46;1;0;0;4;86;2;65;0;0;0;100;1;29;3;5;5;27;0;100;2;53;4;79;3;81;0;100;4;7;3;3;2;18;1;44;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:44;A 46;1;0;0;3;91;2;65;0;0;2;63;3;29;1;2;10;50;0;100;2;20;2;95;3;62;0;100;2;13;6;46;3;66;2;7;1;10;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:43;A 46;1;0;0;2;33;2;30;0;0;1;41;1;29;3;5;3;81;0;100;7;43;6;62;2;57;1;84;6;20;2;55;1;70;2;12;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:42;A 46;1;0;0;3;50;2;49;0;0;2;23;1;15;2;4;4;31;0;100;4;87;2;84;0;100;2;94;2;3;10;23;6;67;1;91;1;98;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:41;A 46;1;0;0;5;38;5;16;0;0;3;46;2;39;2;7;2;70;0;100;5;60;7;8;4;75;1;19;7;11;6;71;1;89;1;0;0;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:40;A 46;1;0;0;2;22;2;26;0;0;2;28;1;37;1;1;2;62;0;100;6;73;6;82;5;41;0;100;7;14;11;56;4;91;3;33;1;40;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:39;A 46;1;1;33;2;88;4;83;1;4;0;89;1;62;5;8;3;27;0;100;5;89;2;92;0;100;0;100;1;10;6;19;4;41;1;58;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:38;A 46;1;1;1;4;52;3;68;2;6;2;32;2;44;2;4;3;53;0;100;3;47;3;30;1;60;4;29;2;11;3;8;2;16;1;81;1;5;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:37;A 46;1;0;43;1;47;0;43;0;0;0;47;0;0;1;7;2;55;0;100;6;54;5;51;3;70;2;56;5;10;1;54;3;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:36;A 46;1;1;43;3;31;4;20;1;4;3;18;3;32;3;4;4;86;0;100;2;13;5;61;2;26;3;81;4;27;2;26;1;36;1;11;0;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:35;A 46;1;1;41;5;23;6;17;1;5;1;39;1;28;4;8;7;65;0;100;4;20;3;59;1;26;2;54;1;27;5;6;1;15;1;56;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:34;A 46;1;0;0;6;59;3;31;0;0;2;48;2;41;2;4;2;56;0;100;4;62;6;61;3;75;3;25;7;14;6;58;1;74;2;95;1;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:33;A 46;1;0;0;1;68;1;10;0;0;2;72;2;20;0;0;6;82;0;100;8;84;7;81;0;100;1;99;5;17;7;39;3;68;5;57;2;53;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:32;A 46;1;1;2;3;76;5;78;1;3;2;67;0;90;6;10;1;29;0;100;7;81;2;90;0;100;0;100;2;22;4;13;4;29;1;20;1;25;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:31;A 46;1;0;0;3;56;3;90;0;0;3;21;2;47;3;6;3;31;0;100;2;94;3;89;0;100;0;100;3;13;10;47;5;61;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:30;A 46;1;0;25;2;36;3;92;0;0;1;41;0;41;3;6;6;45;0;100;3;92;4;93;0;100;0;100;5;10;6;8;4;28;11;18;0;20;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:29;A 46;1;2;7;3;92;4;88;1;8;1;87;2;90;4;5;3;35;0;100;3;91;2;88;0;100;1;81;2;10;11;54;2;85;3;7;1;10;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:28;A 46;1;1;0;2;16;2;14;2;1;2;28;1;23;3;6;4;74;0;100;5;61;8;63;3;75;3;84;8;17;4;10;1;83;1;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:27;A 46;1;0;0;2;21;2;54;0;0;1;29;2;48;2;3;4;52;0;100;3;71;4;70;3;86;3;84;5;10;10;53;1;70;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:26;A 46;1;1;0;4;46;4;33;0;0;2;35;3;38;3;8;6;62;0;100;3;63;2;4;2;75;1;80;2;12;3;42;1;48;3;44;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:25;A 46;1;0;0;4;87;2;85;0;0;1;89;1;47;2;7;2;46;0;100;2;81;5;87;0;84;0;98;5;11;9;21;5;50;1;37;2;12;0;100;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:24;A 46;1;0;0;3;65;3;64;0;0;1;50;2;48;3;3;6;26;0;100;2;60;2;70;2;23;1;77;2;5;14;55;2;87;3;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:23;A 46;1;0;0;2;49;2;47;0;0;1;45;0;49;3;5;2;60;0;100;5;56;8;67;1;66;2;89;5;14;1;35;1;42;0;26;0;25;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:22;A 46;1;0;0;3;42;2;96;0;0;1;44;1;50;2;4;3;26;0;100;2;94;1;64;0;100;1;40;1;11;5;15;4;32;1;3;1;9;0;100;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:21;A 46;1;0;0;3;19;5;27;0;0;1;29;3;41;4;7;3;28;0;100;5;62;10;56;5;70;5;54;10;14;5;46;1;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:20;A 46;1;0;0;3;10;5;17;0;0;2;16;3;25;6;9;6;59;0;100;4;53;7;56;4;17;6;71;6;7;8;39;1;65;0;0;0;0;0;100;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:19;A 46;1;0;0;2;27;3;52;0;0;2;38;3;58;2;2;3;6;0;100;5;5;4;33;1;15;2;17;5;6;3;54;2;25;2;24;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:18;A 46;1;0;0;0;0;2;20;0;0;0;0;1;36;2;2;2;3;0;100;3;76;1;21;1;7;1;6;2;9;10;49;1;79;1;66;0;68;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:17;A 46;1;0;0;0;0;3;31;0;0;0;0;2;45;3;5;0;0;0;100;8;76;7;79;2;91;1;96;6;19;8;63;1;86;1;48;1;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:16;A 46;1;1;1;3;45;3;53;1;2;2;36;0;59;4;8;6;39;0;100;2;63;5;24;2;28;3;78;5;9;5;6;1;17;1;43;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:15;A 46;1;2;0;1;29;4;42;1;3;2;27;3;53;4;6;4;66;0;100;9;62;8;36;2;86;3;46;5;9;4;68;1;85;2;11;0;16;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:14;A 46;1;0;0;1;34;4;20;0;0;1;6;2;40;4;6;5;60;0;100;4;72;5;82;1;86;2;79;5;9;4;14;2;33;1;98;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:13;A 46;1;1;0;2;5;1;37;1;3;2;20;2;34;0;0;1;22;0;100;1;76;1;76;1;84;2;80;1;2;5;6;3;22;3;5;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:12;A 46;1;0;0;3;36;2;3;0;0;3;37;1;11;2;3;8;50;0;100;3;3;5;77;2;8;2;15;4;7;4;6;3;17;2;65;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:11;A 46;1;0;0;3;36;2;26;0;0;1;58;2;37;2;2;4;39;0;100;6;88;4;85;0;100;0;96;5;8;7;14;4;37;2;52;1;61;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:10;A 46;1;1;13;3;51;3;29;2;2;4;44;1;43;3;5;6;71;0;100;0;0;1;8;1;4;1;16;0;0;5;40;2;54;2;16;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:09;A 46;1;1;0;1;46;3;7;1;2;1;29;3;28;4;5;1;73;0;100;1;1;7;44;2;7;4;54;6;14;9;49;1;74;1;27;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:08;A 46;1;0;0;5;50;5;32;1;4;1;59;1;46;4;6;2;86;0;100;8;46;10;42;1;63;2;61;10;18;5;51;3;63;1;11;2;12;0;100;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:07;A 46;1;0;0;1;66;1;15;0;0;2;71;2;10;0;0;3;38;0;100;4;58;3;53;3;53;1;62;4;5;4;25;2;43;1;0;0;0;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:06;A 46;1;0;0;3;5;3;4;1;0;0;10;0;6;3;4;3;65;0;100;8;68;8;62;2;36;2;80;7;16;3;5;2;18;1;29;1;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:05;A 46;1;0;0;2;39;1;54;0;0;1;51;2;34;1;1;3;28;0;100;2;75;1;96;1;85;1;92;1;1;10;17;4;44;3;26;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:04;A 46;1;0;0;3;41;2;46;0;0;1;53;2;43;2;3;3;66;0;100;2;36;6;30;2;44;2;31;5;9;8;35;1;62;1;52;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:03;A 46;1;0;0;6;70;4;55;0;0;2;78;2;46;3;10;2;24;0;100;5;9;3;15;4;70;3;14;3;3;5;24;2;41;2;47;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:02;A 46;1;1;0;7;30;6;46;1;1;4;65;5;24;5;10;3;54;0;100;4;22;6;11;2;16;2;64;8;12;6;40;3;66;5;13;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:01;A 46;1;0;0;3;4;2;0;0;0;2;15;2;7;1;1;4;84;0;100;6;38;8;44;1;57;2;67;7;11;3;63;2;18;1;14;0;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;14:00;A 46;1;0;0;1;14;1;8;1;6;0;19;0;19;2;3;3;75;0;100;12;67;12;70;2;99;0;100;10;39;4;22;2;36;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:59;A 46;1;0;0;0;100;1;77;0;0;0;100;0;100;0;0;5;16;0;100;0;100;0;100;0;100;0;100;1;0;8;8;4;33;2;1;0;0;0;100;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:58;A 46;1;0;0;3;65;2;5;0;0;2;69;2;41;2;3;0;0;0;100;4;78;5;67;1;92;3;93;5;8;2;18;1;27;1;37;1;40;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;100;3;84;5;88;1;85;0;99;5;10;4;16;3;28;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:56;A 46;1;0;0;1;20;1;0;0;0;1;7;1;4;1;1;6;66;0;100;5;72;5;59;3;44;4;33;4;13;12;44;2;68;1;1;1;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:55;A 46;1;1;0;3;49;2;22;1;0;2;35;1;31;2;3;2;80;0;100;9;59;7;62;4;79;3;78;7;16;6;59;3;45;1;35;0;36;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:54;A 46;1;0;0;4;47;4;34;0;0;1;48;2;42;5;14;3;79;0;100;4;53;9;29;4;40;6;46;7;22;2;27;2;41;3;24;1;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:53;A 46;1;0;0;3;51;3;39;0;0;2;16;1;19;3;5;0;66;0;100;12;55;13;23;1;55;0;55;13;26;2;67;3;77;1;53;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:52;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;4;17;0;100;0;100;0;100;0;100;0;100;0;0;9;9;7;37;1;80;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:51;A 46;1;0;0;4;78;3;88;0;0;2;60;2;96;2;9;3;36;0;100;4;82;3;89;2;85;0;100;3;6;2;39;2;45;1;51;1;55;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:50;A 46;1;0;0;0;0;1;8;0;0;0;0;1;18;0;0;3;25;0;100;5;58;4;72;0;66;3;65;4;8;3;47;2;58;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:49;A 46;1;0;0;4;66;4;49;0;0;1;56;2;66;4;6;1;23;0;100;8;25;8;80;0;100;0;100;8;19;7;7;2;22;1;43;0;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:48;A 46;1;0;0;3;66;2;47;0;0;2;44;1;25;3;5;3;26;0;100;4;69;3;51;4;81;3;62;1;14;5;12;4;33;1;51;1;56;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:47;A 46;1;0;0;2;34;1;13;0;0;3;16;1;5;0;0;3;64;0;100;11;73;6;42;1;98;1;56;6;15;8;76;1;58;0;10;0;10;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:46;A 46;1;0;0;2;16;2;14;0;0;0;17;0;16;4;3;2;36;0;100;6;86;3;71;0;100;1;84;3;13;2;1;2;10;7;17;1;17;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:45;A 46;1;0;0;1;34;1;85;0;0;1;47;1;93;0;0;4;14;0;100;2;85;1;96;1;84;1;81;0;6;8;20;5;47;0;92;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:44;A 46;1;0;0;2;34;1;47;0;0;1;44;1;9;1;2;1;1;0;100;2;95;1;85;1;84;1;94;1;0;10;10;4;42;1;38;1;42;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:43;A 46;1;1;33;3;47;2;54;1;3;2;40;2;57;2;7;2;22;0;100;4;65;2;53;2;82;2;61;1;3;4;35;1;25;1;53;0;57;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:42;A 46;1;0;0;5;61;3;54;1;0;3;43;2;15;1;1;2;7;0;100;8;73;5;70;2;89;1;77;4;16;4;44;3;31;2;24;1;29;0;100;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:41;A 46;1;1;0;7;13;5;53;0;0;1;70;1;67;6;11;1;77;0;100;14;64;13;70;1;99;0;100;11;26;4;29;4;48;4;25;0;33;0;100;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:40;A 46;1;0;0;9;38;2;94;0;0;0;100;1;64;2;19;1;0;0;100;2;92;2;96;0;100;0;100;3;11;4;5;4;24;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:39;A 46;1;0;0;1;30;1;55;0;0;2;22;2;51;2;2;4;46;0;100;2;84;2;83;1;92;1;86;3;4;6;8;3;24;1;3;1;8;0;100;1;51;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:38;A 46;1;0;0;1;28;1;0;0;0;1;8;1;9;0;0;6;75;0;100;4;36;5;62;4;57;3;72;6;11;5;23;4;37;2;31;1;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:37;A 46;1;0;0;2;49;2;42;0;1;2;63;2;10;2;3;6;77;0;100;4;20;3;64;2;20;3;77;2;14;4;48;1;52;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:36;A 46;1;1;12;4;49;4;19;2;3;3;52;4;28;4;5;5;58;0;100;7;77;8;78;1;96;2;95;6;11;11;67;1;74;2;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:35;A 46;1;0;0;2;64;6;43;0;0;2;13;1;64;6;8;1;54;0;100;5;79;10;77;2;93;1;94;8;24;4;52;2;70;2;47;0;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:34;A 46;1;1;0;5;33;2;1;0;0;4;22;1;6;2;28;3;57;0;100;7;39;6;46;3;55;1;57;3;14;4;68;2;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
25.09.2024;13:33;A 46;1;0;0;1;75;2;44;0;0;2;10;1;13;1;1;3;16;0;100;4;7;3;44;1;42;1;54;1;2;7;43;5;71;5;86;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
