Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;08:05;A  3;1;1;73;1;79;0;100;1;51;4;16;1;51;0;100;0;100;0;100;3;50;3;37;3;93;1;2;2;8;4;62;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;75
25.09.2024;08:04;A  3;1;2;74;9;77;1;71;4;47;4;8;6;47;9;80;10;80;3;90;2;52;3;46;3;78;1;48;1;4;2;89;0;100;2;98;0;0;2;5;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;52
25.09.2024;08:03;A  3;1;1;25;0;100;1;27;1;94;5;8;0;100;1;99;0;100;1;93;6;35;1;11;0;100;1;95;3;17;2;92;0;100;0;100;0;0;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;97
25.09.2024;08:02;A  3;1;6;56;7;58;1;1;3;24;3;29;1;62;9;76;10;76;4;71;6;22;4;9;1;54;3;6;4;59;7;70;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;26
25.09.2024;08:01;A  3;1;3;5;1;58;0;51;3;6;5;15;2;34;14;70;13;70;3;51;2;12;1;5;3;34;1;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
25.09.2024;08:00;A  3;1;1;14;1;38;3;64;2;5;5;6;0;100;8;79;7;80;0;13;1;98;4;42;1;74;1;4;1;3;1;2;0;100;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;48
25.09.2024;07:59;A  3;1;2;33;1;50;1;44;1;2;7;29;2;76;1;98;0;100;1;51;2;75;1;36;2;60;2;3;1;2;1;2;0;100;1;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;1;2
25.09.2024;07:58;A  3;1;1;65;5;72;0;66;2;35;4;29;2;65;8;77;9;79;2;20;2;48;2;48;6;73;1;2;1;1;3;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;36
25.09.2024;07:57;A  3;1;1;35;1;45;3;91;3;27;8;47;1;87;9;71;11;77;4;27;3;77;2;84;2;94;2;4;2;6;2;6;0;100;2;99;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
25.09.2024;07:56;A  3;1;0;0;1;80;1;94;3;90;7;6;5;12;0;100;0;100;0;100;1;17;2;6;4;93;1;92;0;0;1;3;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;93
25.09.2024;07:55;A  3;1;4;55;3;57;2;58;5;19;3;6;2;34;10;77;9;78;5;73;1;43;2;9;5;93;6;15;2;7;1;61;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;2;0;0;4;42
25.09.2024;07:54;A  3;1;5;46;6;62;2;47;3;6;7;57;1;21;9;80;10;81;4;87;2;16;4;60;0;100;3;11;3;24;5;32;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;48
25.09.2024;07:53;A  3;1;1;88;1;58;0;100;1;21;3;5;2;90;4;92;4;91;2;94;2;12;2;37;4;65;1;2;4;80;5;53;0;100;0;100;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;23
25.09.2024;07:52;A  3;1;3;84;4;85;2;93;3;7;3;6;1;18;5;86;6;87;2;87;7;30;1;31;0;22;3;10;2;34;1;76;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
25.09.2024;07:51;A  3;1;5;25;7;45;1;23;2;3;3;5;0;0;13;66;16;66;5;49;1;99;3;80;1;95;2;2;1;11;5;24;2;96;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;07:50;A  3;1;0;100;0;100;1;79;3;10;2;2;3;68;1;100;1;97;0;100;2;45;1;25;1;82;6;11;2;42;1;94;0;100;0;100;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;80
25.09.2024;07:49;A  3;1;5;81;6;87;3;71;3;38;4;4;0;0;8;80;10;76;5;88;2;49;3;51;4;77;4;14;2;77;2;81;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;42
25.09.2024;07:48;A  3;1;4;75;3;43;2;55;2;19;2;5;0;0;13;70;14;67;7;79;3;82;2;58;1;96;2;6;3;46;3;44;0;100;0;100;0;0;0;0;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;26
25.09.2024;07:47;A  3;1;1;39;2;79;1;82;1;2;4;11;4;86;2;97;1;94;1;43;1;53;3;13;0;78;0;0;3;33;4;49;0;100;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;07:46;A  3;1;5;87;5;87;1;84;3;7;3;4;6;89;6;88;8;86;3;94;2;48;1;13;1;47;3;28;3;93;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;23
25.09.2024;07:45;A  3;1;3;57;5;50;1;61;5;8;3;3;1;97;8;80;9;81;1;22;5;83;1;70;1;29;4;6;4;24;5;56;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;11
25.09.2024;07:44;A  3;1;1;86;1;83;1;99;2;67;1;3;2;96;0;100;0;100;1;60;1;28;5;39;1;98;3;55;2;10;3;83;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;71
25.09.2024;07:43;A  3;1;2;46;2;69;2;72;7;51;2;4;4;92;8;84;8;84;1;26;2;45;1;48;2;75;6;14;2;4;2;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;7;58
25.09.2024;07:42;A  3;1;2;20;4;66;3;53;5;9;4;6;2;98;10;80;10;76;2;22;1;7;3;10;2;91;5;9;0;20;1;23;0;100;0;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;25
25.09.2024;07:41;A  3;1;1;84;1;60;2;90;2;74;1;1;1;96;1;97;1;100;1;52;2;38;3;21;0;97;1;2;3;47;4;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;85
25.09.2024;07:40;A  3;1;3;75;6;74;0;0;5;9;3;5;6;90;10;76;10;79;4;89;2;50;2;12;5;67;5;9;2;70;2;78;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;12
25.09.2024;07:39;A  3;1;4;65;4;55;0;14;3;6;2;2;3;91;11;77;10;83;5;22;0;88;2;65;2;97;3;6;2;30;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;9
25.09.2024;07:38;A  3;1;1;33;1;43;1;17;1;3;4;22;3;95;1;99;1;98;0;0;5;55;0;59;3;95;1;3;2;34;5;39;0;100;0;100;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;30
25.09.2024;07:37;A  3;1;6;74;9;76;1;40;6;57;6;35;4;90;9;75;10;75;3;93;3;40;4;39;6;86;5;47;1;84;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;62
25.09.2024;07:36;A  3;1;0;100;0;100;0;0;1;12;1;1;0;100;0;100;0;100;0;100;3;10;4;14;0;100;2;8;0;100;2;36;0;100;0;100;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
25.09.2024;07:35;A  3;1;1;36;1;50;0;0;0;0;4;5;0;100;0;100;0;100;0;100;2;15;0;0;0;100;0;0;2;11;3;10;0;100;0;100;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:34;A  3;1;1;66;3;66;0;62;1;1;2;3;0;100;9;80;9;80;4;87;3;31;3;13;4;88;1;1;0;64;0;66;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;3;3
25.09.2024;07:33;A  3;1;1;48;3;58;1;27;1;1;4;11;0;100;8;81;10;76;5;76;3;19;4;80;0;100;0;0;2;20;3;21;0;100;1;99;0;0;0;0;0;0;1;1;1;2;2;3;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;2
25.09.2024;07:32;A  3;1;1;82;1;75;1;80;0;0;2;2;1;54;1;98;1;95;1;44;3;60;2;6;1;98;0;0;1;3;3;14;0;100;2;99;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
25.09.2024;07:31;A  3;1;0;0;1;59;0;0;4;8;2;3;1;24;7;83;8;85;2;82;1;46;3;18;3;90;2;3;0;0;1;2;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
25.09.2024;07:30;A  3;1;0;23;2;19;0;14;6;16;3;4;1;70;5;88;5;77;3;66;2;63;3;15;1;87;5;26;0;0;1;4;0;100;0;100;0;0;1;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;85
25.09.2024;07:29;A  3;1;1;83;1;40;1;88;1;79;7;6;2;69;0;100;0;49;0;100;0;0;0;5;0;0;3;35;1;6;2;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
25.09.2024;07:28;A  3;1;1;51;1;54;2;49;3;6;2;2;3;85;8;79;10;72;5;53;2;10;2;51;2;23;1;9;1;5;0;0;0;100;4;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
25.09.2024;07:27;A  3;1;3;46;4;50;0;0;3;4;8;16;1;41;9;79;9;79;3;23;2;21;0;0;2;84;2;3;1;20;3;32;0;100;1;99;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;5
25.09.2024;07:26;A  3;1;1;84;1;83;0;0;1;83;1;2;1;93;0;100;0;100;0;100;0;0;2;9;1;91;1;1;2;74;4;72;0;100;0;100;0;0;2;5;0;0;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;85
25.09.2024;07:25;A  3;1;1;41;2;41;1;42;4;45;3;6;2;70;4;88;4;47;1;2;3;63;1;4;1;41;4;19;1;3;2;6;3;57;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;74
25.09.2024;07:24;A  3;1;2;6;7;14;1;39;5;10;10;37;1;64;10;78;7;10;0;0;3;44;2;8;0;0;6;11;1;3;4;16;4;36;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;80
25.09.2024;07:23;A  3;1;1;55;1;91;0;0;2;6;5;4;0;73;0;100;1;81;0;0;1;3;1;11;2;85;1;4;2;5;4;40;2;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;69
25.09.2024;07:22;A  3;1;2;29;4;56;1;2;4;8;3;4;1;98;5;71;5;8;1;1;3;28;2;32;1;85;4;8;2;4;3;11;3;41;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;63
25.09.2024;07:21;A  3;1;1;20;2;48;0;0;3;5;1;4;1;24;3;20;6;26;1;23;1;61;4;63;1;2;4;10;0;0;4;8;0;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;61
25.09.2024;07:20;A  3;1;1;77;1;41;0;0;0;81;5;5;2;72;1;30;1;51;1;19;2;8;3;12;2;96;0;0;2;8;1;3;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;81
25.09.2024;07:19;A  3;1;2;2;1;11;0;28;3;36;2;3;0;0;13;45;13;40;0;0;1;11;1;20;1;0;3;4;2;3;2;3;4;65;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;39
25.09.2024;07:18;A  3;1;1;1;2;3;1;8;1;2;4;6;0;0;5;46;5;46;0;0;1;46;2;14;0;0;1;1;2;2;0;3;2;57;2;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
25.09.2024;07:17;A  3;1;1;60;1;83;1;91;2;2;1;1;4;71;0;99;1;94;1;38;1;3;1;3;2;82;2;2;1;2;3;67;0;100;1;100;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;2;1;2;0;0;2;3
25.09.2024;07:16;A  3;1;5;66;3;71;1;28;2;42;4;8;2;43;6;83;6;75;2;31;3;10;1;5;1;31;3;37;4;62;6;37;2;98;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;43
25.09.2024;07:15;A  3;1;0;4;1;35;0;0;2;72;5;59;1;59;9;59;9;55;1;1;0;91;1;8;0;0;2;76;1;0;2;5;7;71;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73
25.09.2024;07:14;A  3;1;1;40;1;32;0;0;0;0;5;4;1;87;0;0;0;100;0;0;2;4;3;15;0;76;0;0;1;3;1;2;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:13;A  3;1;2;59;3;52;1;51;3;6;4;7;4;64;8;65;9;66;1;57;2;9;2;10;2;32;3;4;1;52;2;8;0;76;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;2;25
25.09.2024;07:12;A  3;1;2;38;1;7;1;31;3;5;2;3;1;28;4;92;6;86;1;30;2;37;0;9;0;0;4;4;2;7;2;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;1;2;1;2;0;0;4;31
25.09.2024;07:11;A  3;1;1;29;0;0;0;0;0;0;4;2;3;50;0;100;0;100;0;0;2;13;2;13;0;0;1;2;1;2;0;0;1;24;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0
25.09.2024;07:10;A  3;1;1;40;2;63;2;56;4;7;3;4;5;36;5;59;5;86;2;66;1;59;0;0;0;0;4;6;1;2;2;8;3;48;1;81;0;0;0;0;1;7;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;36
25.09.2024;07:09;A  3;1;1;1;1;14;0;0;2;4;1;2;1;30;3;8;6;19;4;43;4;57;2;63;0;0;2;4;0;2;2;5;1;7;1;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.09.2024;07:08;A  3;1;0;0;0;0;0;0;1;3;2;2;1;79;0;100;0;100;0;100;2;6;1;7;2;68;1;1;1;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
25.09.2024;07:07;A  3;1;0;34;5;33;2;41;3;13;4;7;1;67;6;72;8;48;1;36;3;43;1;5;0;0;3;3;0;0;3;36;3;88;10;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
25.09.2024;07:06;A  3;1;1;58;1;5;3;46;4;7;2;4;0;0;8;83;7;24;1;4;1;9;3;14;0;1;3;3;1;2;2;3;2;98;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
25.09.2024;07:05;A  3;1;1;83;1;1;1;1;0;0;3;35;1;78;2;96;1;47;0;0;3;31;2;41;2;97;0;0;1;2;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;07:04;A  3;1;1;20;1;70;0;0;4;10;5;37;0;23;4;87;4;84;1;74;1;58;4;51;1;43;4;5;1;2;1;2;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;4;14
25.09.2024;07:03;A  3;1;0;14;2;19;1;16;2;5;2;4;1;52;11;78;10;29;1;19;1;59;2;8;1;74;1;3;0;0;0;0;2;94;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6
25.09.2024;07:02;A  3;1;1;4;1;32;1;38;1;63;2;1;1;1;0;100;0;100;1;73;1;3;0;0;2;91;1;1;1;2;2;12;5;20;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64
25.09.2024;07:01;A  3;1;0;44;2;51;0;0;4;7;4;6;1;22;8;86;9;80;1;2;4;22;4;30;1;42;3;3;0;0;2;36;0;69;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7
25.09.2024;07:00;A  3;1;1;31;1;33;0;0;3;5;2;2;1;45;6;32;6;41;0;0;2;5;0;21;1;17;3;4;1;3;2;3;4;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;5
25.09.2024;06:59;A  3;1;1;30;1;70;2;66;0;0;3;5;0;77;2;21;1;63;1;32;0;0;1;19;0;72;0;0;1;3;1;2;1;28;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:58;A  3;1;1;53;3;54;0;0;3;5;2;2;2;50;12;67;11;64;2;58;3;11;3;16;1;42;3;5;1;2;1;55;0;91;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
25.09.2024;06:57;A  3;1;1;2;1;36;0;0;0;0;1;1;1;0;4;71;5;70;1;12;6;24;2;5;0;0;0;0;1;2;3;6;1;85;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;06:56;A  3;1;1;48;1;45;0;0;2;4;4;9;3;52;0;0;0;0;0;0;2;8;0;0;0;71;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
25.09.2024;06:55;A  3;1;1;68;2;70;0;67;2;3;2;3;1;45;5;74;8;58;4;61;2;6;1;4;2;78;2;2;1;5;1;3;3;38;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
25.09.2024;06:54;A  3;1;1;43;3;47;1;33;3;6;1;2;1;87;4;37;3;21;1;33;4;15;0;0;1;89;3;4;1;3;6;17;2;14;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;6
25.09.2024;06:53;A  3;1;1;0;1;49;0;0;2;70;1;1;1;71;1;62;1;61;1;39;2;5;0;0;3;94;2;5;2;7;2;2;2;11;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;71
25.09.2024;06:52;A  3;1;2;55;1;58;1;2;3;51;2;2;2;18;3;17;4;24;3;15;1;53;1;6;1;44;3;6;0;3;0;1;3;22;6;18;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;52
25.09.2024;06:51;A  3;1;1;5;1;40;0;0;2;55;0;0;1;68;6;10;3;6;1;4;0;70;1;73;0;0;3;4;1;7;3;3;1;18;3;5;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;57
25.09.2024;06:50;A  3;1;1;43;1;78;0;0;0;0;6;21;2;65;1;16;1;17;1;6;1;2;0;0;0;0;0;0;2;8;3;5;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:49;A  3;1;2;27;2;63;2;1;2;3;3;6;0;36;7;71;14;47;3;38;1;5;1;12;0;0;2;1;1;6;4;30;2;54;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
25.09.2024;06:48;A  3;1;1;20;3;46;0;0;1;2;0;0;1;56;5;64;3;21;0;14;0;70;1;3;1;4;0;0;0;20;2;12;1;30;0;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;06:47;A  3;1;1;88;1;42;0;0;2;90;2;2;1;1;1;22;1;23;1;17;1;26;2;18;2;96;2;81;2;57;3;17;3;23;2;13;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91
25.09.2024;06:46;A  3;1;1;40;2;49;0;0;4;13;2;3;1;26;8;40;2;53;2;55;3;54;1;8;1;64;5;14;1;2;3;5;3;39;3;18;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16
25.09.2024;06:45;A  3;1;0;2;2;44;1;1;0;0;2;42;1;78;8;15;11;39;4;21;2;57;2;69;1;84;0;0;0;0;2;5;1;29;2;34;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:44;A  3;1;1;49;1;92;0;0;1;1;1;1;3;81;0;100;0;100;1;95;2;11;1;4;2;76;1;1;1;3;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1
25.09.2024;06:43;A  3;1;1;27;1;26;0;0;1;2;3;5;1;72;3;27;3;69;0;0;1;12;4;26;1;62;2;1;1;2;1;2;2;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
25.09.2024;06:42;A  3;1;1;17;2;16;0;0;2;3;0;0;0;100;3;17;5;23;1;21;0;79;0;0;1;13;1;3;1;2;2;7;1;23;1;31;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.09.2024;06:41;A  3;1;1;38;1;79;0;0;0;0;2;1;2;89;1;26;1;10;1;25;2;8;2;32;0;0;1;0;1;3;2;43;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;06:40;A  3;1;1;1;0;0;0;56;2;2;2;4;0;100;5;45;2;32;0;0;2;10;2;57;0;1;1;1;1;1;1;1;4;28;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1
25.09.2024;06:39;A  3;1;2;1;3;3;2;43;1;1;1;2;1;5;6;9;2;4;2;3;1;15;2;4;1;100;1;1;1;1;2;2;0;20;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.09.2024;06:38;A  3;1;0;0;0;0;0;0;0;0;4;2;1;1;1;13;1;8;0;99;1;0;1;5;0;0;0;0;0;0;2;4;1;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:37;A  3;1;0;48;4;49;0;48;2;48;3;2;1;1;6;32;7;23;3;40;1;12;0;0;0;0;2;2;0;0;0;56;3;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;3
25.09.2024;06:36;A  3;1;1;35;1;46;1;38;4;55;0;0;0;0;4;18;4;18;1;1;1;7;0;0;0;0;3;9;2;7;2;45;0;22;0;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9
25.09.2024;06:35;A  3;1;0;0;0;0;0;0;1;4;3;17;3;74;1;14;1;17;0;0;3;6;3;13;0;0;2;3;0;0;0;0;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
25.09.2024;06:34;A  3;1;1;46;4;49;1;2;2;34;4;30;1;12;6;15;3;23;2;46;0;0;0;0;0;0;3;21;1;3;4;12;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8
25.09.2024;06:33;A  3;1;2;89;1;85;0;0;1;35;0;0;0;0;2;2;0;0;1;39;0;0;2;6;0;0;1;2;1;5;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;29
25.09.2024;06:32;A  3;1;2;93;3;93;0;0;0;0;1;2;3;3;3;92;4;91;0;0;1;8;2;5;1;1;0;0;1;11;2;12;3;11;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:31;A  3;1;1;45;1;79;0;0;1;1;3;20;1;1;1;32;1;29;0;0;2;5;0;0;1;38;0;0;2;8;2;5;1;19;2;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.09.2024;06:30;A  3;1;0;0;3;36;1;63;3;5;5;26;0;33;7;27;8;68;1;7;2;15;1;7;1;37;2;3;0;0;2;14;2;41;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
