Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.09.2024;12:43;A 20;1;1;66;1;9;2;2;1;1;5;42;1;49;1;38;2;2;5;73;1;82;5;7;1;68;0;100;3;6;4;78;3;73;2;86;4;76;7;36;7;23;2;32;0;0;0;100;2;2;7;49;1;70;4;74;2;68;0;80;1;75;9;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:42;A 20;1;0;99;0;99;5;81;6;80;0;100;0;100;3;7;2;3;6;26;4;36;7;9;5;34;1;67;4;4;5;83;6;79;1;97;1;96;5;16;4;67;1;71;0;0;0;100;2;2;2;84;2;83;2;65;1;80;1;72;1;85;7;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A 20;1;1;62;1;54;7;29;7;11;5;65;2;77;4;5;4;6;3;91;0;100;2;2;1;39;1;47;4;8;8;58;2;37;6;81;3;42;6;7;5;7;5;57;0;0;0;100;0;0;6;82;2;92;3;94;1;89;0;100;0;92;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A 20;1;1;70;1;74;5;13;5;40;1;58;2;51;4;8;4;7;8;48;4;70;7;8;2;61;0;63;2;2;2;93;4;58;0;100;1;72;3;80;4;7;1;70;0;0;0;100;6;8;2;29;2;10;4;64;2;51;1;78;1;73;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A 20;1;0;62;1;64;6;43;7;14;3;88;0;91;1;2;2;2;2;90;2;72;1;1;3;67;2;32;2;1;12;47;12;39;2;84;1;63;10;50;8;12;3;89;0;0;0;100;2;2;2;96;1;95;0;100;1;92;1;80;0;100;11;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:38;A 20;1;2;81;2;82;5;54;5;19;6;84;2;91;5;15;4;5;7;54;3;77;6;8;3;88;0;100;3;5;1;96;1;96;0;100;1;96;3;45;4;8;3;77;0;0;0;100;4;4;2;37;1;30;8;78;7;68;2;56;2;91;12;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A 20;1;1;70;0;0;1;61;0;0;1;89;2;91;3;6;4;5;4;54;2;56;4;6;5;42;1;57;2;3;9;72;9;61;1;99;2;80;10;41;6;33;1;36;0;0;0;100;1;1;1;63;2;64;1;63;1;64;1;8;1;70;8;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:36;A 20;1;2;87;5;24;10;46;5;4;2;48;1;51;2;1;3;3;4;92;1;34;7;9;0;100;0;100;3;3;8;62;3;62;4;85;4;63;7;12;5;8;0;0;0;0;0;100;0;0;3;61;1;63;3;22;1;26;2;69;3;38;7;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:35;A 20;1;2;52;2;15;4;5;2;2;0;100;1;39;1;1;2;1;6;33;3;30;5;8;7;82;1;96;2;3;3;90;4;67;0;100;2;37;5;54;5;8;0;0;0;0;0;100;0;0;2;2;2;4;8;12;6;11;3;30;1;28;11;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A 20;1;1;32;2;26;1;1;2;2;5;76;2;89;4;5;4;5;1;40;1;46;4;5;0;100;0;100;3;7;9;38;7;16;3;60;2;31;6;22;5;7;4;39;0;0;0;100;4;4;1;72;1;58;0;100;0;100;1;98;0;100;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:33;A 20;1;1;53;1;65;3;4;3;4;1;42;2;45;2;3;2;3;9;34;3;58;7;11;5;87;0;100;3;6;0;100;1;57;0;100;2;45;3;53;3;4;2;2;0;0;0;100;0;0;7;21;2;24;4;62;1;5;1;40;1;11;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:32;A 20;1;4;37;2;43;6;8;8;17;2;49;3;26;2;2;2;2;1;63;2;56;3;5;2;81;2;51;3;6;6;52;9;41;3;85;4;58;6;12;6;24;3;59;0;0;0;100;3;3;1;83;1;92;1;89;0;0;2;24;0;0;7;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:31;A 20;1;0;0;1;11;0;0;3;2;3;29;1;33;2;4;2;3;7;60;4;47;7;10;1;36;2;34;2;2;2;79;1;43;2;51;2;57;4;12;4;5;3;33;0;0;0;100;2;2;1;35;0;35;5;69;1;64;0;80;0;66;10;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A 20;1;1;4;2;16;1;0;2;3;0;100;0;0;1;0;2;1;5;7;2;24;4;5;3;34;0;40;0;0;4;85;7;73;2;99;3;88;3;76;6;53;1;90;0;0;0;100;1;1;1;37;2;36;2;44;4;26;2;40;1;35;4;7;8;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A 20;1;1;21;1;24;2;2;2;5;3;61;1;69;1;0;1;1;3;80;2;22;4;6;0;100;0;100;1;1;6;58;10;40;1;78;4;82;3;8;8;15;1;18;0;0;0;100;1;1;5;79;1;83;3;92;3;90;0;96;0;100;3;5;1;1;1;1;0;0;2;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A 20;1;1;99;0;100;4;4;3;5;1;30;2;28;3;3;3;4;11;31;7;54;9;11;7;85;0;100;3;5;1;83;0;100;1;93;0;100;5;17;3;40;2;2;0;0;0;100;0;0;5;67;2;47;3;45;3;44;1;72;2;76;6;10;2;2;0;0;0;0;6;10;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:27;A 20;1;0;50;4;83;3;6;11;9;3;92;0;99;2;4;4;4;3;76;2;93;3;4;1;84;2;87;7;10;5;35;9;24;2;52;6;49;4;5;10;13;2;95;0;0;0;100;1;1;1;95;1;94;0;0;0;0;1;86;1;10;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A 20;1;2;81;2;64;4;25;4;6;2;62;2;63;2;2;2;2;13;63;0;94;8;20;2;60;1;88;2;2;1;49;0;0;1;58;0;0;3;4;0;0;2;45;0;0;0;100;4;4;1;30;2;30;2;48;1;46;1;6;0;45;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:25;A 20;1;0;74;0;75;5;52;7;37;1;80;1;89;2;2;3;4;7;63;2;90;11;16;0;3;0;100;0;0;10;64;9;62;2;89;2;75;7;59;5;8;0;100;0;0;0;100;0;0;1;18;1;26;1;74;1;23;1;8;1;28;8;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:24;A 20;1;3;76;2;90;2;3;3;4;3;34;2;29;3;3;3;3;1;0;2;4;3;3;1;47;0;100;1;0;4;69;2;67;4;55;2;74;6;9;6;10;5;67;0;0;0;100;3;2;3;35;0;39;3;70;2;72;2;54;1;77;7;11;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:23;A 20;1;1;89;1;87;2;6;4;5;0;0;0;0;0;0;2;2;10;13;3;33;5;5;8;46;0;100;1;1;3;91;2;85;0;100;1;83;2;5;2;2;1;24;0;0;0;100;3;5;2;36;1;46;1;24;1;33;1;5;1;39;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A 20;1;1;31;2;25;2;13;2;2;5;68;0;77;2;59;0;1;1;59;2;64;6;8;0;100;0;100;4;5;8;57;12;28;5;85;7;36;7;19;10;9;5;71;0;0;0;100;1;2;5;82;0;100;1;56;1;28;1;10;1;34;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A 20;1;0;100;1;99;3;17;3;4;3;93;1;81;4;6;5;6;1;26;0;27;0;0;7;81;0;100;4;6;1;83;0;0;1;90;1;0;5;12;3;5;4;87;0;0;0;100;3;14;3;49;3;34;7;38;7;33;0;52;0;51;14;28;7;8;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:20;A 20;1;4;81;1;66;8;10;4;45;2;94;1;21;4;11;4;8;2;8;1;18;2;2;3;92;0;100;4;8;12;49;10;41;1;79;4;62;8;50;6;44;1;98;0;0;0;100;3;30;1;90;1;6;1;92;1;69;1;90;0;100;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:19;A 20;1;2;68;2;78;5;15;5;48;7;68;1;45;3;29;1;1;7;67;2;75;8;12;0;100;0;100;2;2;1;75;2;82;1;86;3;79;6;38;6;41;4;89;0;0;0;100;2;39;3;16;1;31;2;59;4;55;2;59;1;70;11;18;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:18;A 20;1;0;86;0;90;2;48;4;79;0;100;0;100;0;100;2;3;7;46;3;29;7;9;4;80;1;98;4;15;7;80;5;70;0;91;1;83;5;77;4;29;1;71;0;0;0;100;6;33;1;1;1;2;3;88;0;0;1;16;2;5;7;15;9;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:17;A 20;1;2;86;2;86;6;18;9;45;7;78;2;94;7;63;3;45;5;89;0;100;5;7;0;100;0;100;3;9;3;70;2;5;2;76;2;17;6;32;3;4;3;43;0;0;0;100;2;2;3;23;3;33;6;90;3;47;1;71;2;59;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:16;A 20;1;0;100;1;78;4;60;4;7;5;84;0;100;6;77;6;11;7;57;3;69;5;6;2;74;1;84;1;2;1;97;2;67;0;100;2;76;1;8;2;2;4;78;0;0;0;100;2;2;4;14;1;23;5;55;7;36;1;48;1;48;11;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:15;A 20;1;1;81;0;77;4;7;3;41;1;98;0;100;3;74;4;6;5;59;3;80;9;15;7;74;2;95;5;7;5;71;6;62;2;81;0;72;4;7;2;60;0;96;0;0;0;100;3;9;1;47;2;44;1;74;1;72;2;54;1;78;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:14;A 20;1;1;81;1;79;2;10;3;2;6;60;2;75;3;47;4;4;5;81;2;92;2;2;0;100;0;100;2;3;4;67;2;33;3;69;1;46;4;4;5;9;5;60;0;0;0;100;2;2;4;48;3;58;1;75;2;1;1;3;2;8;7;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A 20;1;0;92;0;100;3;9;4;86;0;100;0;100;4;27;5;8;3;33;1;41;4;8;7;82;1;98;4;9;4;83;7;86;0;100;0;100;3;94;7;25;1;89;0;0;0;100;3;4;1;67;2;28;3;63;4;6;1;15;0;20;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:12;A 20;1;4;82;4;72;6;11;9;24;4;19;0;100;4;3;4;4;3;78;0;100;3;4;1;93;1;99;2;3;8;40;8;54;2;67;3;60;8;20;6;11;3;59;0;0;0;100;1;1;3;66;2;14;1;97;1;96;1;99;0;100;6;10;3;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A 20;1;1;82;2;70;4;69;3;4;0;0;0;100;0;0;0;0;8;22;2;38;4;7;4;61;1;69;3;3;2;96;1;96;0;100;0;100;3;64;2;80;1;72;0;0;0;100;4;5;1;7;2;18;3;43;5;41;2;27;2;60;12;20;8;13;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A 20;1;2;45;2;34;4;7;4;4;6;87;0;100;5;15;4;9;1;83;2;81;6;10;1;46;2;48;4;5;4;19;13;40;4;26;5;66;6;7;11;30;2;38;0;0;0;100;2;2;1;54;1;7;1;8;1;72;2;11;1;78;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A 20;1;0;100;3;84;3;8;2;1;9;80;0;100;7;17;1;26;8;44;2;72;6;10;1;86;0;87;1;1;1;94;0;0;0;5;1;91;0;0;4;8;1;2;0;0;0;100;0;0;4;14;1;22;3;48;0;0;2;53;0;0;6;11;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:08;A 20;1;2;74;3;39;7;9;5;6;0;100;0;100;1;77;6;17;3;4;2;18;3;5;3;26;1;43;1;1;10;55;5;47;1;79;1;62;6;60;3;47;1;57;0;0;0;100;2;2;1;57;2;10;1;81;0;0;2;10;0;0;5;12;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A 20;1;2;47;2;6;1;1;2;3;6;86;0;100;5;41;0;45;9;37;1;68;8;13;1;96;2;61;3;4;2;69;1;78;2;63;3;33;6;15;3;3;2;29;0;0;0;100;1;1;0;0;0;0;3;67;3;63;1;70;0;70;15;28;5;7;1;1;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:06;A 20;1;1;58;0;83;4;8;5;7;0;100;0;100;0;100;2;94;8;7;3;28;5;9;3;35;1;43;2;3;5;82;8;77;1;95;1;93;5;69;7;29;1;86;0;0;0;100;1;1;0;0;0;0;2;75;4;75;1;10;4;87;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:05;A 20;1;0;38;1;45;1;25;5;27;4;79;1;93;5;12;8;16;3;67;1;84;5;10;1;55;0;100;3;3;4;61;6;43;2;46;2;57;3;10;4;25;1;58;0;0;0;100;2;2;2;2;2;9;3;91;0;0;1;41;0;0;4;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:04;A 20;1;1;81;2;83;5;37;5;55;4;66;2;55;5;10;4;6;9;46;2;70;4;7;4;84;0;100;2;3;1;80;1;91;2;68;2;70;3;3;4;20;4;58;0;0;0;100;2;2;2;3;1;7;6;65;1;33;3;55;0;37;7;10;6;11;0;0;6;10;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:03;A 20;1;1;56;0;56;4;23;3;45;2;95;0;100;3;71;4;11;3;64;1;75;7;12;3;55;0;100;3;4;7;46;12;50;0;65;3;70;6;32;9;52;2;66;0;0;0;100;4;5;0;0;1;4;1;86;1;94;3;32;0;100;4;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:02;A 20;1;1;79;2;77;3;5;5;33;1;47;1;55;2;4;2;4;4;39;3;47;4;5;1;92;0;100;1;2;10;57;7;55;5;85;5;74;9;16;10;25;3;7;0;0;0;100;3;6;4;49;1;61;3;58;1;55;1;59;1;59;6;11;4;9;2;3;0;0;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:01;A 20;1;0;85;1;67;0;0;1;1;0;0;0;0;0;0;0;0;12;13;3;40;8;12;5;50;2;86;3;7;4;89;5;86;0;100;1;99;4;82;3;84;0;0;0;0;0;100;0;0;0;0;1;0;4;10;3;18;1;24;1;26;11;19;6;7;1;1;0;0;0;0;4;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:00;A 20;1;1;56;2;29;2;14;2;2;3;65;0;74;2;5;1;1;0;97;0;100;2;4;0;100;0;100;2;2;9;61;4;46;2;90;3;60;8;24;6;7;4;74;0;0;0;100;0;0;1;51;1;7;1;98;0;99;0;100;0;100;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:59;A 20;1;2;46;2;42;5;10;5;6;2;39;2;17;2;2;3;3;14;65;1;95;11;21;6;86;2;89;5;14;0;100;2;62;0;100;3;64;2;38;2;2;2;75;0;0;0;100;5;9;1;1;1;11;6;85;7;85;0;100;0;100;11;21;9;17;2;3;0;0;1;1;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:58;A 20;1;3;39;3;37;4;2;2;1;4;88;0;100;4;27;4;7;1;74;1;84;7;14;1;73;1;10;3;8;9;57;10;33;2;85;3;56;7;43;7;39;5;87;0;0;0;100;4;5;3;89;0;94;0;100;0;100;1;99;0;100;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:57;A 20;1;3;76;3;88;4;7;4;5;2;83;2;52;2;1;2;2;6;49;1;63;3;4;3;90;0;95;2;3;2;83;1;57;3;80;1;64;6;45;5;53;4;84;0;0;0;100;3;4;3;10;4;27;7;57;2;55;1;76;1;66;11;24;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:56;A 20;1;1;53;0;68;1;1;3;22;1;59;1;69;2;3;2;3;1;24;1;33;5;8;5;57;2;64;2;3;9;71;5;61;0;91;2;73;8;17;3;7;1;87;0;0;0;100;2;2;0;0;0;0;1;61;3;71;1;68;1;75;10;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:55;A 20;1;2;28;3;28;5;4;6;8;1;47;1;40;1;1;1;1;6;55;2;78;7;10;1;86;1;94;4;6;6;16;2;24;2;35;4;24;3;4;4;4;4;55;0;0;0;100;2;2;2;62;2;21;3;79;2;77;2;41;0;83;6;8;2;3;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:54;A 20;1;0;100;1;54;0;0;3;6;1;26;1;6;1;1;2;2;6;28;2;42;2;3;4;65;1;77;4;8;0;100;0;0;0;100;1;88;3;7;0;0;1;79;0;0;0;100;4;7;3;49;2;19;5;72;7;70;1;44;2;83;11;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:53;A 20;1;5;64;2;56;6;6;5;10;4;81;2;89;3;3;2;2;1;33;1;41;5;12;3;46;2;23;2;2;7;47;6;38;2;69;2;54;4;47;3;23;2;79;0;0;0;100;1;1;0;0;0;0;1;70;1;68;2;75;1;72;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:52;A 20;1;1;90;1;86;2;2;5;11;8;78;2;65;5;32;2;3;5;68;0;75;3;4;3;75;1;89;4;7;2;75;1;89;2;87;2;80;6;41;5;29;3;69;0;0;0;100;2;2;3;26;2;35;3;61;1;25;1;36;1;30;8;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:51;A 20;1;0;78;3;87;1;67;6;32;0;100;0;100;2;68;5;9;5;58;4;77;7;11;3;19;1;27;2;3;5;65;10;65;0;79;0;89;5;14;8;64;0;100;0;0;0;100;1;1;1;40;2;22;4;84;1;0;3;13;0;2;9;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:50;A 20;1;3;71;3;58;7;42;4;4;5;77;2;84;4;12;4;5;4;77;2;90;3;4;1;82;2;72;3;4;4;37;3;51;1;55;4;52;3;7;5;7;6;72;0;0;0;100;4;6;1;55;0;62;4;79;2;74;2;91;2;81;10;17;3;3;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:49;A 20;1;1;96;1;72;7;60;4;37;1;75;2;51;4;6;5;7;10;49;3;78;6;9;2;45;0;50;1;1;6;87;6;83;0;100;1;96;5;13;5;36;0;100;0;0;0;100;2;2;3;55;3;28;4;53;2;6;2;62;2;14;8;12;6;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:48;A 20;1;0;40;5;54;5;22;4;21;5;76;0;85;1;77;1;1;0;100;0;100;3;4;1;51;1;58;2;2;10;62;10;45;2;79;5;69;9;28;7;22;8;82;0;0;0;100;1;4;4;79;1;52;1;28;1;2;2;29;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:47;A 20;1;2;95;1;87;3;65;4;23;4;87;1;94;6;27;6;8;10;44;2;69;5;7;6;74;0;88;4;7;0;100;0;100;0;100;0;100;2;94;3;63;4;92;0;0;0;100;4;8;4;47;2;19;4;32;7;31;1;42;0;45;7;13;9;29;1;1;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:46;A 20;1;3;11;3;60;2;2;3;3;2;94;0;100;2;5;3;3;1;75;1;83;6;10;2;38;3;36;4;7;9;59;4;39;3;87;4;41;9;42;4;5;0;98;0;0;0;100;1;11;1;86;1;7;1;80;1;46;1;85;2;56;9;14;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:45;A 20;1;1;18;2;43;2;3;4;6;2;43;7;35;3;4;3;4;9;69;1;90;7;18;1;40;1;91;3;4;3;43;1;1;2;50;0;2;3;4;2;3;4;67;0;0;0;100;5;14;2;55;0;58;6;66;6;63;2;77;0;71;11;23;8;14;0;0;3;5;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:44;A 20;1;1;61;3;41;5;39;3;5;1;6;4;15;2;2;3;3;11;50;2;54;6;7;3;49;0;55;1;1;4;91;5;88;0;100;1;99;4;59;4;11;0;100;0;0;0;100;3;4;3;42;4;59;5;72;4;69;3;55;1;87;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:43;A 20;1;2;46;3;50;5;25;7;25;4;43;0;77;2;4;2;2;1;89;0;100;6;11;1;54;2;53;4;8;8;52;4;39;3;80;3;43;7;19;4;6;5;78;0;0;0;100;4;5;0;71;0;0;0;99;0;100;0;100;0;100;11;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:42;A 20;1;0;100;0;100;3;66;3;77;1;65;2;67;3;3;3;3;11;50;1;75;7;51;5;79;0;88;2;18;1;87;1;87;2;84;2;68;4;6;3;3;3;19;0;0;0;100;2;3;2;20;2;13;5;70;2;66;3;65;1;75;5;7;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:41;A 20;1;2;56;4;56;4;8;5;5;1;85;1;6;1;1;0;0;1;35;1;55;9;27;2;76;2;53;4;5;9;57;8;45;0;83;3;66;5;62;4;52;1;81;0;0;0;100;2;3;1;17;0;87;1;89;1;28;2;66;1;34;9;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:40;A 20;1;2;15;2;11;2;2;2;1;2;32;0;36;0;0;1;1;9;78;1;97;4;7;1;18;2;17;2;3;3;54;2;75;2;69;2;82;6;43;6;39;1;3;0;0;0;100;1;2;4;49;1;80;2;75;1;39;0;76;1;53;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:39;A 20;1;2;92;1;97;5;7;4;14;1;99;1;97;2;3;1;1;5;39;1;59;7;11;2;37;0;43;1;1;8;80;8;77;1;99;2;95;41;53;4;7;1;5;0;0;0;100;1;1;2;63;2;90;2;74;2;2;2;50;1;3;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
