Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.09.2024;15:59;A163;1;6;7;4;7;7;17;2;4;0;0;0;0;7;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:58;A163;1;10;11;6;4;8;9;1;1;1;23;1;0;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;15:57;A163;1;3;3;1;0;5;50;0;0;0;12;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
25.09.2024;15:56;A163;1;11;14;2;8;10;42;0;27;0;100;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;15:55;A163;1;1;2;0;0;1;42;1;27;2;73;2;0;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:54;A163;1;5;5;2;3;6;20;0;78;2;34;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:53;A163;1;11;13;5;4;10;44;1;21;1;6;1;85;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
25.09.2024;15:52;A163;1;5;7;2;7;4;57;1;6;2;49;0;61;10;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;60;;;;;;
25.09.2024;15:51;A163;1;4;5;1;2;6;73;1;67;4;2;2;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
25.09.2024;15:50;A163;1;6;9;9;15;5;38;1;34;0;0;1;40;11;12;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;41;;;;;;
25.09.2024;15:49;A163;1;3;5;1;9;2;34;1;25;0;60;1;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
25.09.2024;15:48;A163;1;3;3;1;12;5;42;3;85;4;38;0;10;3;2;0;0;0;0;2;0;0;0;3;0;3;0;0;0;0;0;0;0;0;10;;;;;;
25.09.2024;15:47;A163;1;9;9;5;11;9;40;5;16;1;87;1;60;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
25.09.2024;15:46;A163;1;6;10;2;5;6;47;1;0;1;63;1;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.09.2024;15:45;A163;1;3;85;2;0;4;91;0;0;2;32;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:44;A163;1;5;6;3;18;5;36;1;32;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:43;A163;1;1;1;0;4;2;41;1;25;1;1;0;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
25.09.2024;15:42;A163;1;3;2;3;12;3;37;3;77;2;3;1;15;4;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
25.09.2024;15:41;A163;1;9;16;2;7;8;48;0;34;0;0;0;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;15:40;A163;1;10;14;2;26;9;49;3;47;2;30;0;0;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:39;A163;1;4;5;3;9;6;76;3;76;0;11;3;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;;;;;;
25.09.2024;15:38;A163;1;5;8;2;2;4;36;2;1;1;66;1;32;4;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;32;;;;;;
25.09.2024;15:37;A163;1;2;3;1;25;1;43;1;1;2;64;1;1;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:36;A163;1;3;4;48;20;5;15;2;11;3;48;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:35;A163;1;6;8;1;0;5;36;2;3;1;9;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:34;A163;1;1;1;2;1;1;51;0;0;3;77;2;51;8;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
25.09.2024;15:33;A163;1;2;5;1;3;3;24;0;0;3;64;1;51;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
25.09.2024;15:32;A163;1;12;13;5;5;11;44;1;42;1;78;0;0;3;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:31;A163;1;0;0;0;0;1;48;1;34;1;8;3;8;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;;;;;;
25.09.2024;15:30;A163;1;3;3;2;26;5;8;1;3;5;14;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.09.2024;15:29;A163;1;8;10;1;2;7;38;1;0;1;67;1;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
25.09.2024;15:28;A163;1;3;3;3;7;4;26;2;5;1;55;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:27;A163;1;2;1;0;0;2;68;0;0;4;14;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:26;A163;1;10;14;2;8;9;42;0;31;2;9;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:25;A163;1;5;11;3;12;5;37;1;9;4;59;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:24;A163;1;2;2;1;93;2;89;1;34;0;10;0;0;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:23;A163;1;5;5;4;11;6;42;1;1;1;60;2;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
25.09.2024;15:22;A163;1;4;5;4;5;3;17;1;3;2;65;1;14;7;9;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;15:21;A163;1;3;3;1;0;5;65;0;0;4;50;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;15:20;A163;1;4;5;2;7;4;28;2;20;1;5;3;1;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;15:19;A163;1;7;10;2;4;5;7;0;0;2;31;1;0;12;12;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
25.09.2024;15:18;A163;1;4;3;2;7;4;84;1;77;2;10;1;1;4;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:17;A163;1;11;21;6;12;11;51;1;10;2;54;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:16;A163;1;6;8;1;2;5;43;3;2;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:15;A163;1;3;2;3;10;5;69;0;82;1;0;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:14;A163;1;5;6;3;16;5;35;3;20;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:13;A163;1;8;15;5;10;9;71;0;0;4;56;1;1;6;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:12;A163;1;4;5;2;1;4;89;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;15:11;A163;1;7;8;3;6;8;45;1;0;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;15:10;A163;1;3;7;0;2;3;43;0;0;0;0;3;58;3;5;3;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;3;57;;;;;;
25.09.2024;15:09;A163;1;4;6;1;1;5;46;0;0;0;0;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
25.09.2024;15:08;A163;1;7;7;2;0;6;34;0;0;0;0;1;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
25.09.2024;15:07;A163;1;5;6;3;4;4;14;2;2;1;58;2;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
25.09.2024;15:06;A163;1;4;5;4;10;6;69;2;77;0;10;2;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
25.09.2024;15:05;A163;1;3;3;4;2;2;24;0;0;1;63;1;68;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
25.09.2024;15:04;A163;1;5;5;4;5;4;34;0;0;0;0;5;66;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;;;;;;
25.09.2024;15:03;A163;1;11;15;2;4;12;35;0;19;1;0;1;85;7;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;85;;;;;;
25.09.2024;15:02;A163;1;0;0;1;4;2;41;2;29;2;57;1;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
25.09.2024;15:01;A163;1;13;15;4;29;12;45;2;32;1;81;1;1;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;15:00;A163;1;7;9;3;5;7;78;2;51;1;1;2;22;4;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
25.09.2024;14:59;A163;1;6;9;1;2;6;82;0;7;0;0;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:58;A163;1;5;89;3;2;4;83;1;87;1;34;1;34;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;34;;;;;;
25.09.2024;14:57;A163;1;4;90;0;0;4;89;0;0;2;43;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;
25.09.2024;14:56;A163;1;2;15;0;0;3;90;0;0;2;57;1;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
25.09.2024;14:55;A163;1;7;11;2;6;7;79;1;1;2;66;1;3;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
25.09.2024;14:54;A163;1;5;7;2;14;7;67;1;1;1;67;0;0;7;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:53;A163;1;3;4;4;24;5;36;4;18;2;44;2;58;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
25.09.2024;14:52;A163;1;5;6;1;1;3;5;1;42;1;30;1;14;8;23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
25.09.2024;14:51;A163;1;3;6;3;6;4;44;0;0;1;1;2;35;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
25.09.2024;14:50;A163;1;3;4;0;0;4;89;2;1;1;0;3;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
25.09.2024;14:49;A163;1;7;9;1;3;7;77;0;65;0;0;2;52;5;83;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;
25.09.2024;14:48;A163;1;5;7;3;4;6;27;2;22;1;58;1;62;6;44;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;62;;;;;;
25.09.2024;14:47;A163;1;4;5;3;2;44;47;0;0;0;0;1;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
25.09.2024;14:46;A163;1;7;9;2;1;7;82;0;0;0;0;2;58;9;9;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;58;;;;;;
25.09.2024;14:45;A163;1;5;6;0;5;5;81;0;0;3;71;1;48;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
25.09.2024;14:44;A163;1;2;3;1;96;2;26;0;0;2;87;1;4;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;5;;;;;;
25.09.2024;14:43;A163;1;1;9;1;9;2;7;2;20;1;1;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:42;A163;1;7;7;2;1;6;73;0;0;3;0;1;1;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:41;A163;1;6;7;2;2;6;59;0;0;1;33;1;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
25.09.2024;14:40;A163;1;7;9;6;8;10;61;1;3;2;63;1;66;7;12;1;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
25.09.2024;14:39;A163;1;5;7;1;3;9;79;0;0;0;0;2;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
25.09.2024;14:38;A163;1;5;6;5;6;5;72;1;0;1;49;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:37;A163;1;6;9;0;0;4;57;0;0;2;5;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:36;A163;1;2;3;10;1;4;87;0;0;0;2;3;3;2;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;3;;;;;;
25.09.2024;14:35;A163;1;4;6;1;70;4;80;2;1;1;40;0;0;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:34;A163;1;3;3;0;100;3;75;1;43;1;61;2;12;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;;;;;;
25.09.2024;14:33;A163;1;5;8;3;58;5;49;5;27;0;0;1;25;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;;;;;;
25.09.2024;14:32;A163;1;5;6;3;3;5;52;0;15;1;64;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:31;A163;1;4;4;4;6;4;45;2;49;2;59;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:30;A163;1;2;1;3;5;2;45;2;57;3;59;0;35;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;35;;;;;;
25.09.2024;14:29;A163;1;7;6;7;7;7;7;0;0;1;43;1;46;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;;;;;;
25.09.2024;14:28;A163;1;3;3;2;1;3;66;0;0;0;0;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;14:27;A163;1;7;9;3;9;8;51;4;5;1;75;1;72;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;
25.09.2024;14:26;A163;1;2;2;1;0;2;3;0;0;3;79;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:25;A163;1;2;2;1;2;1;14;0;11;0;0;3;3;8;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
25.09.2024;14:24;A163;1;5;6;2;4;4;63;2;15;3;47;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;14:23;A163;1;1;6;1;74;2;92;2;4;1;57;2;2;6;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;14:22;A163;1;1;1;1;2;2;79;1;52;3;30;2;0;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;14:21;A163;1;5;5;3;2;5;8;1;0;2;38;0;0;2;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:20;A163;1;3;4;0;0;2;51;0;0;1;12;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;;;;;;
25.09.2024;14:19;A163;1;4;4;2;9;4;41;0;28;0;0;5;65;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;65;;;;;;
25.09.2024;14:18;A163;1;7;8;3;17;8;41;2;51;0;63;1;0;5;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:17;A163;1;4;4;1;47;3;6;1;3;2;10;0;0;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:16;A163;1;5;7;0;100;4;92;0;0;1;1;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.09.2024;14:15;A163;1;5;5;5;12;6;88;3;36;2;5;1;34;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
25.09.2024;14:14;A163;1;4;4;3;4;5;80;1;1;0;18;0;0;9;8;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:13;A163;1;3;4;4;6;2;52;3;17;2;19;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:12;A163;1;7;12;2;9;6;53;0;0;1;30;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:11;A163;1;6;14;3;26;6;42;3;19;0;0;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;14:10;A163;1;8;14;2;1;7;86;1;65;2;0;0;48;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;47;;;;;;
25.09.2024;14:09;A163;1;6;88;2;1;6;81;0;0;2;35;1;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
25.09.2024;14:08;A163;1;2;2;3;5;4;66;1;3;2;27;2;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
25.09.2024;14:07;A163;1;7;9;0;0;6;71;0;0;2;63;1;10;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;10;;;;;;
25.09.2024;14:06;A163;1;9;9;2;4;9;78;1;48;0;0;1;66;5;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.09.2024;14:05;A163;1;7;6;2;4;7;74;2;55;2;81;2;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
25.09.2024;14:04;A163;1;3;3;3;5;4;18;1;2;1;68;1;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
25.09.2024;14:03;A163;1;5;7;1;0;3;6;0;0;3;18;1;39;7;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
25.09.2024;14:02;A163;1;3;4;2;1;4;89;0;0;1;32;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;14:01;A163;1;4;4;4;5;5;85;0;0;3;36;1;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
25.09.2024;14:00;A163;1;3;2;3;6;3;3;2;2;1;1;1;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
25.09.2024;13:59;A163;1;6;7;2;1;5;53;1;3;1;77;0;0;3;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:58;A163;1;5;9;2;57;5;70;0;0;1;75;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:57;A163;1;5;5;2;67;6;74;3;18;3;64;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;13:56;A163;1;4;5;3;6;3;68;1;73;1;1;0;0;6;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:55;A163;1;2;0;0;0;2;74;1;63;2;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.09.2024;13:54;A163;1;6;6;3;2;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:53;A163;1;3;4;0;0;3;32;0;0;2;4;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:52;A163;1;8;9;2;4;7;53;0;0;1;37;4;2;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.09.2024;13:51;A163;1;9;11;1;3;8;39;0;31;0;0;0;0;7;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:50;A163;1;2;2;3;17;3;42;2;21;4;30;0;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:49;A163;1;2;1;0;0;2;40;0;0;2;52;1;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
25.09.2024;13:48;A163;1;2;2;1;27;1;0;1;1;1;67;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;13:47;A163;1;4;4;3;13;6;82;4;83;0;14;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.09.2024;13:46;A163;1;3;4;2;3;3;5;0;0;2;30;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:45;A163;1;5;4;2;9;5;55;1;50;0;0;1;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.09.2024;13:44;A163;1;6;9;6;9;6;76;1;31;0;0;1;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
25.09.2024;13:43;A163;1;4;5;4;10;4;51;3;55;1;13;1;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:42;A163;1;4;8;2;6;5;57;1;63;0;0;1;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.09.2024;13:41;A163;1;1;1;0;0;1;51;0;0;1;1;2;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
25.09.2024;13:40;A163;1;0;0;2;8;1;0;0;0;0;13;1;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
25.09.2024;13:39;A163;1;1;1;1;3;1;1;1;5;2;37;0;19;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;18;;;;;;
25.09.2024;13:38;A163;1;4;4;3;5;3;53;1;0;0;0;1;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
25.09.2024;13:37;A163;1;4;5;4;17;5;16;2;40;0;80;0;0;6;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:36;A163;1;3;3;2;2;3;3;2;26;2;21;1;0;9;8;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:35;A163;1;8;22;2;2;7;30;0;0;0;0;0;0;7;10;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:34;A163;1;3;80;2;0;1;22;0;0;0;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:33;A163;1;2;1;1;6;5;6;0;0;3;52;0;0;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:32;A163;1;7;8;3;13;6;71;2;56;0;0;0;0;6;7;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:31;A163;1;9;9;3;3;9;78;1;2;1;9;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
25.09.2024;13:30;A163;1;9;11;1;41;9;80;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.09.2024;13:29;A163;1;2;2;1;95;3;71;2;3;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
