Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.09.2024;19:31;A 71;1;1;0;1;2;6;9;4;22;0;0;2;18;1;22;13;22;15;64;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:30;A 71;1;0;0;0;0;12;16;6;43;1;0;1;72;2;36;13;32;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:29;A 71;1;0;74;0;0;8;10;3;31;0;0;0;0;0;0;11;12;18;23;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:28;A 71;1;1;32;0;0;6;6;2;51;0;0;2;17;2;18;10;15;17;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:27;A 71;1;1;4;0;0;7;7;2;64;0;0;3;28;2;29;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:26;A 71;1;0;0;0;0;8;13;1;39;3;2;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:25;A 71;1;0;14;0;0;7;9;4;56;2;3;3;0;2;1;12;16;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:24;A 71;1;1;78;1;1;9;12;4;49;0;0;0;0;0;0;6;8;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:23;A 71;1;2;65;0;64;3;3;2;13;0;0;2;2;2;2;5;16;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:22;A 71;1;3;27;4;23;7;9;4;40;0;0;0;11;0;0;4;5;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:21;A 71;1;0;100;2;7;10;12;5;41;1;2;1;76;1;5;8;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:20;A 71;1;1;66;1;11;3;3;3;54;0;0;4;12;3;5;4;21;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:19;A 71;1;2;57;1;6;9;11;4;49;0;0;0;0;0;0;4;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:18;A 71;1;1;89;3;20;12;12;6;53;1;1;0;0;0;0;5;7;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:17;A 71;1;2;67;0;72;7;9;4;51;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:16;A 71;1;2;50;3;41;8;9;5;31;0;0;1;0;0;0;9;24;14;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:15;A 71;1;1;2;2;6;7;8;5;35;0;0;0;0;0;0;7;8;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:14;A 71;1;2;14;2;10;6;8;3;29;0;0;1;48;1;5;3;3;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:13;A 71;1;1;1;0;0;5;7;4;52;0;0;0;0;0;0;6;25;8;15;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:12;A 71;1;1;41;2;10;12;14;3;54;0;0;0;0;0;0;9;10;17;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:11;A 71;1;1;1;2;3;6;8;5;47;0;0;0;58;0;58;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:10;A 71;1;0;28;0;27;5;6;4;27;0;0;1;15;1;19;11;19;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:09;A 71;1;1;94;1;99;10;12;5;46;0;0;0;0;0;0;8;8;13;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:08;A 71;1;1;64;0;0;7;11;5;39;0;0;0;0;0;0;6;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:07;A 71;1;3;36;1;40;8;9;2;31;0;0;0;10;0;0;7;8;16;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:06;A 71;1;1;2;2;44;7;7;3;26;1;1;1;5;1;6;15;18;18;23;8;8;0;0;2;4;0;0;2;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;19:05;A 71;1;3;3;2;2;1;1;1;7;0;0;0;60;0;0;7;11;8;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:04;A 71;1;0;0;0;0;9;45;6;74;0;0;1;17;1;9;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:03;A 71;1;0;0;0;0;10;14;7;41;0;0;1;37;1;5;12;17;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:02;A 71;1;0;59;1;1;4;15;2;29;0;0;0;0;0;0;3;9;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;19:01;A 71;1;1;33;3;11;8;51;3;74;0;0;0;9;7;5;9;17;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;19:00;A 71;1;1;96;0;5;13;19;5;49;0;0;2;34;35;29;12;16;19;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:59;A 71;1;1;8;1;0;4;12;2;26;0;0;1;2;1;2;4;3;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:58;A 71;1;2;14;1;7;7;24;5;41;2;5;0;0;0;0;9;46;10;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:57;A 71;1;1;9;1;5;9;10;6;31;1;2;0;0;0;0;11;28;14;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:56;A 71;1;1;79;0;79;13;16;7;52;1;1;1;1;2;6;4;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:55;A 71;1;1;54;2;56;9;17;4;49;0;0;0;12;0;10;11;13;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:54;A 71;1;0;0;0;0;5;6;5;20;0;0;2;26;2;30;9;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:53;A 71;1;0;0;0;0;8;10;4;31;0;0;1;0;2;2;4;34;1;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:52;A 71;1;0;0;1;4;9;39;6;66;0;0;1;26;0;26;13;23;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:51;A 71;1;0;0;0;0;12;15;9;41;0;0;2;26;2;37;8;19;8;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:50;A 71;1;1;33;1;4;8;9;5;27;0;0;2;36;1;41;5;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:49;A 71;1;1;4;3;35;5;8;4;43;0;0;1;27;1;2;9;33;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:48;A 71;1;1;3;1;9;11;12;9;35;1;2;1;2;1;5;10;11;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:47;A 71;1;1;4;1;4;7;9;6;28;0;0;0;0;0;0;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:46;A 71;1;2;2;0;0;7;42;4;65;0;0;0;16;0;0;10;13;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:45;A 71;1;0;0;0;0;14;18;12;51;0;0;1;71;1;11;10;12;5;14;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:44;A 71;1;0;59;3;3;11;15;5;70;1;1;2;2;1;1;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:43;A 71;1;2;39;1;26;8;13;5;50;0;0;0;17;0;15;10;16;11;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:42;A 71;1;2;73;2;85;12;14;8;42;0;0;1;71;1;76;15;18;15;36;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:41;A 71;1;3;69;1;64;10;11;8;31;1;2;1;75;0;71;5;6;7;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:40;A 71;1;1;64;1;5;8;17;3;39;1;3;1;42;2;46;14;22;21;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:39;A 71;1;0;0;1;1;8;12;3;29;0;0;0;0;0;0;12;21;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:38;A 71;1;1;77;1;51;15;16;11;48;1;2;0;77;0;0;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:37;A 71;1;1;21;1;5;8;13;7;57;1;2;1;14;1;7;12;22;12;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:36;A 71;1;1;1;0;0;9;11;8;31;0;0;0;0;0;0;14;15;20;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:35;A 71;1;0;58;0;0;4;7;3;37;0;0;2;60;0;67;9;17;7;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:34;A 71;1;1;14;0;0;10;15;7;42;1;2;1;11;1;5;7;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:33;A 71;1;1;0;0;0;14;29;13;65;0;0;2;4;2;5;12;13;15;34;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;18:32;A 71;1;2;81;0;82;15;28;12;77;0;0;3;79;2;64;6;7;9;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:31;A 71;1;2;64;1;65;8;10;6;41;1;2;1;3;1;7;11;23;5;52;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:30;A 71;1;1;66;1;6;7;7;6;21;0;0;0;0;0;0;9;11;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:29;A 71;1;1;1;0;0;1;1;1;4;0;0;0;63;1;2;9;12;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:28;A 71;1;3;29;1;9;9;10;6;38;0;0;3;33;2;66;8;48;4;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:27;A 71;1;3;5;4;18;7;8;7;29;0;0;1;1;1;4;14;34;12;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:26;A 71;1;2;83;0;86;13;15;9;42;0;0;2;5;0;81;7;14;5;19;4;5;0;0;2;3;0;0;0;0;0;0;26;44;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:25;A 71;1;1;36;1;40;6;6;4;16;1;3;1;1;2;45;12;11;7;14;9;13;0;0;0;0;0;0;0;0;0;0;10;16;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:24;A 71;1;3;1;0;2;8;10;7;38;0;0;0;0;0;0;12;26;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:23;A 71;1;2;24;3;13;9;12;7;33;0;0;2;3;2;5;3;37;2;43;1;7;0;0;1;1;0;0;0;0;0;0;6;30;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:22;A 71;1;0;0;0;0;4;5;4;18;0;0;3;30;0;34;7;17;7;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:21;A 71;1;1;1;0;0;14;22;6;80;0;0;1;37;2;35;15;31;18;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:20;A 71;1;0;75;1;13;3;3;3;10;0;0;0;0;0;0;6;19;6;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:19;A 71;1;3;29;2;17;10;15;7;44;0;0;0;25;0;0;11;22;7;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:18;A 71;1;2;2;1;1;16;19;11;56;0;0;1;24;1;5;9;13;11;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:17;A 71;1;26;44;1;67;13;18;10;59;0;0;1;71;0;72;3;14;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:16;A 71;1;0;0;0;0;8;13;8;40;0;0;1;38;1;42;11;13;11;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:15;A 71;1;0;0;2;5;15;20;8;53;2;6;1;1;0;0;12;13;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:14;A 71;1;3;0;2;4;6;15;3;64;0;0;0;0;0;0;10;18;10;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:13;A 71;1;2;36;2;28;9;11;7;34;0;0;4;44;0;49;6;60;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:12;A 71;1;1;98;1;9;18;26;7;75;0;0;0;100;1;93;11;14;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:11;A 71;1;3;4;2;12;10;16;5;37;1;2;1;0;1;3;7;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:10;A 71;1;2;1;1;4;7;30;3;64;0;0;4;2;2;7;8;47;5;71;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:09;A 71;1;1;1;0;0;5;24;2;39;0;0;0;0;0;0;17;43;10;81;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;18:08;A 71;1;4;83;3;85;14;18;6;59;0;0;2;67;1;73;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:07;A 71;1;1;64;2;6;9;29;6;69;0;0;3;4;1;5;13;59;6;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:06;A 71;1;1;1;2;2;5;4;4;12;1;2;1;0;0;0;8;15;7;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:05;A 71;1;0;0;1;5;12;16;8;45;0;0;0;0;0;0;3;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:04;A 71;1;2;2;1;4;10;51;2;80;1;1;1;12;0;14;13;35;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:03;A 71;1;2;2;0;0;14;20;7;45;2;5;0;100;1;8;16;27;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:02;A 71;1;1;52;2;57;9;19;8;54;0;0;2;5;2;13;11;39;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:01;A 71;1;2;28;0;32;4;4;4;10;0;0;0;20;1;3;11;21;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;18:00;A 71;1;1;85;1;68;12;29;6;59;0;0;1;53;1;4;16;21;14;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:59;A 71;1;1;53;1;59;8;35;7;56;0;0;0;75;0;19;11;25;7;33;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;17:58;A 71;1;5;4;2;7;12;13;8;34;1;2;4;29;1;37;13;26;6;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:57;A 71;1;0;0;1;1;15;25;6;68;0;0;0;100;1;90;15;17;14;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:56;A 71;1;2;1;1;3;10;14;2;34;1;5;1;5;1;4;5;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:55;A 71;1;1;25;3;6;8;9;6;29;0;0;1;10;1;7;9;17;6;66;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
25.09.2024;17:54;A 71;1;3;63;1;4;14;16;13;48;0;0;0;0;0;0;15;25;11;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:53;A 71;1;2;71;0;73;7;9;6;32;1;1;2;5;2;9;7;9;7;18;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
25.09.2024;17:52;A 71;1;1;59;2;62;5;10;4;53;0;0;1;11;0;0;7;8;6;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:51;A 71;1;3;8;1;16;15;23;10;60;0;0;1;79;1;5;21;37;0;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:50;A 71;1;1;0;1;2;6;20;5;39;0;0;2;18;2;22;6;10;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:49;A 71;1;2;21;1;4;13;32;4;82;0;0;1;2;1;5;12;50;6;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:48;A 71;1;1;30;2;7;9;15;4;39;0;0;0;0;0;0;17;41;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:47;A 71;1;4;83;1;90;4;4;4;16;0;0;2;2;0;3;10;13;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:46;A 71;1;3;79;2;82;9;11;7;32;0;0;1;0;1;1;13;32;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:45;A 71;1;1;97;0;100;9;10;7;25;1;2;0;0;0;0;7;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:44;A 71;1;2;69;1;74;10;12;9;41;0;0;3;61;1;12;5;10;4;22;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;17:43;A 71;1;1;56;2;45;10;11;8;35;2;5;0;12;1;14;12;35;6;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:42;A 71;1;2;39;1;5;8;26;6;51;0;0;1;83;1;89;12;32;6;69;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:41;A 71;1;3;79;0;82;18;34;11;79;2;3;3;77;2;58;12;29;8;58;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:40;A 71;1;1;55;2;29;9;69;3;92;0;0;3;6;3;16;9;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:39;A 71;1;1;31;1;10;15;34;6;71;0;0;1;0;0;0;11;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:38;A 71;1;4;1;3;2;14;17;12;56;1;1;0;0;0;0;11;16;7;54;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:37;A 71;1;3;20;0;22;5;6;5;18;0;0;1;0;0;0;10;12;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:36;A 71;1;2;49;3;42;10;13;9;41;0;0;1;1;1;3;16;27;7;53;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;17:35;A 71;1;0;66;3;6;10;13;8;45;0;1;1;14;1;20;3;16;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:34;A 71;1;2;10;2;7;8;7;7;19;3;4;2;14;3;8;5;5;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:33;A 71;1;1;1;0;0;8;10;6;30;0;0;1;51;1;7;17;40;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:32;A 71;1;0;82;0;80;4;4;3;13;0;0;3;7;3;17;12;42;10;72;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:31;A 71;1;4;14;3;21;1;0;1;2;0;0;1;1;1;5;13;55;5;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:30;A 71;1;0;0;0;0;11;14;8;41;0;0;0;0;0;0;19;44;8;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:29;A 71;1;2;29;1;5;15;15;10;40;2;4;3;16;2;24;5;7;7;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:28;A 71;1;6;29;0;39;7;18;5;48;1;0;0;0;1;5;4;5;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:27;A 71;1;1;84;1;90;10;12;7;30;1;4;0;0;0;0;19;25;13;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:26;A 71;1;2;66;1;67;8;10;5;35;0;0;3;1;3;10;2;5;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:25;A 71;1;3;43;3;44;9;42;4;77;0;0;0;0;0;0;11;18;5;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;17:24;A 71;1;0;0;0;0;21;44;10;87;0;0;1;0;0;0;12;16;8;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.09.2024;17:23;A 71;1;2;4;1;3;15;49;3;92;0;0;2;75;1;79;8;8;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.09.2024;17:22;A 71;1;1;12;4;8;5;45;1;79;1;6;3;28;2;21;13;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
