Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.09.2024;14:02;A 94;1;2;74;3;52;2;90;2;78;0;0;7;66;10;34;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;41;2;6;12;16;0;100;4;73;3;52;3;41
25.09.2024;14:01;A 94;1;1;38;1;32;3;90;6;80;0;46;4;82;3;81;3;79;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;7;10;7;12;16;24;0;100;4;23;5;31;2;61
25.09.2024;14:00;A 94;1;2;85;1;90;11;59;13;61;1;9;5;61;9;33;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;9;14;12;15;0;100;1;92;1;83;2;24
25.09.2024;13:59;A 94;1;1;6;0;0;7;66;5;56;0;0;5;48;3;27;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;12;14;0;100;1;72;0;94;0;87
25.09.2024;13:58;A 94;1;0;83;2;76;5;78;3;74;0;0;2;69;7;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;2;3;16;38;0;100;4;79;2;75;0;100
25.09.2024;13:57;A 94;1;2;75;2;55;4;82;4;83;0;0;8;62;5;51;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;9;13;15;0;100;4;68;1;62;1;82
25.09.2024;13:56;A 94;1;2;56;1;42;7;77;4;64;0;0;8;77;6;57;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;7;12;14;19;0;100;2;54;1;33;1;82
25.09.2024;13:55;A 94;1;2;54;1;7;3;78;5;73;0;0;4;64;1;50;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;6;20;27;0;100;3;80;2;33;2;7
25.09.2024;13:54;A 94;1;2;95;2;96;3;78;8;73;0;0;3;68;4;46;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;12;21;0;100;4;82;3;84;0;73
25.09.2024;13:53;A 94;1;1;5;0;0;5;67;3;63;0;0;6;84;4;60;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;7;10;14;23;0;100;1;47;0;54;4;57
25.09.2024;13:52;A 94;1;4;48;4;20;1;78;2;67;0;0;2;70;3;76;3;13;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;24;13;27;9;14;0;100;5;43;4;45;3;13
25.09.2024;13:51;A 94;1;1;38;0;35;2;91;3;91;0;0;7;75;5;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;4;5;16;21;0;100;3;36;5;27;3;15
25.09.2024;13:50;A 94;1;3;52;3;52;4;91;5;84;0;0;4;79;5;60;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;50;5;13;14;20;0;100;3;39;2;65;1;94
25.09.2024;13:49;A 94;1;1;4;3;13;4;26;6;35;0;0;6;28;3;8;3;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;8;11;13;0;100;1;23;1;60;3;72
25.09.2024;13:48;A 94;1;0;59;0;59;6;90;5;39;0;0;5;93;10;62;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;7;10;21;27;0;100;2;57;1;58;3;36
25.09.2024;13:47;A 94;1;2;10;2;29;7;43;6;20;0;63;5;63;5;34;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;17;10;11;0;100;1;77;1;22;1;47
25.09.2024;13:46;A 94;1;1;14;0;6;4;53;6;58;1;65;5;47;5;53;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;5;45;7;11;0;100;2;48;1;7;2;29
25.09.2024;13:45;A 94;1;1;98;0;100;5;58;6;51;1;78;4;73;9;49;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;28;21;30;0;100;1;94;1;93;2;24
25.09.2024;13:44;A 94;1;2;36;4;19;7;60;8;55;0;0;6;72;7;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;9;17;36;0;100;5;23;3;50;2;28
25.09.2024;13:43;A 94;1;0;81;1;80;7;70;9;27;0;0;3;50;3;39;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;14;4;5;18;23;0;100;5;71;6;68;1;50
25.09.2024;13:42;A 94;1;1;47;1;50;7;80;4;65;0;72;6;42;4;21;8;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;11;6;7;0;100;1;85;1;90;2;47
25.09.2024;13:41;A 94;1;1;46;2;14;3;78;4;75;1;26;3;54;5;33;3;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;6;31;14;23;0;100;4;72;3;59;0;100
25.09.2024;13:40;A 94;1;1;92;1;10;6;66;6;57;0;0;6;51;2;29;3;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;5;8;10;10;0;100;1;82;1;78;0;100
25.09.2024;13:39;A 94;1;1;5;1;7;3;67;5;62;0;0;7;67;7;51;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;15;13;15;0;100;1;1;1;29;1;94
25.09.2024;13:38;A 94;1;0;83;2;36;4;77;3;68;0;0;5;52;3;10;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;4;13;17;0;100;4;74;2;47;2;81
25.09.2024;13:37;A 94;1;2;74;0;48;2;43;5;74;0;0;5;42;3;20;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;4;7;11;14;0;100;2;72;3;41;3;67
25.09.2024;13:36;A 94;1;2;51;2;36;3;80;10;64;0;0;5;60;3;43;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;7;10;13;18;0;100;3;64;1;56;1;97
25.09.2024;13:35;A 94;1;2;59;0;0;9;72;5;61;0;0;3;36;5;39;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;5;10;9;11;0;100;1;53;0;0;1;83
25.09.2024;13:34;A 94;1;1;30;2;22;4;50;3;32;0;0;9;48;6;30;6;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;3;13;15;0;100;1;24;2;19;2;79
25.09.2024;13:33;A 94;1;0;62;0;0;4;37;2;35;0;0;4;59;2;39;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;12;13;0;100;2;61;0;57;4;44
25.09.2024;13:32;A 94;1;2;41;1;60;6;44;7;47;0;66;5;74;5;48;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;16;27;8;9;0;100;3;71;2;69;1;36
25.09.2024;13:31;A 94;1;1;40;2;38;7;52;6;71;1;54;7;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;8;18;24;0;100;4;30;4;31;1;0
25.09.2024;13:30;A 94;1;1;67;1;50;10;51;7;33;0;0;8;34;7;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;11;18;10;12;0;100;1;58;1;97;1;5
25.09.2024;13:29;A 94;1;1;79;1;3;5;84;4;76;0;0;5;49;2;20;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;73;4;8;18;26;0;100;3;80;0;0;2;28
25.09.2024;13:28;A 94;1;1;86;2;59;4;90;4;96;0;0;10;52;7;28;5;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;9;15;19;0;100;7;68;3;58;1;62
25.09.2024;13:27;A 94;1;3;59;2;53;2;98;2;94;0;0;6;76;4;34;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;5;6;11;12;0;100;3;53;3;41;0;100
25.09.2024;13:26;A 94;1;1;92;1;23;5;84;4;73;0;0;5;48;6;33;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15;6;5;13;14;0;100;5;78;1;21;0;100
25.09.2024;13:25;A 94;1;2;71;2;71;5;46;5;25;0;11;6;57;4;47;1;45;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;6;16;10;15;11;14;0;100;1;67;1;67;3;43
25.09.2024;13:24;A 94;1;2;59;1;6;7;66;7;69;1;42;8;50;9;33;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;5;7;15;18;0;100;2;62;1;37;0;73
25.09.2024;13:23;A 94;1;1;71;1;44;5;64;3;74;0;0;8;60;5;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;7;13;18;0;100;3;70;1;65;2;39
25.09.2024;13:22;A 94;1;1;49;1;60;3;71;3;93;0;0;7;63;8;27;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;31;10;12;0;100;2;64;4;47;2;33
25.09.2024;13:21;A 94;1;3;64;3;44;5;73;4;71;0;0;3;82;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;7;41;17;23;0;100;5;47;3;51;1;60
25.09.2024;13:20;A 94;1;2;69;1;16;7;69;6;61;0;0;9;52;8;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;23;13;18;0;100;1;63;1;9;3;50
25.09.2024;13:19;A 94;1;1;88;1;7;6;66;5;74;0;0;3;71;2;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;9;19;11;21;0;100;1;78;1;74;0;72
25.09.2024;13:18;A 94;1;1;16;1;4;4;94;5;86;0;0;5;72;6;57;3;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;5;12;15;22;0;100;4;71;1;1;2;88
25.09.2024;13:17;A 94;1;4;57;3;34;4;68;1;75;0;0;6;84;7;58;7;71;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;11;32;1;59;17;25;0;100;4;58;4;57;0;100
25.09.2024;13:16;A 94;1;3;47;1;43;0;100;4;79;0;0;3;70;5;75;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;5;9;5;7;9;10;0;100;5;34;4;35;3;89
25.09.2024;13:15;A 94;1;2;55;1;63;5;54;3;35;0;0;7;41;5;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;9;10;12;0;100;1;53;1;49;0;100
25.09.2024;13:14;A 94;1;1;78;0;0;2;78;2;50;0;0;3;71;1;38;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;17;0;100;2;65;0;0;4;42
25.09.2024;13:13;A 94;1;2;79;1;78;7;81;5;41;0;0;6;58;6;54;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;5;12;15;0;100;4;71;4;71;3;52
25.09.2024;13:12;A 94;1;1;81;1;64;3;56;3;58;0;0;8;34;4;13;5;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;12;8;14;16;19;0;100;6;59;2;54;4;46
25.09.2024;13:11;A 94;1;2;73;1;72;8;79;9;68;0;0;9;58;6;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;5;6;13;17;0;100;1;77;1;63;2;7
25.09.2024;13:10;A 94;1;1;67;0;0;4;87;5;74;0;0;6;63;11;39;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;9;13;15;20;0;100;1;56;0;0;4;57
25.09.2024;13:09;A 94;1;2;77;1;5;4;98;4;86;0;0;9;63;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;15;16;0;100;2;84;1;1;4;18
25.09.2024;13:08;A 94;1;0;69;0;69;5;81;4;77;0;87;6;31;7;21;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;14;12;13;19;0;100;1;69;1;68;0;41
25.09.2024;13:07;A 94;1;1;60;2;25;7;96;2;73;1;24;5;69;7;48;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;4;63;14;16;0;100;2;54;1;24;2;57
25.09.2024;13:06;A 94;1;5;35;2;24;0;100;1;100;0;0;4;76;6;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;23;14;20;0;100;4;62;3;16;3;51
25.09.2024;13:05;A 94;1;2;81;2;58;6;75;4;69;0;23;6;79;6;77;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;32;6;20;15;25;0;100;2;76;1;67;1;76
25.09.2024;13:04;A 94;1;2;95;1;16;2;65;2;70;1;49;7;44;10;32;9;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;22;23;3;5;13;16;0;100;2;84;1;96;1;76
25.09.2024;13:03;A 94;1;1;65;2;69;3;80;3;81;0;0;7;49;2;9;2;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;61;5;5;10;11;0;100;2;60;4;65;2;10
25.09.2024;13:02;A 94;1;1;68;2;52;5;82;4;72;0;0;5;75;5;55;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;11;18;13;16;0;100;3;59;2;45;2;20
25.09.2024;13:01;A 94;1;1;25;2;15;4;68;9;83;0;0;11;53;5;20;1;64;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;19;3;43;14;18;0;100;2;15;1;11;3;60
25.09.2024;13:00;A 94;1;1;38;0;0;5;31;6;17;0;0;9;45;6;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;5;20;9;16;0;100;1;32;0;0;2;10
25.09.2024;12:59;A 94;1;0;0;0;0;3;59;5;54;0;0;3;57;6;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;16;12;14;0;100;0;0;0;0;1;79
25.09.2024;12:58;A 94;1;0;71;0;2;6;83;5;85;0;0;5;46;4;33;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;12;19;0;100;1;73;1;65;2;68
25.09.2024;12:57;A 94;1;4;71;3;22;3;88;4;84;0;0;9;76;4;69;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;48;11;16;0;100;3;63;2;13;5;65
25.09.2024;12:56;A 94;1;0;17;0;0;6;60;7;51;0;0;2;35;3;25;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;6;7;0;100;1;18;0;11;2;13
25.09.2024;12:55;A 94;1;2;39;1;7;9;39;8;21;0;0;6;48;4;43;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;7;8;11;15;0;100;1;43;1;34;1;97
25.09.2024;12:54;A 94;1;2;52;0;0;6;33;6;31;0;0;2;64;5;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;7;12;0;100;2;58;0;0;2;14
25.09.2024;12:53;A 94;1;1;34;3;35;1;18;2;17;0;0;3;65;2;61;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;15;15;24;0;100;3;72;4;25;1;56
25.09.2024;12:52;A 94;1;1;67;1;52;3;96;1;97;2;79;6;80;6;71;5;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;10;12;15;16;0;100;5;58;2;49;2;91
25.09.2024;12:51;A 94;1;3;77;3;52;8;42;3;7;0;0;6;65;4;50;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;6;12;12;16;0;100;5;60;2;39;4;28
25.09.2024;12:50;A 94;1;0;10;0;0;7;57;7;23;0;0;7;30;4;36;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;5;11;14;0;100;3;5;0;0;2;36
25.09.2024;12:49;A 94;1;2;29;0;0;3;86;7;35;0;0;7;34;6;29;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;10;11;20;0;100;2;41;0;0;1;82
25.09.2024;12:48;A 94;1;0;83;1;56;3;75;2;66;0;0;9;40;8;36;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;5;7;10;11;0;100;1;79;5;41;1;94
25.09.2024;12:47;A 94;1;4;20;0;0;3;90;1;63;0;0;4;14;1;1;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;10;8;8;0;100;2;31;0;0;1;96
25.09.2024;12:46;A 94;1;0;44;1;44;4;93;0;75;0;0;7;68;7;32;5;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;31;4;8;17;26;0;100;5;37;7;30;2;27
25.09.2024;12:45;A 94;1;1;87;2;46;4;81;4;71;0;0;2;91;7;53;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;10;11;19;27;0;100;3;77;6;74;2;84
25.09.2024;12:44;A 94;1;0;100;0;100;6;59;3;42;0;0;10;50;6;16;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;15;18;0;100;1;98;1;96;2;81
25.09.2024;12:43;A 94;1;1;13;2;12;2;61;2;70;0;0;4;46;6;42;4;30;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;4;5;7;10;0;100;1;59;1;9;2;43
25.09.2024;12:42;A 94;1;2;37;0;0;5;73;4;40;0;0;2;63;2;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;6;8;11;14;0;100;2;58;0;31;0;19
25.09.2024;12:41;A 94;1;1;30;2;11;3;76;4;73;0;0;4;49;7;33;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;1;10;15;0;100;4;43;2;25;3;55
25.09.2024;12:40;A 94;1;2;73;0;0;2;65;0;45;0;24;1;60;4;31;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;4;6;15;21;0;100;4;77;0;0;1;63
25.09.2024;12:39;A 94;1;0;100;2;57;6;38;3;18;1;65;3;42;3;18;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;12;15;18;0;100;1;98;3;62;2;71
25.09.2024;12:38;A 94;1;3;48;1;35;5;19;5;9;0;0;4;64;7;32;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;13;9;8;13;17;0;100;3;29;4;22;4;24
25.09.2024;12:37;A 94;1;0;59;0;57;3;72;3;37;0;0;5;61;4;57;6;25;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;20;10;10;11;14;0;100;3;53;2;51;0;37
25.09.2024;12:36;A 94;1;2;50;4;39;9;32;7;20;0;0;8;72;6;24;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;5;8;15;19;0;100;3;48;3;37;2;62
25.09.2024;12:35;A 94;1;1;40;1;7;2;71;6;65;0;0;5;59;4;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;5;8;13;17;0;100;2;31;1;24;0;100
25.09.2024;12:34;A 94;1;1;33;1;25;4;96;1;100;0;0;8;59;4;60;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;14;0;100;4;17;2;18;0;100
25.09.2024;12:33;A 94;1;2;7;0;0;5;90;4;83;0;0;9;41;4;42;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;10;13;0;100;1;1;0;0;0;100
25.09.2024;12:32;A 94;1;2;72;1;56;2;100;1;97;0;0;4;69;2;68;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;10;16;17;0;100;8;57;3;49;1;99
25.09.2024;12:31;A 94;1;1;24;1;45;2;84;5;87;0;0;3;58;6;23;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;4;7;1;57;12;13;0;100;2;33;5;31;0;100
25.09.2024;12:30;A 94;1;1;12;0;100;6;72;3;51;0;0;4;43;6;18;1;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;28;13;17;0;100;3;6;2;95;0;100
25.09.2024;12:29;A 94;1;3;29;1;52;7;85;2;78;0;0;7;84;7;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;8;10;16;36;0;100;3;46;2;41;3;24
25.09.2024;12:28;A 94;1;2;30;0;0;4;96;5;81;0;0;6;49;4;16;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;10;14;0;100;4;48;0;0;5;35
25.09.2024;12:27;A 94;1;0;61;2;49;0;99;3;90;0;0;7;62;5;49;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;8;15;3;5;14;21;0;100;3;53;4;36;0;24
25.09.2024;12:26;A 94;1;3;40;1;4;4;72;3;66;0;40;6;67;2;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;10;20;10;13;0;100;3;75;1;1;1;39
25.09.2024;12:25;A 94;1;1;14;0;8;3;69;3;62;1;53;4;79;4;58;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;21;26;0;100;5;8;2;4;2;30
25.09.2024;12:24;A 94;1;1;91;2;54;2;74;3;63;0;0;5;78;5;57;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;12;17;23;0;100;1;81;3;48;2;61
25.09.2024;12:23;A 94;1;41;37;2;66;4;84;6;53;0;0;7;49;9;29;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;7;12;13;15;0;100;3;74;3;66;1;55
25.09.2024;12:22;A 94;1;3;65;0;49;3;82;4;77;0;0;6;64;2;42;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;47;13;32;11;15;0;100;4;71;3;44;3;62
25.09.2024;12:21;A 94;1;3;43;2;55;11;42;7;22;0;0;10;45;9;37;1;67;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;24;6;14;16;19;0;100;2;77;2;77;2;71
25.09.2024;12:20;A 94;1;1;20;2;42;2;67;2;61;0;24;4;89;3;67;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;4;13;14;20;0;100;1;41;2;42;2;76
25.09.2024;12:19;A 94;1;2;70;1;81;10;34;9;28;0;100;8;54;6;34;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;59;4;4;13;19;0;100;2;86;3;67;0;79
25.09.2024;12:18;A 94;1;0;72;2;47;4;74;8;88;1;12;4;57;5;37;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;66;4;8;12;18;0;100;1;67;2;45;2;69
25.09.2024;12:17;A 94;1;3;54;1;7;3;88;1;86;0;0;5;68;2;58;10;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;10;15;10;11;0;100;3;51;1;3;2;62
25.09.2024;12:16;A 94;1;1;52;0;40;3;96;2;92;0;0;7;57;4;37;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;23;10;17;19;25;0;100;6;55;5;30;0;100
25.09.2024;12:15;A 94;1;1;96;1;67;10;60;7;29;0;0;9;61;3;32;2;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;32;5;7;14;21;0;100;1;90;1;92;1;97
25.09.2024;12:14;A 94;1;1;83;2;69;8;46;5;16;0;0;6;35;3;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;8;9;8;0;100;3;85;1;81;4;21
25.09.2024;12:13;A 94;1;3;46;2;15;6;64;11;62;0;0;3;45;3;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;12;7;9;0;100;3;48;2;41;3;24
25.09.2024;12:12;A 94;1;0;0;0;43;2;70;5;91;0;0;3;59;4;42;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;11;15;15;0;100;0;41;1;41;0;24
25.09.2024;12:11;A 94;1;1;35;2;73;3;84;6;79;0;0;3;81;5;13;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;9;17;21;0;100;4;60;4;64;2;67
25.09.2024;12:10;A 94;1;2;42;2;33;4;67;2;49;0;0;10;42;4;11;4;55;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;1;1;11;13;0;100;1;79;1;31;3;62
25.09.2024;12:09;A 94;1;1;75;0;0;5;71;6;75;0;0;8;25;5;16;8;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;11;15;8;8;0;100;2;65;0;0;1;87
25.09.2024;12:08;A 94;1;0;77;0;74;4;80;2;57;0;0;5;33;7;24;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;13;14;18;0;100;2;74;1;74;1;100
25.09.2024;12:07;A 94;1;3;43;2;29;3;58;3;62;0;0;4;42;4;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;4;11;13;0;100;5;35;3;41;2;68
25.09.2024;12:06;A 94;1;0;6;2;19;7;35;7;30;0;0;6;52;3;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;14;10;12;0;100;0;7;3;34;2;11
25.09.2024;12:05;A 94;1;1;69;1;12;4;43;5;41;0;0;7;43;3;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;4;25;13;16;0;100;1;61;1;52;4;30
25.09.2024;12:04;A 94;1;1;73;1;65;3;51;8;26;0;0;7;52;4;31;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;48;14;17;0;100;3;84;2;59;2;15
25.09.2024;12:03;A 94;1;1;7;0;0;7;41;5;35;0;83;3;65;4;61;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;2;3;10;12;0;100;1;11;0;54;1;32
25.09.2024;12:02;A 94;1;0;49;1;8;6;45;5;17;1;10;9;32;6;18;6;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;13;0;100;2;49;1;54;2;34
25.09.2024;12:01;A 94;1;2;80;1;17;6;52;7;57;0;0;7;73;6;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;14;15;23;0;100;3;72;2;65;2;70
25.09.2024;12:00;A 94;1;1;81;2;9;8;70;7;44;0;0;10;45;6;34;4;48;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;21;8;11;12;16;0;100;1;73;1;70;3;59
25.09.2024;11:59;A 94;1;1;10;1;88;9;49;9;23;0;0;12;50;8;31;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;16;22;0;100;1;69;2;82;3;73
25.09.2024;11:58;A 94;1;4;37;3;34;3;82;4;82;0;0;7;72;6;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;13;21;0;100;2;24;2;34;2;8
25.09.2024;11:57;A 94;1;2;39;0;0;4;85;4;91;0;0;2;69;3;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;13;16;0;100;3;34;0;29;1;19
