Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.09.2024;07:52;A 98;1;0;0;3;22;0;0;1;13;3;3;2;18;4;35;1;5;2;32;11;38;14;42;5;63;5;65;10;10;13;13;11;12;3;62;2;68;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:51;A 98;1;3;20;9;42;3;16;2;68;8;18;1;32;1;1;1;18;1;3;4;77;6;82;3;58;3;76;6;5;8;11;7;9;1;31;0;29;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:50;A 98;1;8;8;5;29;4;23;4;40;4;63;1;5;0;0;1;5;0;0;18;61;14;65;0;96;2;87;14;49;10;43;14;22;1;11;1;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:49;A 98;1;4;4;8;16;2;11;2;33;7;48;1;18;1;2;1;22;1;5;18;56;10;79;0;100;0;100;20;59;13;64;10;24;1;90;2;7;0;90;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:48;A 98;1;2;60;9;78;1;11;0;100;10;12;2;36;0;0;0;40;0;0;8;73;8;82;0;100;0;100;7;87;6;86;7;11;2;21;1;1;2;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:47;A 98;1;2;27;5;38;2;34;1;52;5;7;3;35;1;5;2;24;0;4;9;74;10;73;0;100;1;99;10;48;9;76;8;32;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:46;A 98;1;6;12;2;27;5;27;4;36;0;18;2;47;2;92;1;54;1;91;12;39;5;82;5;74;1;96;14;14;9;75;5;41;2;87;3;84;1;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:45;A 98;1;3;3;5;19;7;18;3;45;5;8;0;29;2;33;2;4;2;9;6;5;7;60;5;22;2;28;6;6;8;9;6;9;8;13;8;42;2;59;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:44;A 98;1;4;10;5;15;4;19;2;31;5;57;1;2;1;1;1;7;0;2;15;15;11;10;5;50;5;31;14;12;10;7;9;8;1;26;1;64;1;59;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;84;4;33;2;20;1;46;8;16;7;33;1;32;1;34;7;7;5;7;7;19;1;82;3;82;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:42;A 98;1;3;2;9;10;1;4;2;37;9;11;3;31;2;23;1;40;2;22;11;40;7;50;2;38;3;72;11;11;7;8;4;11;4;60;5;58;1;37;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:41;A 98;1;7;6;13;32;6;15;2;65;12;26;1;45;0;0;3;22;0;0;17;52;19;42;0;89;3;89;13;29;14;48;20;20;1;50;1;49;2;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:40;A 98;1;4;4;1;3;3;7;2;14;1;57;2;2;1;4;1;6;1;31;13;67;7;76;2;97;0;100;15;19;11;61;6;30;4;90;5;7;0;96;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:39;A 98;1;1;13;9;27;2;10;4;38;9;12;0;0;5;29;0;0;1;44;7;84;6;8;1;69;2;29;8;11;9;10;6;12;4;41;1;31;4;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:38;A 98;1;10;9;10;62;4;31;2;68;10;53;0;0;0;0;0;0;0;0;22;27;5;36;9;66;10;51;19;19;12;14;4;54;1;82;1;82;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:37;A 98;1;0;0;1;5;0;0;1;11;0;0;1;20;1;6;1;5;1;13;14;21;14;12;4;47;5;45;14;14;13;10;12;9;5;87;5;84;1;97;3;91;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:36;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;3;19;0;0;1;12;7;48;4;3;4;65;8;23;6;6;5;4;1;0;3;59;3;60;3;19;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:35;A 98;1;2;1;5;5;1;5;4;22;5;6;2;1;1;21;0;0;1;8;18;17;16;12;4;59;10;49;18;17;15;11;12;8;0;0;1;92;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:34;A 98;1;0;0;0;0;0;0;0;0;0;0;2;22;2;3;1;6;2;7;10;14;5;4;1;34;4;18;9;10;5;4;4;4;5;12;5;78;1;91;3;89;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:33;A 98;1;1;0;3;2;1;4;2;10;3;2;1;23;0;21;0;23;0;0;9;9;7;54;2;27;5;26;10;9;8;5;6;5;2;22;2;64;1;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:32;A 98;1;0;0;4;26;0;0;2;41;5;6;1;10;1;45;2;17;1;30;15;41;13;40;5;76;3;68;13;14;12;15;13;16;1;80;1;79;2;60;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:31;A 98;1;0;0;2;38;0;0;3;32;2;60;0;0;2;3;0;0;1;8;16;67;13;40;1;99;5;63;17;16;12;12;9;9;0;0;0;81;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:30;A 98;1;2;12;5;52;2;16;3;67;5;27;3;39;1;34;0;42;0;36;6;5;4;43;4;20;5;14;6;4;5;3;4;16;2;34;3;55;1;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:29;A 98;1;2;1;8;22;1;5;2;40;8;19;1;45;1;28;2;49;2;12;20;31;15;26;8;78;5;59;20;19;15;16;11;12;1;31;4;31;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:28;A 98;1;1;0;3;18;0;0;4;31;3;3;0;0;5;63;0;0;4;26;8;28;8;45;2;52;2;30;8;8;7;7;6;12;1;40;2;40;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:27;A 98;1;1;0;8;11;0;0;4;38;7;10;0;13;0;0;0;2;0;0;10;44;7;29;5;64;9;49;11;10;9;9;6;8;1;17;1;15;0;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:26;A 98;1;1;20;3;27;0;0;0;31;4;6;1;0;3;2;1;4;0;0;13;23;15;40;5;64;4;73;14;16;14;13;14;18;2;54;2;52;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:25;A 98;1;2;2;2;27;1;11;3;25;1;45;1;31;2;7;1;5;1;10;11;16;9;33;1;32;1;57;9;13;7;21;9;24;1;68;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:24;A 98;1;7;22;4;7;4;46;2;26;4;21;0;0;1;0;0;0;0;0;9;9;4;13;3;36;2;71;11;11;8;11;2;25;2;24;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:23;A 98;1;3;1;6;18;1;4;1;32;7;14;1;7;0;0;1;21;0;0;13;21;14;18;5;55;7;54;14;13;13;11;13;11;1;96;2;35;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:22;A 98;1;1;2;1;2;1;12;1;11;0;0;2;0;3;24;1;0;4;33;1;10;1;18;1;19;2;23;1;1;1;1;0;0;1;65;1;63;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:21;A 98;1;0;0;6;8;0;0;3;29;6;6;0;14;0;16;0;14;0;0;5;22;7;36;3;24;4;33;4;3;8;7;6;6;2;42;3;45;2;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:20;A 98;1;0;0;4;2;0;0;4;16;4;3;0;100;1;95;0;100;0;6;8;8;9;16;5;29;1;39;8;6;7;5;9;8;1;58;0;0;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:19;A 98;1;0;0;1;0;0;0;1;2;1;0;1;3;1;1;1;8;2;5;3;2;8;47;2;11;3;60;3;2;8;9;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:18;A 98;1;3;9;6;19;1;19;1;36;6;9;0;0;0;0;0;0;0;0;6;6;8;7;3;22;2;34;6;4;9;9;5;4;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:17;A 98;1;9;9;4;13;4;35;7;34;5;13;0;0;0;0;0;0;0;0;14;24;12;9;3;56;7;43;14;16;8;6;7;5;1;67;1;16;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:16;A 98;1;0;0;1;10;0;0;1;7;0;0;1;61;2;10;1;7;1;5;8;15;9;9;0;35;3;30;7;10;6;8;7;13;1;22;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:15;A 98;1;2;1;3;17;4;20;1;29;3;10;1;11;3;37;1;6;1;40;5;5;7;8;2;20;1;33;4;5;7;15;6;7;1;33;1;31;0;33;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:14;A 98;1;1;0;9;15;3;8;2;35;10;14;0;0;0;0;0;0;1;3;15;22;13;19;4;59;5;53;16;15;13;11;8;8;1;84;1;83;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:13;A 98;1;1;1;1;16;1;8;2;22;0;0;4;22;3;3;2;28;2;8;1;11;2;19;1;12;2;13;1;1;2;1;2;1;0;63;1;66;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:12;A 98;1;0;0;4;38;2;4;3;22;4;4;2;1;1;1;1;3;1;4;4;3;5;47;3;18;3;21;3;2;4;3;3;12;1;39;2;55;2;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:11;A 98;1;2;8;7;16;2;15;4;34;7;11;0;0;0;0;0;0;0;0;14;24;10;17;3;56;5;41;14;14;8;7;11;12;0;0;2;26;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:10;A 98;1;1;12;3;20;2;13;3;40;2;2;1;4;1;72;1;7;0;75;1;21;6;34;1;13;3;42;1;1;6;6;6;5;2;69;2;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:09;A 98;1;0;0;2;11;1;3;2;22;2;3;0;14;1;29;0;0;2;36;7;7;8;5;4;30;3;26;7;6;8;6;6;6;2;57;3;58;1;67;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:08;A 98;1;2;7;3;10;1;9;3;14;4;6;1;59;0;0;1;4;0;0;2;1;3;9;2;5;3;14;2;1;3;2;4;5;1;91;1;90;2;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:07;A 98;1;1;5;1;10;1;6;1;19;0;0;1;0;1;7;1;2;1;5;5;4;4;28;5;14;3;12;5;3;2;2;3;2;1;66;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:06;A 98;1;1;0;2;1;1;2;3;9;2;1;0;0;1;18;0;0;1;5;6;5;9;25;7;24;6;29;7;5;11;8;8;7;2;33;2;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:05;A 98;1;1;0;3;2;1;4;4;10;3;2;0;0;1;2;0;0;1;4;13;14;10;9;6;44;11;39;13;12;10;7;9;10;1;96;1;95;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:04;A 98;1;0;0;1;65;0;0;2;6;1;1;1;1;1;11;1;2;1;4;2;17;1;12;3;18;3;5;2;2;1;1;2;1;0;38;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:03;A 98;1;1;0;5;3;1;7;5;19;5;4;0;0;0;14;0;0;0;0;7;11;7;39;5;33;9;27;6;5;6;6;3;26;1;7;0;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:02;A 98;1;1;6;5;8;0;1;2;20;6;6;1;0;1;1;0;0;1;4;14;15;9;12;3;53;4;29;13;14;8;7;7;8;0;0;1;98;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:01;A 98;1;1;7;0;0;2;13;1;8;0;0;2;65;0;0;2;21;0;0;2;1;4;42;2;7;4;16;1;1;3;2;3;2;1;56;2;55;3;13;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;07:00;A 98;1;2;25;2;4;3;21;2;2;4;7;0;28;0;0;1;1;0;0;6;25;7;56;7;48;12;60;7;6;9;9;7;8;2;30;4;8;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:59;A 98;1;1;0;5;9;0;18;4;16;6;6;1;8;0;0;1;3;0;0;8;12;13;15;8;63;10;41;8;6;11;8;12;12;1;82;1;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:58;A 98;1;0;0;1;18;1;0;3;4;0;0;1;0;3;67;0;0;2;24;5;9;5;39;4;20;9;25;3;3;5;4;4;3;1;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:57;A 98;1;3;13;2;14;3;18;4;16;2;3;1;16;2;16;0;15;3;7;6;6;7;49;6;32;9;25;8;5;7;5;6;6;1;15;3;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:56;A 98;1;0;0;6;4;3;5;6;21;5;3;1;51;0;0;4;17;0;0;16;20;11;9;2;61;10;36;16;15;12;8;10;9;1;64;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:55;A 98;1;1;1;0;0;1;7;0;0;0;0;2;0;5;71;0;0;3;69;7;7;9;5;4;22;4;16;5;4;6;3;5;4;1;66;1;66;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:54;A 98;1;1;0;4;3;1;5;6;12;4;3;0;0;0;0;0;0;1;0;3;2;5;49;3;14;6;29;5;4;6;4;5;5;1;68;2;65;1;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:53;A 98;1;5;4;2;2;1;19;1;11;3;5;0;0;0;0;0;0;0;0;6;6;3;2;7;30;2;11;6;5;4;2;3;2;1;5;1;30;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;2;23;3;5;2;13;1;3;2;6;8;6;3;9;5;15;2;4;6;4;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:51;A 98;1;1;0;4;37;2;8;8;47;4;6;2;14;2;4;0;0;3;11;5;21;5;5;7;26;7;13;7;7;6;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:50;A 98;1;2;2;4;18;2;11;4;28;5;11;1;13;1;1;1;5;0;0;11;33;14;20;3;63;11;35;14;11;12;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:49;A 98;1;0;0;1;17;1;1;2;10;0;0;0;0;3;22;0;0;3;22;9;35;12;32;5;33;3;32;7;7;12;8;10;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:48;A 98;1;0;0;5;4;2;3;1;19;5;5;1;1;0;0;0;0;0;0;5;6;10;32;3;23;8;58;6;7;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:47;A 98;1;0;7;5;7;0;13;0;19;5;6;0;0;0;0;0;0;0;0;7;6;7;6;7;31;5;23;8;6;7;6;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:46;A 98;1;1;2;0;0;1;13;1;8;0;0;0;0;0;64;0;0;0;0;3;2;0;0;1;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:45;A 98;1;1;1;7;7;2;21;3;27;7;7;0;0;1;73;0;0;1;5;4;3;8;6;1;26;8;31;6;4;9;6;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:44;A 98;1;1;8;1;23;1;14;0;22;3;3;0;0;0;0;0;0;0;0;6;7;12;10;7;31;11;33;6;6;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:43;A 98;1;0;0;1;18;1;0;4;6;0;25;1;0;1;80;0;0;1;3;6;6;3;2;4;18;3;11;3;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:42;A 98;1;3;3;6;34;2;17;5;30;5;21;0;18;1;3;0;0;2;3;6;5;6;5;1;28;3;22;9;7;6;5;6;5;1;18;9;7;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:41;A 98;1;1;2;0;0;1;12;0;0;0;0;1;15;0;0;1;8;0;0;5;3;8;7;5;25;6;32;5;3;9;7;7;6;2;80;43;68;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:40;A 98;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;8;1;5;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:39;A 98;1;1;0;6;4;3;5;6;17;6;4;0;0;0;0;0;0;0;0;7;6;2;1;4;28;2;6;8;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:38;A 98;1;0;0;5;11;2;15;1;22;5;5;0;0;0;0;0;0;0;0;7;4;7;4;4;30;7;19;7;5;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:37;A 98;1;0;0;1;10;1;1;1;6;0;0;0;0;1;0;0;0;1;2;3;3;2;2;2;13;1;1;3;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:36;A 98;1;0;0;3;37;1;0;2;42;3;6;0;0;0;0;0;0;0;0;6;4;12;55;4;32;3;43;6;4;12;10;10;9;1;22;3;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:35;A 98;1;1;0;7;8;1;21;1;22;8;8;0;0;0;0;0;0;0;0;5;10;7;10;3;18;10;29;4;3;7;5;6;6;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:34;A 98;1;0;0;0;0;1;2;1;2;0;0;0;0;1;44;0;0;1;7;2;29;5;30;2;21;1;19;2;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:33;A 98;1;2;10;7;60;1;36;1;32;7;9;0;12;0;0;0;0;0;0;7;6;3;2;2;31;6;15;8;7;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:32;A 98;1;1;1;1;0;2;13;2;8;1;0;1;83;0;0;1;6;0;0;6;4;5;2;9;27;4;6;6;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:31;A 98;1;0;0;4;3;3;7;2;12;4;3;0;0;0;0;0;0;0;0;3;3;3;3;1;18;1;8;4;3;3;2;4;3;2;50;2;48;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:30;A 98;1;0;0;0;0;1;3;2;7;0;0;0;0;2;54;0;0;1;63;7;17;6;7;9;31;9;21;6;4;5;4;4;3;1;50;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:29;A 98;1;0;0;2;1;1;2;1;5;2;2;0;0;1;37;0;0;2;7;4;30;3;45;3;23;3;39;4;3;4;5;3;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:28;A 98;1;1;1;4;3;4;23;4;24;4;3;0;26;2;21;0;0;2;3;4;2;2;1;4;15;5;10;3;2;3;2;1;9;1;20;2;57;1;7;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:27;A 98;1;0;0;1;0;1;2;1;4;1;0;2;44;1;2;2;3;3;13;6;4;8;7;10;23;8;30;6;4;8;7;7;6;0;12;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:26;A 98;1;2;3;2;3;3;28;4;18;3;4;0;0;0;0;0;0;0;0;10;8;8;6;4;32;2;28;8;6;7;6;5;13;1;26;1;25;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.09.2024;06:25;A 98;1;0;0;1;0;1;4;1;4;1;1;0;0;3;60;0;0;3;64;2;1;0;0;4;8;0;0;2;1;0;0;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
