Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.09.2024;08:00;A 15;1;1;9;1;22;1;14;1;28;0;34;0;0;8;80;6;76;2;74;1;91;2;20;1;11;0;100;2;6;2;15;2;35;3;30;4;40;1;96;1;97;0;100;0;100;4;41;0;97;6;85;6;78;2;93;1;51;2;72;0;100;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:59;A 15;1;1;51;9;62;2;5;5;78;1;78;1;6;5;93;10;88;1;76;0;100;2;13;1;1;0;100;5;19;1;9;2;64;3;32;4;40;4;91;5;9;0;100;0;100;1;82;1;96;4;84;7;86;2;86;2;61;2;37;1;96;2;26;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:58;A 15;1;3;48;1;41;3;11;1;47;1;44;2;47;0;100;0;100;1;41;1;78;2;41;0;0;0;100;3;41;0;0;1;30;1;3;2;2;2;95;1;2;0;100;1;57;6;50;0;100;0;100;0;100;1;67;1;10;0;100;2;43;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:57;A 15;1;2;96;2;43;1;77;3;19;0;100;0;100;16;46;31;39;1;2;1;96;9;31;0;0;0;100;12;12;1;70;0;100;1;63;2;13;4;88;5;87;0;100;0;100;0;100;1;92;10;67;11;43;0;0;2;82;3;61;1;0;0;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:56;A 15;1;3;39;1;0;3;7;1;1;4;91;2;97;5;86;9;85;2;3;1;20;2;9;0;0;0;100;5;88;1;12;2;68;2;55;3;20;1;98;1;94;1;97;4;34;7;83;0;100;6;86;7;86;1;80;4;54;1;99;0;0;3;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:55;A 15;1;2;14;5;50;5;84;6;32;1;91;1;95;5;85;6;88;1;24;0;84;3;28;0;0;0;100;6;85;2;10;2;26;5;25;3;63;5;70;6;66;5;17;2;81;4;89;0;100;5;84;6;89;2;91;1;71;0;100;0;47;1;25;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:54;A 15;1;1;14;1;0;0;0;2;1;31;54;1;4;0;100;0;100;0;100;0;100;0;2;0;0;0;100;0;100;0;0;2;12;2;31;3;29;5;43;6;38;4;25;4;39;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;31;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:53;A 15;1;4;77;4;64;8;19;6;36;1;12;0;13;7;81;14;81;3;90;1;58;3;18;0;0;0;100;6;64;3;28;1;3;1;3;2;11;0;100;1;86;0;100;2;84;4;89;3;80;5;81;6;85;2;30;2;94;2;96;2;6;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:52;A 15;1;1;1;3;40;2;1;0;44;0;100;0;100;4;74;46;63;1;65;0;86;6;16;0;0;0;100;9;32;0;26;3;17;1;70;3;37;3;59;3;35;2;57;0;40;0;100;2;83;3;73;4;85;1;1;2;72;1;98;1;2;0;28;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:51;A 15;1;0;0;1;33;0;0;1;34;2;45;3;30;13;73;20;67;2;52;1;47;2;32;1;1;0;100;8;68;2;17;2;9;2;27;2;34;1;94;1;98;0;100;0;100;3;43;2;93;9;75;12;78;2;34;2;24;0;100;1;39;2;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:50;A 15;1;4;59;6;58;3;13;7;37;1;11;1;4;2;84;10;65;3;1;0;100;4;67;0;0;0;100;8;48;0;0;2;7;1;5;2;22;6;20;6;54;2;71;1;74;0;100;3;84;4;76;7;77;0;0;1;4;7;82;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:49;A 15;1;1;59;3;70;2;3;5;24;2;33;0;38;8;81;10;78;0;69;2;50;3;9;0;0;0;100;5;70;1;5;3;19;3;11;3;12;0;0;0;100;1;85;1;67;9;68;1;99;7;82;10;84;1;0;2;59;1;99;0;0;4;1;0;0;1;1;2;3;1;1;;;;;0;0;1;1;0;0;1;1;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:48;A 15;1;6;53;5;34;5;38;6;10;0;100;0;100;2;95;19;87;1;90;1;32;2;28;0;0;0;100;5;9;0;19;3;41;2;9;2;9;9;72;9;68;0;90;1;86;1;99;0;100;2;93;2;96;0;0;1;97;0;100;0;0;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:47;A 15;1;3;34;6;9;5;14;5;13;4;89;2;96;3;94;4;92;2;94;1;8;2;31;0;0;0;100;3;61;1;7;2;27;2;24;2;23;2;94;1;97;1;34;0;100;6;46;0;100;3;94;3;92;1;93;3;58;0;100;1;57;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:46;A 15;1;1;96;2;88;1;88;2;79;0;100;0;100;15;55;17;65;3;54;0;98;4;45;2;5;0;100;11;28;1;73;1;97;1;99;0;100;4;89;4;92;0;100;0;100;1;61;3;88;9;68;13;71;2;22;3;48;3;97;2;8;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:45;A 15;1;3;32;6;21;5;17;5;36;6;89;1;99;0;100;0;100;0;100;0;100;0;14;2;2;0;100;2;83;2;2;3;18;2;13;3;19;7;89;9;74;1;51;3;33;5;74;0;100;0;100;0;100;0;0;2;80;0;100;0;0;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:44;A 15;1;1;93;1;53;5;14;2;52;1;66;3;58;13;78;95;26;5;72;0;100;4;31;3;7;0;100;8;62;6;39;2;10;2;10;4;9;0;95;1;98;0;100;0;100;2;37;3;82;4;60;9;35;0;0;3;38;0;100;1;6;2;1;0;0;0;0;2;3;0;0;;;;;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:43;A 15;1;2;39;2;19;0;28;2;4;1;38;1;3;1;89;159;26;0;100;0;100;1;22;1;0;0;100;2;76;0;13;0;65;0;64;3;64;7;56;9;37;3;71;1;61;4;84;1;27;1;95;0;0;0;0;2;26;1;3;0;0;4;10;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:42;A 15;1;1;52;1;32;2;51;2;18;0;0;0;0;18;65;132;55;4;76;1;44;1;87;3;4;0;100;7;53;3;57;3;55;3;59;2;65;0;100;0;100;0;100;0;100;6;38;3;85;12;59;14;55;1;44;2;29;6;80;1;32;2;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:41;A 15;1;1;35;1;33;1;2;2;1;1;36;1;3;5;76;185;80;0;100;0;60;3;59;1;5;0;100;4;48;0;32;1;73;1;75;3;65;5;83;9;83;2;99;1;97;0;99;4;91;2;88;5;89;1;9;0;100;4;71;1;5;2;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:40;A 15;1;2;42;1;40;4;7;1;5;1;14;0;2;10;71;24;64;4;72;1;36;2;23;2;7;0;100;3;64;1;44;2;23;2;25;3;28;0;100;0;100;0;100;1;91;9;44;4;80;7;66;10;69;0;57;5;41;4;87;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:39;A 15;1;5;30;5;4;3;8;6;11;1;87;2;6;9;65;12;64;1;64;0;73;3;37;0;0;0;100;8;27;1;0;1;2;1;3;4;7;6;78;9;60;1;90;1;79;0;100;2;92;6;72;7;84;2;73;0;100;0;100;1;17;0;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:38;A 15;1;3;18;3;2;4;14;2;7;4;34;2;20;6;85;140;48;0;70;1;33;3;67;0;0;0;100;2;48;1;5;2;33;2;27;2;24;1;46;1;45;2;48;2;35;6;83;0;100;7;82;8;86;3;93;3;95;0;100;1;96;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:37;A 15;1;2;28;3;28;0;0;1;34;0;0;0;0;1;99;168;32;1;26;0;93;3;31;1;1;0;100;3;6;0;0;0;100;1;60;3;72;7;81;7;80;0;93;0;93;0;100;0;100;0;100;1;99;1;62;0;100;0;100;2;59;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:36;A 15;1;1;36;1;33;1;12;3;22;0;36;0;0;7;83;5;80;1;8;1;75;3;9;1;0;0;100;2;82;2;4;1;24;1;8;3;10;1;91;1;87;2;89;2;91;7;55;0;100;5;86;5;82;0;77;1;72;0;100;0;0;2;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:35;A 15;1;2;66;1;19;1;51;2;3;1;83;1;4;8;89;8;76;0;5;4;83;3;62;0;0;0;100;6;50;3;6;0;0;0;0;0;0;4;54;7;58;0;64;0;72;1;66;0;100;7;82;7;84;3;26;2;44;1;96;1;17;2;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:34;A 15;1;2;15;1;1;3;6;0;1;0;0;0;0;0;100;0;100;1;98;0;0;1;6;0;0;0;100;0;100;0;0;1;9;0;50;0;51;6;75;7;59;2;92;3;79;6;74;0;100;0;100;0;100;0;100;2;83;0;100;1;45;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:33;A 15;1;3;3;4;17;3;6;6;23;0;0;1;0;5;86;54;60;1;20;0;81;3;34;1;2;0;100;7;37;2;12;1;7;0;100;0;100;0;100;1;93;2;89;2;86;1;80;0;100;5;84;7;61;2;36;2;56;2;76;2;6;4;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:32;A 15;1;1;20;5;7;0;0;4;24;1;26;1;4;0;100;1;99;1;69;1;90;3;28;0;0;0;100;5;67;0;0;3;17;3;11;3;19;7;74;10;40;3;39;3;52;5;88;1;84;1;97;1;95;0;0;1;96;0;100;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:31;A 15;1;1;18;0;0;3;10;1;27;0;0;0;0;10;57;11;52;5;6;1;62;6;12;1;0;0;100;7;47;3;9;4;12;3;10;6;11;0;100;0;100;1;81;0;100;7;76;5;61;5;48;11;21;2;44;3;92;9;35;2;42;5;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:30;A 15;1;3;76;8;46;4;5;9;60;0;100;0;0;5;67;11;54;0;0;0;100;2;26;0;0;0;100;5;9;0;0;2;34;4;26;4;31;8;83;12;72;2;75;3;96;0;99;2;90;3;80;5;4;1;15;2;83;4;11;1;5;2;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:29;A 15;1;1;71;1;62;4;9;6;40;3;88;0;38;13;74;19;67;2;60;0;100;4;11;0;0;0;100;5;60;3;20;1;5;1;5;3;8;0;100;0;100;0;100;0;100;6;83;2;59;3;59;6;61;1;52;2;40;2;70;0;2;4;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:28;A 15;1;1;53;0;0;0;6;0;0;0;100;0;100;9;79;14;67;1;42;1;91;4;9;1;0;0;100;5;9;1;3;1;86;1;87;0;86;5;86;6;83;1;84;0;100;1;89;1;7;2;68;8;70;1;1;3;71;6;89;2;2;1;40;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:27;A 15;1;1;26;0;0;4;7;0;0;3;61;2;64;7;85;13;84;1;1;2;28;1;91;1;0;0;100;6;85;0;0;1;38;1;48;4;49;1;68;0;100;4;70;0;100;4;40;0;79;2;78;3;50;1;74;3;3;3;57;1;22;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:26;A 15;1;1;2;2;72;0;0;3;59;1;79;3;71;14;65;20;48;1;0;0;81;4;14;0;0;0;100;6;26;1;2;0;100;0;100;0;100;8;80;10;77;0;95;4;94;0;100;5;70;6;52;6;4;1;70;1;2;5;13;1;3;0;53;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:25;A 15;1;0;0;1;19;3;2;2;3;0;24;0;0;10;79;9;69;0;63;1;35;1;8;0;0;0;100;1;3;1;5;1;75;4;44;3;51;0;100;1;78;2;97;6;77;3;71;2;74;4;68;3;66;2;37;3;5;3;15;2;21;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:24;A 15;1;4;48;3;8;5;6;6;5;1;17;2;4;3;92;53;53;1;36;0;51;2;43;1;1;0;100;6;11;0;23;2;18;0;100;0;100;3;71;6;61;3;66;0;69;0;100;3;58;2;49;4;53;0;0;0;0;2;12;0;0;0;17;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:23;A 15;1;3;36;1;0;7;18;2;1;0;0;0;0;3;92;9;95;2;93;1;10;11;44;0;0;0;100;4;45;1;8;4;62;5;56;6;60;1;3;1;38;3;7;5;26;6;74;0;100;2;95;3;94;1;89;5;45;0;100;0;91;2;10;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:22;A 15;1;2;89;1;86;2;75;2;13;0;0;0;0;8;81;42;75;3;85;1;56;3;9;2;1;0;100;3;14;4;24;1;84;3;28;6;31;4;16;5;22;5;12;6;13;3;57;2;74;5;58;3;61;3;89;4;24;4;51;1;66;3;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:21;A 15;1;7;48;4;33;9;46;4;28;1;37;2;7;1;67;79;27;1;64;2;99;4;17;0;0;0;100;6;10;0;0;2;73;3;75;2;77;3;19;6;20;2;25;2;33;4;92;1;98;1;92;0;0;1;91;2;95;1;4;0;100;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:20;A 15;1;0;100;1;71;4;57;3;71;0;0;0;0;17;56;21;43;4;39;1;87;3;37;2;1;0;100;6;26;6;28;1;77;1;78;1;84;0;100;0;100;1;93;3;90;4;39;1;50;6;43;7;30;1;94;6;34;6;22;0;100;3;62;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:19;A 15;1;2;39;6;42;3;5;6;10;2;60;3;41;4;86;82;37;1;72;0;54;2;12;0;0;0;100;4;7;0;0;1;4;0;0;3;29;2;48;3;46;3;6;3;49;1;97;1;16;2;7;1;1;0;100;1;3;1;0;1;9;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:18;A 15;1;1;28;1;37;2;3;6;23;0;17;0;0;14;73;10;63;1;57;1;57;1;6;0;0;0;100;1;59;2;28;2;13;3;12;5;20;1;59;1;59;2;5;1;67;8;42;3;80;7;65;6;63;2;92;5;9;1;78;1;72;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:17;A 15;1;4;24;5;10;5;10;7;12;0;100;0;0;0;100;0;100;0;100;0;35;2;8;0;0;0;100;1;18;0;0;0;100;0;99;0;96;5;69;3;66;1;76;3;70;0;100;1;94;0;100;1;98;0;100;1;27;1;89;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:16;A 15;1;1;70;3;3;2;2;8;8;1;41;1;6;4;88;15;88;3;90;1;87;3;16;0;0;0;100;6;44;3;28;1;15;1;16;1;21;1;69;1;93;5;48;2;86;3;34;2;71;5;75;3;60;1;95;3;14;4;18;2;42;3;4;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:15;A 15;1;2;75;4;69;4;11;8;4;2;3;1;2;7;53;31;46;4;47;1;86;7;15;1;0;0;100;9;14;3;6;2;15;0;0;2;10;4;66;4;66;2;3;7;8;0;100;3;12;3;2;4;3;2;36;1;3;2;12;1;4;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:14;A 15;1;3;44;3;40;7;5;5;4;0;47;0;0;4;91;34;82;1;67;1;78;5;15;0;0;0;100;5;67;1;4;1;4;1;4;2;1;2;60;1;81;6;22;3;13;5;57;0;90;2;89;4;89;1;12;3;35;0;95;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:13;A 15;1;2;56;8;61;2;1;9;68;1;92;1;3;3;31;59;10;3;13;0;100;0;0;1;1;0;100;1;4;0;28;0;88;0;88;0;84;2;52;1;49;2;10;0;0;0;100;1;56;3;48;2;45;0;0;1;2;3;46;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:12;A 15;1;3;46;6;52;7;9;6;32;0;53;0;0;4;63;76;43;3;44;1;75;2;7;0;0;0;100;7;39;2;3;3;17;3;18;2;24;2;34;2;32;5;10;7;15;4;72;51;78;1;92;3;26;0;0;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:11;A 15;1;1;79;1;65;2;2;6;62;1;55;1;5;14;32;36;34;4;22;0;100;4;13;2;1;0;100;8;35;7;51;1;3;0;0;1;1;2;90;2;84;2;13;4;10;1;84;8;45;7;31;4;23;4;44;5;24;2;33;3;34;1;70;1;1;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:10;A 15;1;2;4;3;25;0;0;3;28;2;38;4;32;1;37;1;92;2;69;0;100;3;13;0;0;0;100;6;9;0;0;0;0;0;0;0;0;4;19;0;12;4;23;0;0;1;80;2;67;1;84;1;28;1;98;1;3;1;38;1;41;0;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:09;A 15;1;2;1;1;83;1;8;5;53;0;0;0;0;18;57;27;43;4;40;0;100;6;8;0;0;0;100;4;43;2;60;0;0;0;0;1;3;0;100;1;92;1;93;1;4;6;11;1;56;5;46;13;52;4;43;3;11;3;74;2;66;1;64;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:08;A 15;1;0;0;0;0;0;0;0;0;0;99;0;99;0;100;1;93;1;98;0;100;4;20;1;0;0;100;3;34;0;0;0;0;0;0;1;3;4;43;4;37;5;46;3;42;0;98;1;93;0;100;0;100;0;100;1;27;0;100;1;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:07;A 15;1;1;1;3;67;2;2;7;7;2;22;2;17;8;84;6;54;2;5;1;50;2;7;0;0;0;100;4;57;3;12;0;0;0;0;0;0;1;51;1;30;4;37;5;22;4;55;3;29;3;39;3;57;2;61;2;24;5;54;2;21;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:06;A 15;1;1;55;2;51;2;1;4;2;0;0;0;0;6;62;6;65;1;1;2;74;6;26;0;0;0;100;5;9;2;3;0;84;0;86;2;67;1;50;6;27;2;5;5;39;1;97;2;7;2;1;4;4;1;60;2;88;3;14;1;4;0;0;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
