Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.09.2024;07:55;A 97;1;6;58;6;59;1;72;0;100;0;100;2;58;3;40;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;3;91;7;76;0;100;3;94;0;0;3;34;3;33;2;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:54;A 97;1;5;89;5;90;0;100;0;100;0;100;1;96;2;89;0;100;0;100;1;7;0;11;0;0;0;0;0;0;0;0;6;80;7;60;0;100;2;97;1;1;1;41;1;41;1;92;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:53;A 97;1;1;58;1;61;1;82;0;100;0;100;7;67;5;65;0;100;0;100;0;0;1;86;0;0;0;0;1;4;0;0;9;47;11;48;6;66;4;72;0;0;2;83;2;82;2;28;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:52;A 97;1;1;66;1;65;1;3;0;100;0;100;2;47;2;82;0;100;0;100;0;0;0;61;1;13;1;14;0;0;1;16;3;27;4;45;2;35;3;58;0;0;2;36;2;35;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:51;A 97;1;4;64;4;64;2;60;0;100;0;100;4;87;4;58;0;100;0;100;2;1;3;43;0;0;0;0;2;24;0;0;3;94;3;64;0;100;2;98;0;0;1;61;1;62;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:50;A 97;1;1;38;1;39;2;43;0;100;0;100;3;32;6;38;0;100;0;100;0;0;0;100;0;0;0;0;2;24;0;0;2;1;5;39;3;12;2;51;0;0;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:49;A 97;1;4;64;4;64;1;21;0;100;0;100;5;46;3;43;0;100;0;100;0;0;1;12;1;10;1;11;2;5;2;4;3;4;2;31;2;8;2;38;0;0;2;8;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:48;A 97;1;1;39;2;38;2;13;0;100;0;100;0;100;2;66;0;100;0;100;1;35;1;27;1;32;1;31;1;29;1;23;5;85;3;52;0;100;3;66;1;1;0;0;0;0;2;20;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:47;A 97;1;1;46;1;47;2;31;0;100;0;100;2;82;6;51;0;100;0;100;1;6;1;85;1;75;1;77;2;34;1;6;3;47;15;60;1;99;0;100;3;4;1;89;1;88;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:46;A 97;1;7;36;7;37;2;59;0;100;0;100;1;59;3;50;0;100;0;100;0;0;1;53;1;68;1;67;3;59;1;3;9;63;10;53;4;35;5;77;0;0;1;71;1;72;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:45;A 97;1;3;23;3;22;0;35;0;100;0;100;4;57;4;27;0;100;0;100;2;10;0;0;1;20;1;21;1;2;2;4;2;94;2;70;1;71;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:44;A 97;1;1;71;1;72;3;17;0;100;0;100;2;41;2;31;0;100;0;100;1;22;0;0;1;9;1;11;0;0;2;5;8;55;9;52;3;52;4;59;0;0;3;77;3;77;3;66;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:43;A 97;1;3;81;3;80;0;83;0;100;0;100;2;52;1;59;0;100;0;100;1;61;1;66;0;0;0;0;1;61;0;0;4;25;8;45;3;17;2;24;0;0;1;39;1;38;1;6;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:42;A 97;1;8;47;6;50;2;79;0;100;0;100;3;84;3;73;0;100;0;100;1;6;1;43;0;0;0;0;1;0;1;3;3;73;3;81;2;83;2;80;0;0;1;32;1;33;2;14;1;1;1;1;3;5;0;0;1;5;0;2;3;15;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:41;A 97;1;1;53;1;55;0;72;0;100;0;100;4;54;3;47;0;100;0;100;0;22;1;48;0;0;0;0;1;4;0;0;8;52;7;52;5;64;3;64;1;0;2;89;2;88;2;78;0;0;1;1;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:40;A 97;1;5;73;5;11;1;99;0;100;0;100;5;63;3;45;0;100;0;100;2;18;1;65;0;67;0;65;1;64;0;0;6;69;8;34;3;50;5;67;0;0;1;45;1;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:39;A 97;1;4;64;4;49;2;48;0;100;0;100;4;68;3;79;0;100;0;100;2;58;0;0;1;30;1;32;2;13;1;8;1;10;7;58;1;18;2;79;3;4;1;60;1;61;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:38;A 97;1;1;2;1;4;4;23;0;100;0;100;4;35;2;55;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;4;48;7;51;4;33;1;63;1;1;1;66;1;66;2;13;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:37;A 97;1;2;69;2;68;8;26;0;100;0;100;3;42;2;64;0;100;0;100;2;42;2;72;1;72;1;70;1;49;1;5;6;31;4;31;5;23;6;27;2;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:36;A 97;1;2;61;3;61;1;18;0;100;0;100;2;75;2;58;0;100;0;100;0;58;1;11;1;11;1;13;1;5;1;9;4;49;4;46;4;25;4;58;0;0;1;66;2;62;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:35;A 97;1;1;75;1;77;5;39;0;100;0;100;2;46;2;24;0;100;0;100;2;21;0;0;1;1;1;0;0;0;0;0;5;42;5;40;3;50;3;50;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:34;A 97;1;3;70;3;69;1;17;0;100;0;100;3;74;1;60;0;100;0;100;1;5;0;64;0;64;0;63;0;63;0;0;10;61;4;24;6;83;3;35;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:33;A 97;1;7;69;7;69;2;63;0;100;0;100;0;97;3;76;0;100;0;100;0;0;1;40;1;18;1;20;1;47;2;9;3;86;2;87;3;13;1;97;1;2;1;34;1;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:32;A 97;1;1;66;1;68;1;90;0;100;0;100;2;61;4;49;0;100;0;100;4;20;0;0;1;0;0;0;0;0;0;0;5;11;6;49;4;17;5;26;0;0;2;73;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:31;A 97;1;2;72;2;71;0;68;0;100;0;100;1;46;1;44;0;100;0;100;1;5;1;15;3;73;3;72;2;16;3;55;11;15;7;29;3;43;5;28;0;0;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:30;A 97;1;6;54;8;54;3;56;0;100;0;100;0;88;3;86;0;100;0;100;0;0;0;0;0;12;0;11;2;2;0;0;2;73;3;75;2;84;1;85;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:29;A 97;1;1;95;1;96;2;31;0;100;0;100;2;52;3;42;0;100;0;100;0;0;0;0;1;70;1;71;1;1;1;3;5;57;7;9;3;63;4;44;0;0;3;73;3;73;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:28;A 97;1;5;27;5;27;3;59;0;100;0;100;2;69;1;57;0;100;0;100;1;7;1;66;2;77;2;70;0;69;1;45;2;3;3;2;1;5;3;7;1;1;2;42;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:27;A 97;1;1;1;1;1;3;12;0;100;0;100;0;91;0;92;0;100;0;100;4;32;0;0;1;9;1;10;2;7;2;7;3;2;2;58;3;11;2;66;0;0;1;40;1;40;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:26;A 97;1;1;1;1;0;0;0;0;100;0;100;3;67;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;49;2;43;1;30;0;47;0;0;4;91;4;91;0;93;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:25;A 97;1;3;82;3;81;0;86;0;100;0;100;1;75;5;62;0;100;0;100;0;0;1;3;2;88;2;86;1;10;0;84;9;18;7;20;5;43;2;35;0;0;2;41;2;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:24;A 97;1;5;50;4;77;1;85;0;100;0;100;0;85;1;95;0;100;0;100;0;0;0;28;1;19;1;21;2;4;1;24;1;29;3;74;2;26;1;85;0;0;1;38;1;39;44;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:23;A 97;1;0;0;1;55;4;17;0;100;0;100;3;92;5;43;0;100;0;100;1;5;1;23;0;0;0;0;1;6;0;0;6;18;6;6;2;34;4;20;0;0;2;69;2;4;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:22;A 97;1;2;81;2;80;1;62;0;100;0;100;2;39;2;10;0;100;0;100;1;9;0;0;1;37;1;38;2;2;1;6;1;58;13;14;0;59;0;55;1;1;3;56;3;54;0;53;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:21;A 97;1;3;35;3;35;3;46;0;100;0;100;1;78;0;82;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;14;1;7;0;0;1;24;1;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:20;A 97;1;1;85;1;86;0;100;0;100;0;100;3;47;3;22;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;5;19;5;42;3;33;2;40;0;0;2;64;2;6;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:19;A 97;1;1;68;1;67;3;36;0;100;0;100;1;52;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;43;0;8;1;10;0;0;0;36;0;35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:18;A 97;1;3;8;3;9;3;31;0;100;0;100;0;95;6;53;0;100;0;100;0;70;0;0;2;3;2;2;2;3;1;3;3;88;3;57;0;100;3;72;1;0;1;30;1;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:17;A 97;1;3;1;2;2;0;0;0;100;0;100;5;69;4;30;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;13;61;6;30;7;67;1;97;0;0;2;89;2;88;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:16;A 97;1;2;67;2;66;3;27;0;100;0;100;2;79;3;71;0;100;0;100;1;7;0;0;1;72;2;71;1;3;0;65;2;6;7;8;1;17;5;71;1;1;3;40;3;40;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:15;A 97;1;6;50;6;51;2;32;0;100;0;100;2;80;1;62;0;100;0;100;1;5;0;2;1;27;1;28;0;0;1;32;1;0;4;91;2;5;0;100;1;1;1;47;1;48;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:14;A 97;1;0;100;0;100;2;98;0;100;0;100;4;23;2;11;0;100;0;100;0;0;1;10;0;0;0;0;1;16;0;0;2;15;2;10;2;17;3;23;0;0;2;34;2;35;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:13;A 97;1;5;89;5;89;2;72;0;100;0;100;3;62;3;19;0;100;0;100;1;7;1;40;2;6;2;6;2;6;1;10;2;52;1;19;1;64;1;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:12;A 97;1;1;88;1;89;1;98;0;100;0;100;5;81;4;25;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;7;8;3;2;6;27;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:11;A 97;1;2;5;3;3;1;0;0;100;0;100;1;84;3;39;0;100;0;100;1;25;0;0;2;2;2;2;0;0;0;0;6;50;4;42;1;57;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:10;A 97;1;7;81;7;80;1;74;0;100;0;100;2;63;1;63;0;100;0;100;1;49;1;1;0;0;1;0;2;6;2;2;2;43;0;0;2;11;1;1;1;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:09;A 97;1;6;70;6;71;2;68;0;100;0;100;2;93;1;78;0;100;0;100;2;74;0;0;0;0;0;0;0;0;0;0;1;23;2;57;1;8;2;51;0;0;1;41;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:08;A 97;1;0;100;0;100;0;100;0;100;0;100;3;21;5;30;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;8;7;5;3;8;30;4;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:07;A 97;1;2;36;2;36;1;49;0;100;0;100;2;37;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;26;0;10;4;26;0;0;2;39;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:06;A 97;1;1;12;1;11;2;8;0;100;0;100;3;90;0;96;0;100;0;100;5;43;0;0;0;0;0;0;0;0;0;0;3;19;2;79;2;28;1;86;0;0;1;91;1;92;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:05;A 97;1;1;74;1;75;1;28;0;100;0;100;4;51;2;30;0;100;0;100;0;12;0;0;0;0;0;0;0;0;0;0;6;10;1;36;3;30;2;39;0;0;1;79;1;79;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:04;A 97;1;2;72;2;72;1;69;0;100;0;100;1;72;2;62;0;100;0;100;1;21;0;0;2;7;1;72;0;0;1;72;10;11;2;26;5;28;2;33;0;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:03;A 97;1;1;33;1;34;1;23;0;100;0;100;5;76;2;7;0;100;0;100;1;4;0;0;1;1;1;38;1;2;1;40;4;16;1;20;1;34;1;6;0;0;1;37;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:02;A 97;1;1;1;1;0;0;0;0;100;0;100;4;21;4;27;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;9;6;5;3;48;7;34;0;0;2;69;2;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;07:01;A 97;1;2;30;2;31;1;28;0;100;0;100;4;72;3;66;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;3;3;3;0;6;3;4;0;0;1;38;1;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;07:00;A 97;1;2;10;2;9;1;21;0;100;0;100;1;73;4;70;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;4;74;4;82;5;62;3;90;0;0;1;12;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:59;A 97;1;0;100;0;100;2;76;0;100;0;100;3;35;6;25;0;100;0;100;4;18;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;8;2;25;0;0;5;76;5;76;5;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:58;A 97;1;2;34;2;35;3;53;0;100;0;100;1;77;1;3;0;100;0;100;0;0;0;0;2;2;2;2;0;0;1;0;4;80;0;1;2;12;0;0;0;0;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:57;A 97;1;2;18;2;17;1;22;0;100;0;100;3;50;4;34;0;100;0;100;0;0;0;0;0;13;0;12;0;0;0;0;2;22;4;54;3;17;1;68;0;0;1;42;1;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:56;A 97;1;1;80;1;81;0;20;0;100;0;100;5;52;6;43;0;100;0;100;2;3;0;0;1;36;1;38;0;0;1;1;2;1;4;20;2;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;06:55;A 97;1;4;53;4;51;5;45;0;100;0;100;0;100;2;81;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;19;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:54;A 97;1;3;60;3;61;4;36;0;100;0;100;1;83;3;59;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;3;39;0;0;1;26;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:53;A 97;1;3;73;3;74;3;72;0;100;0;100;2;50;4;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;33;5;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:52;A 97;1;2;68;2;68;0;66;0;100;0;100;0;100;3;16;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;2;30;4;36;3;17;4;14;1;0;0;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:51;A 97;1;3;81;3;81;0;100;0;100;0;100;2;98;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;78;2;2;0;100;3;9;0;0;1;43;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:50;A 97;1;1;56;1;56;2;25;0;100;0;100;5;37;6;41;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;8;41;6;40;6;68;3;53;0;0;1;80;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:49;A 97;1;5;54;5;54;1;74;0;100;0;100;5;78;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;72;1;76;2;67;0;0;1;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:48;A 97;1;3;47;2;49;3;26;0;100;0;100;4;71;6;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;9;2;6;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:47;A 97;1;1;6;1;5;2;10;0;100;0;100;1;4;4;20;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;11;0;8;2;22;1;4;0;0;2;34;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:46;A 97;1;3;57;3;56;0;52;0;100;0;100;1;88;3;53;0;100;0;100;0;0;0;0;1;41;1;41;0;0;1;3;2;37;3;21;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:45;A 97;1;1;79;1;81;1;51;0;100;0;100;3;37;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;1;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:44;A 97;1;2;0;1;0;1;12;0;100;0;100;4;66;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;14;2;4;0;0;1;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:43;A 97;1;1;27;1;28;2;18;0;100;0;100;1;8;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;2;34;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:42;A 97;1;0;15;0;14;0;15;0;100;0;100;0;75;4;17;0;100;0;100;0;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;9;3;11;0;0;1;40;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:41;A 97;1;1;83;1;84;0;100;0;100;0;100;5;37;2;23;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;6;47;4;22;0;57;5;13;0;0;1;48;1;49;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:40;A 97;1;2;64;2;63;2;31;0;100;0;100;2;63;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;39;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:39;A 97;1;1;42;1;42;2;25;0;100;0;100;5;71;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;49;1;7;3;5;0;0;1;67;1;68;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;06:38;A 97;1;1;88;1;90;0;3;0;100;0;100;2;13;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;9;4;13;3;20;0;0;1;78;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:37;A 97;1;2;76;2;75;3;45;0;100;0;100;5;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;6;5;1;54;4;15;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:36;A 97;1;8;36;9;36;2;55;0;100;0;100;4;49;3;89;0;100;0;100;1;22;0;0;2;0;1;0;0;0;0;0;1;10;3;81;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:35;A 97;1;0;100;0;100;0;100;0;100;0;100;3;14;2;20;0;100;0;100;0;1;0;0;0;0;1;0;0;0;0;0;5;4;2;2;3;27;2;98;0;0;4;51;3;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.09.2024;06:34;A 97;1;3;67;3;68;2;96;0;100;0;100;2;58;1;51;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;7;4;7;2;73;7;44;0;0;0;0;1;82;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:33;A 97;1;1;58;1;95;0;0;0;100;0;100;2;28;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;28;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:32;A 97;1;6;19;6;19;1;49;0;100;0;100;1;62;5;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;54;1;40;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.09.2024;06:31;A 97;1;0;100;0;100;1;80;0;100;0;100;3;8;4;13;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
