Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;07:51;A161;1;6;64;2;59;6;42;5;13;2;54;3;6;2;20;1;90;2;66;1;37;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:50;A161;1;4;5;2;8;2;9;7;16;3;13;4;8;5;16;3;83;3;36;4;76;2;85;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:49;A161;1;3;4;0;5;2;42;2;1;2;44;9;41;0;60;2;51;6;19;5;8;0;11;8;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:48;A161;1;3;41;3;18;2;57;3;2;0;58;11;14;4;18;6;91;2;22;1;50;1;56;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:47;A161;1;6;6;3;11;3;63;4;2;4;31;12;97;1;17;6;48;3;45;4;30;3;40;10;64;3;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:46;A161;1;3;5;1;10;2;91;2;3;1;57;9;26;2;29;6;51;1;76;4;6;1;5;9;38;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:45;A161;1;5;4;4;21;8;73;4;2;1;82;3;3;2;4;5;74;3;76;1;55;1;60;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:44;A161;1;11;9;4;28;4;39;9;7;2;19;2;51;2;58;1;96;5;30;5;51;1;55;10;63;0;79;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:43;A161;1;4;7;3;25;1;79;4;3;1;84;7;44;1;63;5;68;5;41;4;91;1;88;10;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:42;A161;1;1;69;0;2;4;47;5;2;2;46;7;12;4;22;1;66;4;28;2;72;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:41;A161;1;5;34;3;46;2;23;3;1;2;27;3;48;3;26;0;0;1;16;4;8;1;12;8;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:40;A161;1;8;47;3;30;2;98;6;3;0;100;2;6;2;11;7;66;1;84;5;17;1;24;10;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:39;A161;1;3;5;3;16;4;92;2;2;2;96;5;49;4;19;4;92;0;100;4;58;2;67;13;63;5;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:38;A161;1;5;4;2;10;6;39;5;3;4;46;8;51;1;69;0;100;0;100;2;25;1;27;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:37;A161;1;3;3;2;6;4;32;5;5;2;43;2;13;3;23;0;100;1;99;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:36;A161;1;6;81;1;57;5;81;5;3;2;91;7;8;1;26;1;42;7;54;1;30;2;13;0;100;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:35;A161;1;3;5;5;15;2;33;3;4;2;39;0;0;1;4;0;0;0;0;3;52;2;12;10;78;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:34;A161;1;1;0;0;1;3;53;3;1;2;52;10;49;1;65;1;45;2;40;1;10;1;6;8;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:33;A161;1;4;6;5;16;2;38;4;3;2;42;9;15;5;28;2;69;1;26;2;3;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:32;A161;1;8;43;1;57;1;3;4;3;1;4;1;33;2;25;2;23;2;34;0;0;0;0;11;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:31;A161;1;2;44;4;20;3;50;3;1;1;58;2;50;1;15;2;48;0;0;2;3;2;7;12;77;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:30;A161;1;6;6;4;19;2;30;6;3;0;31;4;3;2;9;2;86;3;7;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:29;A161;1;9;11;5;30;7;52;10;8;1;67;2;3;2;6;4;59;4;21;3;59;0;65;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:28;A161;1;9;53;3;75;2;96;7;5;0;100;10;10;3;28;5;55;5;25;3;54;2;24;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:27;A161;1;2;29;1;25;3;94;2;26;0;100;1;4;2;4;12;36;1;25;4;21;3;33;14;62;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:26;A161;1;8;25;3;60;2;12;8;21;3;20;6;18;5;33;0;100;6;60;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:25;A161;1;2;3;3;21;5;28;3;2;2;38;4;12;4;19;2;18;4;19;0;30;0;0;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:24;A161;1;3;27;3;16;1;41;0;0;1;36;3;8;3;16;3;1;2;9;2;40;1;5;1;83;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:23;A161;1;3;1;2;5;3;20;3;1;2;32;2;0;0;0;2;7;1;3;2;27;2;24;7;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:22;A161;1;2;34;4;18;2;92;4;58;2;81;10;48;4;48;7;61;0;72;0;0;0;0;7;74;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:21;A161;1;4;81;2;20;4;50;7;3;3;56;4;26;3;30;4;5;4;34;1;1;1;3;1;99;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:20;A161;1;5;31;3;12;1;0;2;2;1;4;5;23;2;43;0;85;3;15;2;8;1;9;6;69;3;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:19;A161;1;1;37;2;30;2;36;0;0;2;35;6;36;0;68;1;14;4;27;0;0;0;0;11;73;3;99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:18;A161;1;3;41;0;43;0;43;2;35;0;41;3;3;3;17;5;17;3;15;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:17;A161;1;11;13;5;46;1;46;9;15;1;52;1;2;1;3;1;99;2;21;3;4;2;7;11;61;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:16;A161;1;0;0;0;0;1;99;2;2;2;78;6;7;5;17;2;49;6;13;3;6;1;9;4;80;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:15;A161;1;2;39;2;11;2;56;2;35;1;49;2;16;2;24;2;68;3;25;1;91;2;62;2;97;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:14;A161;1;5;4;4;15;2;7;5;4;3;20;3;29;3;41;1;97;2;35;2;69;1;69;8;72;1;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;07:13;A161;1;6;9;2;24;3;6;5;5;2;20;3;5;4;14;3;69;4;42;4;55;1;67;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:12;A161;1;3;52;3;54;3;61;0;0;2;70;5;10;4;19;1;83;4;20;0;100;1;36;1;95;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:11;A161;1;5;6;3;20;1;48;7;3;0;45;4;33;1;59;0;90;0;0;3;63;1;53;12;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:10;A161;1;1;23;5;30;3;20;1;0;3;34;4;6;4;31;3;29;5;12;1;67;2;7;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:09;A161;1;6;6;4;20;7;25;6;4;4;39;1;1;0;2;1;0;0;0;1;27;1;5;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:08;A161;1;9;40;5;47;1;18;8;17;3;29;3;4;2;5;4;10;1;6;4;68;2;72;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:07;A161;1;0;0;0;0;0;100;0;0;0;100;5;25;1;60;6;55;0;61;3;10;1;18;6;72;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:06;A161;1;3;12;2;6;2;88;1;0;3;78;2;6;2;57;2;61;3;17;0;0;1;2;15;67;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:05;A161;1;6;14;1;20;3;22;5;4;1;20;4;16;5;24;2;59;2;18;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:04;A161;1;1;2;0;1;2;17;0;0;2;28;1;1;1;3;2;46;1;1;0;0;0;0;10;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:03;A161;1;7;63;2;32;1;41;6;5;1;5;7;10;2;15;1;66;3;13;0;0;0;0;0;97;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:02;A161;1;1;28;1;2;1;55;2;26;1;13;0;0;3;22;2;19;2;25;0;0;0;0;10;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:01;A161;1;2;38;1;2;1;95;1;36;1;98;4;3;3;9;4;41;1;48;2;21;1;19;2;94;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:00;A161;1;5;4;0;0;1;1;4;3;1;3;3;1;2;5;0;100;2;72;0;100;1;93;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:59;A161;1;6;43;1;61;1;3;5;36;1;7;5;4;2;7;3;61;2;6;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;06:58;A161;1;1;1;1;1;1;38;1;0;1;40;2;8;2;5;1;52;4;9;3;33;3;12;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:57;A161;1;7;73;2;59;2;60;4;2;2;68;3;15;1;21;5;9;0;16;1;61;1;5;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:56;A161;1;7;10;3;23;3;6;10;5;3;12;6;2;2;93;2;93;1;99;3;1;1;4;11;75;2;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:55;A161;1;4;35;1;2;3;43;4;6;3;50;2;0;0;0;2;25;0;20;1;3;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:54;A161;1;0;0;2;4;2;3;0;0;1;4;5;18;3;31;1;49;4;52;0;0;0;0;1;70;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:53;A161;1;5;4;2;10;1;2;4;3;1;5;2;41;2;24;1;88;2;23;2;51;0;51;8;60;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:52;A161;1;5;11;2;19;1;88;3;7;0;85;4;12;6;27;0;27;4;18;1;55;1;33;3;93;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:51;A161;1;5;35;3;9;3;22;5;3;2;31;8;6;3;8;3;8;2;6;1;4;1;4;1;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:50;A161;1;7;5;3;22;3;11;7;5;1;13;3;3;1;37;0;0;1;1;1;6;2;9;3;51;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:49;A161;1;4;27;2;7;1;45;2;1;3;50;2;2;3;6;4;47;5;12;1;1;1;3;8;37;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:48;A161;1;6;38;4;50;1;5;7;5;1;8;2;3;3;13;3;92;3;27;1;41;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:47;A161;1;6;7;2;20;1;31;6;4;3;44;1;1;5;6;3;53;2;30;0;0;0;0;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:46;A161;1;5;7;3;13;0;100;119;36;0;100;2;10;1;24;2;55;3;25;4;12;1;3;12;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:45;A161;1;5;8;1;16;2;15;5;5;3;19;3;51;4;58;3;70;2;55;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:44;A161;1;4;4;2;13;1;2;4;4;1;6;1;51;1;18;0;0;2;20;2;8;1;10;7;73;4;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:43;A161;1;2;43;1;4;1;95;2;9;1;59;5;6;2;30;2;1;3;7;1;1;1;2;10;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:42;A161;1;6;79;1;96;3;39;5;69;2;18;1;5;2;7;2;5;1;7;1;60;2;1;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:41;A161;1;7;41;1;51;1;9;5;7;1;15;3;40;3;12;3;14;2;19;2;36;2;8;6;68;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:40;A161;1;2;51;2;42;2;43;1;0;2;12;2;2;2;7;3;32;3;6;4;11;1;12;4;64;3;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:39;A161;1;6;71;4;52;4;32;3;1;3;40;1;1;0;2;4;7;1;1;1;59;1;62;1;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:38;A161;1;4;3;2;6;1;2;3;2;2;4;1;1;2;2;1;90;2;5;1;1;0;0;7;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;06:37;A161;1;2;2;1;5;2;19;2;1;1;16;3;5;3;12;1;71;2;8;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:36;A161;1;1;1;1;2;1;35;1;0;3;37;3;8;3;14;3;26;3;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:35;A161;1;5;12;1;28;2;10;4;10;1;14;1;0;1;1;0;3;0;0;1;33;1;4;6;63;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:34;A161;1;1;1;1;1;2;14;1;0;2;16;1;4;1;7;2;57;1;57;0;0;0;0;13;74;2;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:33;A161;1;8;41;3;54;0;0;6;5;0;0;4;5;2;7;0;100;0;100;1;14;1;27;1;98;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:32;A161;1;4;11;3;19;2;60;3;2;1;64;4;33;5;45;3;64;6;42;0;0;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:31;A161;1;5;14;3;24;0;0;4;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;59;3;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:30;A161;1;6;46;3;49;1;5;4;20;1;7;1;0;1;3;1;2;1;0;2;5;1;0;3;18;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:29;A161;1;5;37;3;42;1;4;3;9;1;8;1;1;2;2;3;23;2;8;0;0;0;0;4;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:28;A161;1;0;0;1;2;2;9;0;0;2;13;4;0;1;2;2;15;1;2;0;0;0;0;2;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:27;A161;1;4;3;3;11;2;2;3;1;1;10;3;9;3;34;3;38;6;14;0;0;0;0;2;68;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:26;A161;1;5;22;4;19;0;0;4;2;1;0;4;10;4;15;1;1;2;14;0;0;0;0;4;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:25;A161;1;4;6;2;20;0;0;4;6;0;0;3;11;4;18;40;7;3;13;1;1;1;0;4;46;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:24;A161;1;3;5;1;16;2;13;2;1;2;24;1;1;1;2;5;7;0;0;0;0;0;0;6;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:23;A161;1;5;43;4;48;0;0;4;2;0;0;4;14;5;42;3;72;3;56;2;24;3;18;6;74;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:22;A161;1;0;0;0;0;2;4;0;0;0;11;2;7;4;14;2;43;4;27;2;20;1;23;4;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;06:21;A161;1;2;17;3;5;2;65;1;0;4;74;1;0;1;2;1;38;0;0;0;0;0;0;4;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:20;A161;1;3;16;2;11;1;3;2;1;2;7;1;2;2;4;4;36;3;8;2;15;3;5;8;13;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:19;A161;1;3;1;1;5;0;0;2;1;0;0;5;5;4;16;4;16;5;14;0;0;1;3;4;44;4;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:18;A161;1;2;30;3;9;4;45;2;1;2;52;1;1;1;1;2;4;0;0;2;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:17;A161;1;1;2;1;6;2;19;1;0;3;18;1;1;1;1;1;35;1;36;0;0;0;0;2;58;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:16;A161;1;4;9;0;14;3;15;5;3;4;34;2;5;3;4;3;18;3;2;0;0;0;0;4;36;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:15;A161;1;1;13;2;5;2;23;1;12;3;24;2;2;1;8;2;7;1;8;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:14;A161;1;4;3;1;14;2;5;4;3;1;6;3;26;2;42;2;11;5;40;2;19;1;1;3;54;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:13;A161;1;3;2;3;6;1;9;5;7;1;13;2;38;1;43;0;0;1;41;3;41;3;20;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:12;A161;1;3;6;1;13;2;28;2;3;1;29;0;0;1;3;2;36;2;4;0;7;0;0;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:11;A161;1;3;3;3;12;0;0;3;2;1;3;3;6;6;15;1;1;2;7;2;12;2;5;4;49;5;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:10;A161;1;5;25;3;11;2;18;8;5;2;26;2;2;0;2;1;3;1;0;2;25;1;11;2;60;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:09;A161;1;1;34;1;3;3;31;0;23;2;42;3;9;3;17;2;4;1;12;0;0;0;0;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:08;A161;1;1;18;1;4;2;5;2;17;3;10;3;2;3;6;3;25;5;8;0;0;0;0;2;60;3;12;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:07;A161;1;2;1;0;0;1;7;1;1;1;9;1;37;2;41;1;3;1;40;0;0;0;0;6;31;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:06;A161;1;2;10;2;6;0;0;1;0;0;0;3;16;3;24;1;0;4;21;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:05;A161;1;3;4;2;10;1;16;3;4;1;7;2;1;1;3;2;0;2;1;0;0;0;0;6;23;3;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:04;A161;1;3;46;2;54;1;4;3;11;1;6;4;31;3;15;0;0;2;13;0;0;0;0;3;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;06:03;A161;1;1;28;1;4;2;17;0;0;2;22;0;0;0;0;2;1;0;0;0;28;0;27;4;81;1;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:02;A161;1;1;3;1;3;1;15;1;1;1;17;1;0;1;2;4;0;0;0;1;11;1;14;1;32;3;25;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;8;2;33;2;12;1;1;0;0;7;64;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:00;A161;1;1;0;1;3;0;0;1;0;0;0;2;5;2;9;0;0;1;7;1;1;1;3;2;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
