Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.09.2024;11:35;A116;1;2;91;0;0;6;34;1;1;0;0;3;22;1;1;0;0
25.09.2024;11:34;A116;1;1;32;0;0;4;14;0;0;0;0;6;22;0;0;1;1
25.09.2024;11:33;A116;1;6;65;0;0;5;12;1;1;0;0;2;23;1;1;0;0
25.09.2024;11:32;A116;1;4;42;0;0;11;25;0;0;0;0;4;11;0;0;0;0
25.09.2024;11:31;A116;1;7;48;0;0;6;17;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:30;A116;1;4;38;0;0;6;14;0;0;1;1;1;12;0;0;1;1
25.09.2024;11:29;A116;1;4;41;0;0;7;19;0;0;0;0;1;1;0;0;0;0
25.09.2024;11:28;A116;1;4;49;0;0;4;13;0;0;1;1;2;30;0;0;1;3
25.09.2024;11:27;A116;1;2;52;0;0;9;50;0;0;0;0;4;13;0;0;0;0
25.09.2024;11:26;A116;1;4;72;0;0;4;11;0;0;0;0;2;15;1;1;0;0
25.09.2024;11:25;A116;1;2;64;0;0;6;19;1;1;0;0;2;22;1;1;0;0
25.09.2024;11:24;A116;1;1;91;0;0;6;29;0;0;0;0;2;23;0;0;0;0
25.09.2024;11:23;A116;1;7;43;0;0;3;27;0;0;1;1;2;5;0;0;0;0
25.09.2024;11:22;A116;1;4;19;0;0;4;30;0;0;0;0;4;19;0;0;0;0
25.09.2024;11:21;A116;1;2;53;0;0;8;28;0;0;0;0;1;16;0;0;1;1
25.09.2024;11:20;A116;1;2;7;0;0;12;30;0;0;0;0;3;22;1;1;0;0
25.09.2024;11:19;A116;1;6;33;0;0;6;33;0;0;0;0;3;5;0;0;0;0
25.09.2024;11:18;A116;1;4;22;0;0;8;29;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:17;A116;1;3;32;0;0;8;18;0;0;0;0;1;2;0;0;0;0
25.09.2024;11:16;A116;1;3;21;0;0;5;11;0;0;0;0;2;27;0;0;0;0
25.09.2024;11:15;A116;1;1;92;0;0;10;32;0;1;0;0;2;29;0;0;0;0
25.09.2024;11:14;A116;1;0;100;0;0;6;17;5;6;0;0;3;28;4;8;0;0
25.09.2024;11:13;A116;1;1;83;0;0;9;39;1;1;0;0;2;5;1;1;0;0
25.09.2024;11:12;A116;1;1;57;0;0;7;21;0;0;0;0;2;18;0;0;0;0
25.09.2024;11:11;A116;1;7;47;0;0;10;24;0;0;0;0;2;2;1;1;0;0
25.09.2024;11:10;A116;1;6;56;0;0;10;22;0;0;0;0;1;1;0;0;0;0
25.09.2024;11:09;A116;1;4;21;0;0;8;29;0;0;0;0;2;4;0;0;0;0
25.09.2024;11:08;A116;1;5;30;0;0;3;6;0;0;0;0;1;1;0;0;0;0
25.09.2024;11:07;A116;1;9;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;11:06;A116;1;2;66;0;0;5;17;0;0;0;0;1;14;0;0;0;0
25.09.2024;11:05;A116;1;1;61;0;0;5;11;1;1;0;0;2;21;1;1;0;0
25.09.2024;11:04;A116;1;1;79;0;0;11;54;0;0;0;0;9;19;1;1;0;0
25.09.2024;11:03;A116;1;2;51;0;0;7;14;1;1;0;0;2;15;0;0;0;0
25.09.2024;11:02;A116;1;2;51;0;0;7;26;0;0;0;0;4;9;0;0;0;0
25.09.2024;11:01;A116;1;5;27;0;0;5;15;1;1;0;0;2;14;0;0;0;0
25.09.2024;11:00;A116;1;9;42;0;0;5;10;0;0;0;0;1;3;0;0;0;0
25.09.2024;10:59;A116;1;5;27;0;0;5;12;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:58;A116;1;4;22;0;0;9;24;0;0;0;0;4;8;0;0;0;0
25.09.2024;10:57;A116;1;4;48;0;0;9;27;1;1;0;0;6;26;0;0;0;0
25.09.2024;10:56;A116;1;2;19;0;0;8;18;1;1;0;0;2;21;1;1;0;0
25.09.2024;10:55;A116;1;4;40;0;0;13;39;0;0;0;0;4;7;0;0;0;0
25.09.2024;10:54;A116;1;1;58;0;0;6;14;4;8;1;1;3;31;2;3;0;0
25.09.2024;10:53;A116;1;1;55;0;0;4;14;1;1;0;0;2;3;1;3;0;0
25.09.2024;10:52;A116;1;3;10;0;0;9;18;0;0;0;0;2;4;0;0;0;0
25.09.2024;10:51;A116;1;3;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:50;A116;1;5;17;0;0;9;19;0;0;0;0;1;2;0;0;0;0
25.09.2024;10:49;A116;1;12;56;0;0;11;33;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:48;A116;1;4;47;0;0;10;32;0;0;1;1;1;7;0;0;2;3
25.09.2024;10:47;A116;1;6;26;0;0;4;10;0;0;0;0;1;4;0;0;0;0
25.09.2024;10:46;A116;1;2;47;0;0;6;26;1;1;0;0;5;18;1;1;0;0
25.09.2024;10:45;A116;1;4;32;0;0;9;25;0;0;0;0;2;4;0;0;0;0
25.09.2024;10:44;A116;1;1;93;0;0;7;17;0;0;1;1;3;22;1;1;1;1
25.09.2024;10:43;A116;1;3;19;0;0;7;32;0;0;0;0;2;14;0;0;0;0
25.09.2024;10:42;A116;1;6;35;0;0;7;16;0;0;0;0;2;3;0;0;1;1
25.09.2024;10:41;A116;1;5;41;0;0;7;22;0;0;2;3;2;9;0;0;0;0
25.09.2024;10:40;A116;1;5;22;0;0;7;18;0;0;0;0;3;19;0;0;0;0
25.09.2024;10:39;A116;1;8;46;0;0;6;13;0;0;1;1;1;2;0;0;0;0
25.09.2024;10:38;A116;1;4;54;0;0;9;25;0;0;0;0;4;8;0;0;0;0
25.09.2024;10:37;A116;1;4;69;0;0;2;28;0;0;1;1;8;30;0;0;0;0
25.09.2024;10:36;A116;1;4;45;0;0;6;29;1;1;0;0;3;7;1;2;0;0
25.09.2024;10:35;A116;1;2;89;0;0;7;19;0;0;0;0;2;8;0;0;0;0
25.09.2024;10:34;A116;1;2;57;0;0;7;23;1;1;1;1;6;48;0;0;1;1
25.09.2024;10:33;A116;1;2;68;0;0;9;34;1;1;0;0;2;26;1;9;0;0
25.09.2024;10:32;A116;1;4;28;0;0;5;19;1;1;0;0;2;20;0;0;0;0
25.09.2024;10:31;A116;1;3;48;0;0;9;49;0;0;0;0;9;25;0;0;0;0
25.09.2024;10:30;A116;1;2;58;0;0;2;39;0;0;1;1;8;54;0;0;1;1
25.09.2024;10:29;A116;1;5;26;0;0;10;34;1;1;0;0;4;5;0;0;0;0
25.09.2024;10:28;A116;1;2;37;0;0;7;27;0;0;1;1;4;25;0;0;0;0
25.09.2024;10:27;A116;1;4;50;0;0;4;19;1;1;3;5;3;29;1;0;0;0
25.09.2024;10:26;A116;1;5;29;0;0;15;45;0;0;0;0;2;8;0;0;0;0
25.09.2024;10:25;A116;1;5;36;0;0;13;37;0;0;0;0;1;1;0;0;0;0
25.09.2024;10:24;A116;1;0;53;0;0;10;24;0;0;0;0;3;13;0;0;0;0
25.09.2024;10:23;A116;1;2;82;0;0;7;24;1;1;1;1;4;28;0;0;0;0
25.09.2024;10:22;A116;1;2;24;0;0;6;18;1;1;0;0;2;23;0;0;0;0
25.09.2024;10:21;A116;1;5;53;0;0;8;60;0;0;0;0;3;8;0;0;0;0
25.09.2024;10:20;A116;1;2;71;0;0;7;21;0;0;0;0;3;19;1;1;0;0
25.09.2024;10:19;A116;1;3;56;0;0;8;18;0;0;1;1;3;19;0;0;0;0
25.09.2024;10:18;A116;1;5;29;0;0;5;10;0;0;0;0;1;1;0;0;0;0
25.09.2024;10:17;A116;1;4;18;0;0;10;25;0;0;0;0;2;3;0;0;0;0
25.09.2024;10:16;A116;1;5;20;0;0;6;12;0;0;0;0;2;6;0;0;0;0
25.09.2024;10:15;A116;1;3;40;0;0;14;67;0;0;0;0;4;13;0;0;0;0
25.09.2024;10:14;A116;1;3;64;0;0;2;17;0;0;1;1;7;58;0;0;0;0
25.09.2024;10:13;A116;1;1;6;0;0;7;18;2;3;0;0;7;24;2;3;0;0
25.09.2024;10:12;A116;1;1;73;2;1;2;5;0;0;0;0;1;16;0;0;0;0
25.09.2024;10:11;A116;1;1;93;0;0;3;6;0;0;0;0;2;9;0;0;1;1
25.09.2024;10:10;A116;1;4;34;0;0;9;22;0;0;1;1;3;14;0;0;0;0
25.09.2024;10:09;A116;1;2;15;0;0;5;13;0;0;0;0;0;0;0;0;0;0
25.09.2024;10:08;A116;1;7;37;0;0;6;13;0;0;0;0;1;1;0;0;0;0
25.09.2024;10:07;A116;1;7;38;0;0;8;24;0;0;0;0;5;11;0;0;0;0
25.09.2024;10:06;A116;1;6;25;2;0;3;9;0;0;0;0;2;8;0;0;0;0
25.09.2024;10:05;A116;1;2;39;0;0;6;21;0;0;1;1;5;22;0;0;2;3
25.09.2024;10:04;A116;1;4;26;1;5;6;10;0;0;0;0;4;7;0;0;0;0
25.09.2024;10:03;A116;1;5;69;15;13;11;35;0;0;0;0;6;11;0;0;0;0
25.09.2024;10:02;A116;1;2;61;2;3;5;13;1;1;0;0;5;33;0;0;0;0
25.09.2024;10:01;A116;1;3;46;8;4;9;22;0;0;0;0;4;7;0;0;0;0
25.09.2024;10:00;A116;1;2;39;3;2;6;36;0;0;0;0;8;26;1;3;0;0
25.09.2024;09:59;A116;1;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;09:58;A116;1;2;52;2;3;9;26;0;0;0;0;5;48;0;0;0;0
25.09.2024;09:57;A116;1;3;72;8;7;6;24;1;1;1;1;3;26;0;0;1;0
25.09.2024;09:56;A116;1;2;79;5;14;9;23;2;3;0;0;5;13;2;4;0;0
25.09.2024;09:55;A116;1;3;56;5;3;7;19;0;0;2;3;5;26;1;1;1;3
25.09.2024;09:54;A116;1;3;69;4;2;5;13;0;0;0;0;3;19;0;0;0;0
25.09.2024;09:53;A116;1;4;20;3;3;8;16;0;0;1;1;2;2;0;0;1;1
25.09.2024;09:52;A116;1;2;69;11;18;7;20;0;0;0;0;1;17;0;0;0;0
25.09.2024;09:51;A116;1;5;45;5;4;6;27;1;1;0;0;4;39;0;0;0;0
25.09.2024;09:50;A116;1;2;68;4;1;6;18;0;0;1;1;5;25;0;0;0;0
25.09.2024;09:49;A116;1;5;46;2;1;9;27;1;1;0;0;2;7;0;0;0;0
25.09.2024;09:48;A116;1;7;40;2;1;14;40;0;0;0;0;5;8;0;0;0;0
25.09.2024;09:47;A116;1;6;23;3;1;8;18;0;0;0;0;2;2;0;0;0;0
25.09.2024;09:46;A116;1;4;22;0;0;4;10;0;0;0;0;1;1;0;0;0;0
25.09.2024;09:45;A116;1;4;68;1;0;9;34;0;0;0;0;4;15;0;0;0;0
25.09.2024;09:44;A116;1;3;31;0;0;4;12;1;1;0;0;1;18;1;1;0;0
25.09.2024;09:43;A116;1;3;40;1;0;13;54;0;0;0;0;7;17;0;0;0;0
25.09.2024;09:42;A116;1;5;42;0;0;2;5;1;3;0;0;2;19;2;3;0;0
25.09.2024;09:41;A116;1;6;39;0;0;9;21;0;0;0;0;1;4;0;0;0;0
25.09.2024;09:40;A116;1;0;47;0;0;8;22;0;0;0;0;6;30;0;0;0;0
25.09.2024;09:39;A116;1;5;38;0;0;11;33;0;0;0;0;3;6;0;0;0;0
25.09.2024;09:38;A116;1;3;13;0;0;9;20;0;0;0;0;3;6;0;0;0;0
25.09.2024;09:37;A116;1;5;34;4;7;11;37;0;0;0;0;4;6;0;0;0;0
25.09.2024;09:36;A116;1;5;42;14;12;10;23;0;0;0;0;5;11;0;0;0;0
25.09.2024;09:35;A116;1;4;27;26;26;12;31;0;0;0;0;5;10;0;0;0;0
25.09.2024;09:34;A116;1;9;46;13;25;10;22;0;0;0;0;5;14;0;0;0;0
25.09.2024;09:33;A116;1;3;28;19;33;9;43;0;0;0;0;11;44;0;0;0;0
25.09.2024;09:32;A116;1;2;80;11;15;4;12;1;1;0;0;3;4;0;0;0;0
25.09.2024;09:31;A116;1;4;21;17;31;9;55;0;0;0;0;7;20;0;0;0;0
25.09.2024;09:30;A116;1;2;8;29;39;17;41;0;0;0;0;9;15;0;0;0;0
25.09.2024;09:29;A116;1;4;18;14;21;7;21;0;0;0;0;3;4;0;0;0;0
25.09.2024;09:28;A116;1;3;15;9;15;3;7;0;0;0;0;3;21;0;0;0;0
25.09.2024;09:27;A116;1;6;30;25;29;12;36;0;0;0;0;5;10;0;0;1;1
25.09.2024;09:26;A116;1;6;60;10;23;5;20;0;0;0;0;6;23;0;0;0;0
25.09.2024;09:25;A116;1;4;39;22;22;8;19;1;1;0;0;2;9;0;0;0;0
25.09.2024;09:24;A116;1;4;27;19;32;8;24;0;0;0;0;5;7;0;0;0;0
25.09.2024;09:23;A116;1;5;23;15;15;11;19;0;0;0;0;2;2;0;0;0;0
25.09.2024;09:22;A116;1;2;45;3;4;2;6;0;0;0;0;2;23;0;0;0;0
25.09.2024;09:21;A116;1;3;68;32;31;12;42;1;1;0;0;12;26;1;1;0;0
25.09.2024;09:20;A116;1;3;44;25;52;11;28;0;0;0;0;7;32;0;0;0;0
25.09.2024;09:19;A116;1;4;23;9;9;4;9;1;1;0;0;2;5;0;0;0;0
25.09.2024;09:18;A116;1;7;42;20;18;10;24;0;0;0;0;3;7;0;0;0;0
25.09.2024;09:17;A116;1;7;49;20;22;5;31;0;0;0;0;5;8;0;0;0;0
25.09.2024;09:16;A116;1;7;40;13;7;5;21;0;0;0;0;3;16;0;0;0;0
25.09.2024;09:15;A116;1;3;49;20;48;7;17;0;0;0;0;5;50;0;0;0;0
25.09.2024;09:14;A116;1;4;87;21;27;7;24;1;1;0;0;4;4;0;0;0;0
25.09.2024;09:13;A116;1;1;4;12;24;5;12;0;0;0;0;2;9;0;0;0;0
25.09.2024;09:12;A116;1;6;41;21;25;10;28;0;0;0;0;4;12;0;0;0;0
25.09.2024;09:11;A116;1;6;41;16;35;8;25;0;0;0;0;7;31;1;2;0;0
25.09.2024;09:10;A116;1;2;9;23;29;10;33;0;0;0;0;7;12;0;0;0;0
25.09.2024;09:09;A116;1;3;64;14;64;7;25;1;1;0;0;6;42;0;0;0;0
25.09.2024;09:08;A116;1;9;36;26;30;12;40;0;0;0;0;6;10;0;0;0;0
25.09.2024;09:07;A116;1;3;39;28;37;11;29;0;0;0;0;7;11;0;0;0;0
25.09.2024;09:06;A116;1;4;71;13;21;7;26;1;1;0;0;4;13;2;3;0;0
25.09.2024;09:05;A116;1;3;61;22;23;8;21;0;0;0;0;5;7;0;0;0;0
25.09.2024;09:04;A116;1;3;24;16;19;7;27;0;0;0;0;6;8;0;0;0;0
25.09.2024;09:03;A116;1;3;90;10;59;4;30;0;0;0;0;13;38;1;2;0;0
25.09.2024;09:02;A116;1;2;58;8;69;11;48;1;1;0;0;12;37;1;6;0;0
25.09.2024;09:01;A116;1;1;77;22;71;13;61;1;1;0;0;13;35;0;0;0;0
25.09.2024;09:00;A116;1;1;87;26;53;10;44;0;0;0;0;10;29;0;0;0;0
25.09.2024;08:59;A116;1;1;99;13;80;8;37;0;0;0;0;10;36;1;1;0;0
25.09.2024;08:58;A116;1;2;45;5;92;4;93;1;1;0;0;2;91;0;0;0;0
25.09.2024;08:57;A116;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;0;0
25.09.2024;08:56;A116;1;0;64;0;100;0;100;0;0;0;0;1;98;0;0;0;0
25.09.2024;08:55;A116;1;2;82;3;87;1;47;0;0;3;6;4;45;0;0;0;0
25.09.2024;08:54;A116;1;3;30;22;43;8;32;1;1;0;0;10;22;0;0;0;0
25.09.2024;08:53;A116;1;0;63;19;23;11;24;0;0;0;0;8;37;1;2;0;0
25.09.2024;08:52;A116;1;5;57;20;19;9;42;0;0;0;0;3;11;0;0;0;0
25.09.2024;08:51;A116;1;5;36;18;30;8;28;0;0;0;0;8;17;0;0;0;0
25.09.2024;08:50;A116;1;5;32;31;51;12;32;0;0;0;0;6;10;0;0;0;0
25.09.2024;08:49;A116;1;3;86;19;36;9;35;0;0;1;1;8;37;0;0;0;0
25.09.2024;08:48;A116;1;4;16;19;68;13;39;0;0;1;1;9;15;0;0;0;0
25.09.2024;08:47;A116;1;3;61;8;75;14;49;0;0;2;3;10;32;0;0;0;0
25.09.2024;08:46;A116;1;3;43;12;36;9;31;0;0;0;0;3;28;0;0;0;0
25.09.2024;08:45;A116;1;5;54;3;86;6;20;0;0;0;0;5;38;1;2;0;0
25.09.2024;08:44;A116;1;1;82;7;40;8;22;1;1;0;0;3;6;0;0;0;0
25.09.2024;08:43;A116;1;4;24;5;52;9;44;0;0;0;0;7;17;0;0;0;0
25.09.2024;08:42;A116;1;2;18;4;79;9;33;0;0;0;0;6;32;0;0;0;0
25.09.2024;08:41;A116;1;2;31;6;96;14;49;1;1;0;0;9;23;0;0;0;0
25.09.2024;08:40;A116;1;7;45;28;60;12;45;0;0;1;1;10;24;0;0;1;1
25.09.2024;08:39;A116;1;4;16;11;88;10;36;0;0;0;0;9;40;0;0;0;0
25.09.2024;08:38;A116;1;2;80;3;79;12;57;0;0;1;1;8;32;0;0;0;0
25.09.2024;08:37;A116;1;4;38;14;49;6;23;1;1;0;0;5;31;0;0;0;0
25.09.2024;08:36;A116;1;3;19;23;47;11;25;0;0;0;0;6;8;0;0;0;0
25.09.2024;08:35;A116;1;5;38;12;50;6;35;0;0;0;0;7;19;0;0;0;0
25.09.2024;08:34;A116;1;2;61;23;31;7;17;1;1;0;0;5;20;0;0;0;0
25.09.2024;08:33;A116;1;0;100;7;49;10;27;1;1;0;0;8;36;0;0;0;0
25.09.2024;08:32;A116;1;0;100;22;87;19;53;0;0;0;0;11;29;0;0;0;0
25.09.2024;08:31;A116;1;0;100;15;39;10;22;0;0;0;0;5;13;0;0;0;0
25.09.2024;08:30;A116;1;0;100;7;60;5;24;0;0;0;0;8;30;0;0;0;0
25.09.2024;08:29;A116;1;0;100;19;47;13;32;1;1;0;0;10;36;0;0;0;0
25.09.2024;08:28;A116;1;0;100;3;48;7;14;0;0;0;0;5;23;0;0;0;0
25.09.2024;08:27;A116;1;6;93;13;25;6;15;1;1;0;0;3;24;1;1;0;0
25.09.2024;08:26;A116;1;4;90;27;44;12;32;0;0;0;0;9;25;0;0;0;0
25.09.2024;08:25;A116;1;0;100;18;48;10;34;0;0;0;0;6;14;0;0;0;0
25.09.2024;08:24;A116;1;0;100;14;45;10;30;0;0;0;0;5;45;1;1;0;0
25.09.2024;08:23;A116;1;0;100;10;76;14;52;0;0;0;0;5;69;0;0;0;0
25.09.2024;08:22;A116;1;0;100;8;79;13;61;0;0;0;0;14;75;0;0;0;0
25.09.2024;08:21;A116;1;0;100;3;59;4;11;0;0;0;0;3;53;1;1;0;0
25.09.2024;08:20;A116;1;0;100;6;60;8;25;1;1;0;0;6;49;1;1;0;0
25.09.2024;08:19;A116;1;0;100;3;60;14;43;0;0;0;0;9;31;0;0;0;0
25.09.2024;08:18;A116;1;0;100;4;76;5;8;0;0;0;0;2;53;1;1;0;0
25.09.2024;08:17;A116;1;0;100;1;65;13;34;0;0;0;0;7;29;0;0;0;0
25.09.2024;08:16;A116;1;0;100;3;30;9;25;1;1;0;0;6;37;0;0;0;0
25.09.2024;08:15;A116;1;0;100;3;74;9;35;0;0;0;0;11;38;0;0;0;0
25.09.2024;08:14;A116;1;0;100;6;61;3;37;0;0;1;1;1;63;0;0;0;0
25.09.2024;08:13;A116;1;3;66;7;60;12;29;0;0;0;0;9;33;0;0;0;0
25.09.2024;08:12;A116;1;1;70;5;84;7;32;0;0;0;0;9;39;0;0;0;0
25.09.2024;08:11;A116;1;2;57;11;84;20;56;1;1;0;0;8;21;1;1;0;0
25.09.2024;08:10;A116;1;4;45;5;75;10;35;0;0;0;0;3;25;0;0;0;0
25.09.2024;08:09;A116;1;3;61;6;66;6;19;0;0;1;1;6;30;0;0;0;0
25.09.2024;08:08;A116;1;2;66;6;87;17;54;0;0;1;1;5;12;0;0;0;0
25.09.2024;08:07;A116;1;2;70;4;52;7;23;1;1;0;0;5;30;1;1;0;0
25.09.2024;08:06;A116;1;1;69;4;16;4;6;0;0;0;0;2;39;0;0;0;0
25.09.2024;08:05;A116;1;1;75;4;43;8;31;1;1;1;1;4;8;2;4;1;1
25.09.2024;08:04;A116;1;5;32;2;62;13;50;0;0;0;0;7;16;0;0;0;0
25.09.2024;08:03;A116;1;4;22;3;85;2;19;0;0;2;3;4;41;0;0;1;1
25.09.2024;08:02;A116;1;3;58;4;66;13;51;0;0;0;0;1;1;0;0;0;0
25.09.2024;08:01;A116;1;2;30;1;78;8;44;0;0;0;0;3;10;0;0;0;0
25.09.2024;08:00;A116;1;3;34;4;72;4;17;0;0;1;1;3;30;0;0;0;0
25.09.2024;07:59;A116;1;3;98;5;71;9;26;1;1;0;0;7;29;0;0;0;0
25.09.2024;07:58;A116;1;5;67;2;72;5;50;1;1;0;0;10;40;0;0;0;0
25.09.2024;07:57;A116;1;0;100;2;58;0;27;0;0;0;0;2;59;0;0;0;0
25.09.2024;07:56;A116;1;2;80;3;79;5;87;2;3;0;0;8;44;1;1;0;0
25.09.2024;07:55;A116;1;1;30;3;83;17;61;0;0;0;0;9;38;0;0;0;0
25.09.2024;07:54;A116;1;3;29;0;100;4;43;1;1;0;0;9;75;0;0;0;0
25.09.2024;07:53;A116;1;0;74;0;100;3;75;0;0;0;0;11;58;0;0;0;0
25.09.2024;07:52;A116;1;1;73;5;58;10;41;0;0;0;0;8;40;0;0;0;0
25.09.2024;07:51;A116;1;2;16;5;38;11;32;1;1;0;0;3;21;0;0;0;0
25.09.2024;07:50;A116;1;2;76;3;88;4;80;0;0;0;0;9;67;0;0;0;0
25.09.2024;07:49;A116;1;9;72;2;60;3;75;0;0;0;0;3;13;0;0;0;0
25.09.2024;07:48;A116;1;3;76;3;97;15;49;0;0;0;0;8;25;0;0;0;0
25.09.2024;07:47;A116;1;3;34;6;90;14;34;1;1;0;0;3;14;1;2;0;0
25.09.2024;07:46;A116;1;3;63;7;55;6;49;0;0;0;0;2;42;0;0;0;0
25.09.2024;07:45;A116;1;1;80;3;92;4;14;0;0;0;0;3;78;2;8;0;0
25.09.2024;07:44;A116;1;1;92;2;47;9;36;2;3;0;0;6;12;6;20;0;0
25.09.2024;07:43;A116;1;3;19;10;38;9;23;0;0;0;0;1;2;0;0;0;0
25.09.2024;07:42;A116;1;2;44;4;57;9;24;0;0;0;0;2;21;0;0;0;0
25.09.2024;07:41;A116;1;4;41;5;63;15;39;1;1;0;0;4;7;1;2;0;0
25.09.2024;07:40;A116;1;5;40;3;34;10;27;0;0;0;0;2;7;0;0;0;0
25.09.2024;07:39;A116;1;2;15;7;65;13;37;0;0;0;0;2;2;0;0;0;0
25.09.2024;07:38;A116;1;7;80;2;90;7;58;0;0;0;0;6;30;0;0;0;0
25.09.2024;07:37;A116;1;3;59;1;36;7;30;1;1;0;0;4;17;3;6;0;0
25.09.2024;07:36;A116;1;3;53;1;76;9;40;0;0;1;1;10;35;0;0;0;0
25.09.2024;07:35;A116;1;2;58;4;90;8;35;0;0;0;0;6;62;0;0;0;0
25.09.2024;07:34;A116;1;1;8;3;90;7;22;1;2;0;0;2;25;1;1;0;0
25.09.2024;07:33;A116;1;5;24;5;58;12;29;1;0;0;0;1;1;0;0;0;0
25.09.2024;07:32;A116;1;3;42;2;33;9;28;0;0;0;0;3;7;0;0;0;0
25.09.2024;07:31;A116;1;2;21;3;71;8;30;0;0;0;0;5;23;0;1;0;0
25.09.2024;07:30;A116;1;5;46;2;74;13;37;1;1;0;0;3;19;1;1;0;0
25.09.2024;07:29;A116;1;4;24;7;75;19;46;1;1;0;0;6;15;1;1;0;0
25.09.2024;07:28;A116;1;2;8;1;32;6;21;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:27;A116;1;5;23;8;64;13;31;0;0;0;0;5;10;0;0;0;0
25.09.2024;07:26;A116;1;1;41;0;70;8;40;0;0;0;0;5;10;0;0;0;0
25.09.2024;07:25;A116;1;4;22;2;48;15;37;1;1;0;0;3;10;0;0;0;0
25.09.2024;07:24;A116;1;0;100;3;80;6;23;1;1;0;0;4;47;1;1;0;0
25.09.2024;07:23;A116;1;1;64;7;66;10;35;0;0;0;0;7;28;0;0;0;0
25.09.2024;07:22;A116;1;2;16;4;29;5;12;0;0;1;1;1;18;0;0;0;0
25.09.2024;07:21;A116;1;7;35;5;70;13;32;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:20;A116;1;4;28;1;98;7;92;0;0;0;0;9;36;0;0;0;0
25.09.2024;07:19;A116;1;2;75;2;51;2;60;0;0;0;0;1;5;0;0;0;0
25.09.2024;07:18;A116;1;3;7;5;43;8;21;0;0;0;0;2;6;0;0;0;0
25.09.2024;07:17;A116;1;2;10;4;60;13;36;0;0;0;0;4;8;0;0;0;0
25.09.2024;07:16;A116;1;4;28;2;58;12;33;0;0;0;0;3;3;0;0;0;0
25.09.2024;07:15;A116;1;5;23;4;31;8;19;0;0;0;0;1;3;0;0;0;0
25.09.2024;07:14;A116;1;0;54;2;56;6;39;0;0;0;0;4;6;0;0;0;0
25.09.2024;07:13;A116;1;4;58;2;33;0;1;0;0;0;0;2;30;1;1;0;0
25.09.2024;07:12;A116;1;1;49;3;65;14;37;0;0;0;0;4;6;0;0;0;0
25.09.2024;07:11;A116;1;1;60;2;93;6;45;0;0;0;0;6;36;0;0;0;0
25.09.2024;07:10;A116;1;6;49;5;50;8;18;1;1;0;0;1;9;1;2;0;0
25.09.2024;07:09;A116;1;1;7;2;35;7;27;0;0;0;0;2;5;0;0;0;0
25.09.2024;07:08;A116;1;4;21;4;69;7;66;0;0;0;0;5;28;0;0;0;0
25.09.2024;07:07;A116;1;1;1;5;38;5;23;0;0;0;0;2;4;0;0;0;0
25.09.2024;07:06;A116;1;5;6;2;51;12;21;0;0;0;0;1;3;0;0;0;0
25.09.2024;07:05;A116;1;4;23;7;38;10;18;0;0;0;0;1;1;0;0;0;0
25.09.2024;07:04;A116;1;2;41;1;69;7;20;0;0;0;0;5;19;0;0;0;0
25.09.2024;07:03;A116;1;7;68;2;20;3;3;1;1;0;0;2;13;1;1;0;0
25.09.2024;07:02;A116;1;5;20;3;33;10;14;0;0;0;0;1;3;0;0;0;0
25.09.2024;07:01;A116;1;7;10;6;39;12;17;0;0;0;0;1;3;0;0;0;0
25.09.2024;07:00;A116;1;10;35;10;25;8;13;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:59;A116;1;5;30;4;78;15;47;0;0;0;0;3;10;0;0;0;0
25.09.2024;06:58;A116;1;6;18;8;39;9;14;0;0;0;0;2;4;0;0;0;0
25.09.2024;06:57;A116;1;5;36;3;26;6;10;0;0;0;0;1;1;0;0;0;0
25.09.2024;06:56;A116;1;6;22;8;43;13;19;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:55;A116;1;2;46;7;59;9;56;0;0;0;0;6;25;0;0;0;0
25.09.2024;06:54;A116;1;4;43;4;56;1;39;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:53;A116;1;4;20;8;52;13;19;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:52;A116;1;2;46;7;24;6;9;0;0;0;0;1;17;0;0;0;0
25.09.2024;06:51;A116;1;5;31;5;53;13;23;0;0;0;0;5;10;0;0;0;0
25.09.2024;06:50;A116;1;3;15;7;36;7;10;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:49;A116;1;2;14;4;18;6;8;0;0;0;0;1;1;0;0;0;0
25.09.2024;06:48;A116;1;4;27;6;38;7;7;0;0;0;0;1;1;0;0;0;0
25.09.2024;06:47;A116;1;7;26;5;33;10;16;0;0;0;0;3;5;0;0;0;0
