Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.09.2024;05:55;A 88;1;1;0;2;3;1;1;1;4;1;0;1;2;1;0;0;0;1;1;1;0;0;0;3;43;1;3;1;0;1;1;3;50;2;33;3;5;2;5;1;32;2;5;2;1;3;3;0;0;0;0;1;0;2;41;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:54;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;10;0;0;0;0;1;60;3;4;1;1;2;1;5;5;3;2;5;5;3;2;1;2;1;5;1;1;2;1;0;0;1;28;2;1;1;42;0;0;1;0;0;0;0;0;0;0;2;0;0;0;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:53;A 88;1;1;15;0;0;1;1;1;51;0;0;0;0;0;0;0;0;1;64;1;1;0;0;3;20;3;3;1;0;0;0;4;88;1;84;2;3;1;1;2;56;2;10;2;2;5;4;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:52;A 88;1;0;0;3;4;1;1;0;0;1;2;1;4;1;1;1;8;1;56;1;1;0;0;1;10;0;0;2;1;2;2;3;40;3;5;4;4;3;2;3;36;3;16;3;3;2;1;0;0;1;30;1;1;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:51;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;50;3;3;2;1;0;0;3;64;2;24;3;4;2;2;2;89;1;85;0;0;2;1;0;0;1;0;2;1;2;30;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:50;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;4;0;0;5;27;7;11;5;6;2;2;2;64;2;48;4;9;6;4;0;0;1;60;2;1;3;15;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:49;A 88;1;1;1;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;58;0;0;0;0;2;86;4;22;1;4;1;1;4;13;5;8;4;3;3;2;2;2;2;6;2;1;3;3;0;0;0;0;1;0;0;0;3;4;1;1;1;1;0;0;0;0;1;0;0;0;3;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:48;A 88;1;2;1;4;22;1;1;0;0;0;0;0;0;2;1;0;0;1;14;1;1;0;0;0;81;0;0;6;4;0;0;3;50;0;0;4;5;1;0;7;29;2;38;3;3;3;2;0;57;1;0;1;0;1;28;1;22;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:47;A 88;1;1;0;1;1;1;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;1;14;1;50;1;1;1;2;1;1;1;45;0;0;1;1;0;0;1;94;1;68;4;5;2;2;2;34;1;1;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:46;A 88;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;10;0;0;0;0;2;22;2;2;1;1;3;7;3;75;5;71;3;20;5;10;3;51;4;17;4;4;5;8;0;0;1;0;5;5;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:45;A 88;1;2;1;3;3;2;1;1;37;0;0;0;0;1;0;0;0;1;70;1;1;0;0;0;0;0;0;2;1;0;0;3;52;2;51;3;2;2;1;3;61;3;24;3;3;1;1;1;0;0;16;0;0;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:44;A 88;1;0;0;1;1;1;1;0;0;1;1;1;2;2;1;0;0;0;23;0;0;0;0;1;50;1;2;1;0;1;0;3;35;2;13;3;3;2;2;2;35;2;11;2;2;4;4;1;0;3;40;2;1;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;10;1;1;0;0;1;28;2;1;3;1;5;8;2;29;2;8;2;1;1;1;4;47;2;16;2;2;3;2;0;0;1;22;3;2;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;2;37;2;3;5;3;1;1;5;4;1;0;3;2;2;1;4;55;4;23;5;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:41;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;1;0;3;2;7;62;3;2;6;7;3;2;3;43;2;7;3;2;3;2;0;0;2;4;2;2;2;10;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8;0;77;0;0;0;0;0;0;0;0;3;1;0;0;5;58;0;0;5;3;0;0;4;45;1;56;3;3;3;1;0;0;1;45;4;4;2;60;1;45;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:39;A 88;1;3;2;2;4;2;2;0;0;0;0;0;0;4;3;0;0;2;68;2;1;0;0;1;58;1;1;1;0;2;0;2;40;0;0;4;4;0;0;1;78;3;12;3;3;5;5;0;0;0;0;2;0;2;49;1;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:38;A 88;1;0;0;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;1;0;0;7;43;3;29;7;7;3;2;3;61;2;15;3;3;1;0;0;0;2;73;3;3;5;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:37;A 88;1;0;0;1;1;3;1;2;31;2;2;2;4;1;0;0;0;0;0;0;0;0;0;5;38;1;1;2;2;2;4;3;85;5;73;2;27;4;6;3;67;2;41;3;3;4;3;0;0;1;70;2;1;3;74;0;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:36;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;52;0;0;0;0;0;0;1;85;4;6;4;5;3;2;2;36;0;0;3;3;1;1;4;33;0;38;1;1;3;2;1;0;1;38;1;1;1;52;1;48;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:35;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;9;1;1;1;0;0;0;4;20;0;0;4;3;0;0;3;56;3;42;5;5;3;2;0;0;0;0;0;0;2;39;1;35;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:34;A 88;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;3;66;2;3;0;0;2;1;5;60;2;27;5;4;2;1;2;78;2;47;2;2;3;13;1;0;1;0;1;0;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:33;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;9;0;100;0;0;3;4;0;0;6;35;2;4;6;9;2;1;2;51;3;15;3;3;2;1;0;0;1;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:32;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;64;2;3;2;1;0;0;2;25;2;22;2;4;2;3;4;60;1;22;1;1;1;1;0;0;2;34;3;4;1;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:31;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;45;3;4;2;2;0;0;2;1;0;0;2;1;0;0;4;75;4;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:30;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;0;2;1;2;16;1;0;2;1;1;0;2;35;3;14;4;4;2;2;0;0;2;12;2;2;3;27;1;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:29;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;2;2;0;0;1;30;1;1;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:28;A 88;1;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;11;2;1;2;1;1;1;4;12;0;0;3;3;0;0;2;38;1;14;1;1;3;2;0;0;1;43;1;1;3;59;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:27;A 88;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;2;1;2;1;6;5;2;1;7;6;2;1;2;84;3;15;3;3;1;0;1;51;1;11;1;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:26;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;1;24;1;1;2;0;0;0;2;2;1;0;2;1;1;0;4;56;4;46;4;4;1;1;0;0;1;52;1;1;1;21;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:25;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;0;2;1;1;0;6;7;0;0;4;2;0;0;3;33;1;23;1;0;2;1;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:24;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;2;1;2;1;0;0;0;0;0;0;5;2;1;0;2;54;0;0;4;5;0;0;3;63;3;42;3;3;0;0;1;0;0;32;0;0;2;73;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:23;A 88;1;0;0;0;0;0;0;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;36;1;1;0;0;0;0;2;48;1;42;2;2;1;1;2;58;1;67;4;4;1;0;0;0;1;35;2;1;3;54;1;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0
25.09.2024;05:22;A 88;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;2;0;0;1;0;3;30;0;0;3;2;0;0;1;46;1;4;1;0;0;0;1;2;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:21;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;1;0;0;0;0;0;2;1;0;0;3;12;1;5;2;2;1;1;1;13;1;4;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:20;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;1;0;0;2;29;2;2;4;6;0;0;0;0;0;0;1;0;0;0;2;9;1;7;1;0;0;0;0;0;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:19;A 88;1;0;0;1;0;0;0;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;35;1;1;0;1;1;1;2;61;1;33;2;4;1;0;0;97;1;53;1;3;5;5;0;0;0;17;1;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:18;A 88;1;0;0;0;0;0;0;1;41;1;1;1;3;0;0;0;0;0;93;0;0;0;0;0;0;1;0;1;28;0;0;1;16;1;32;0;0;1;1;3;93;1;70;3;3;2;1;0;0;1;3;1;1;1;3;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:17;A 88;1;1;1;3;12;0;0;2;19;2;4;2;7;1;0;0;0;1;65;1;0;1;44;0;0;0;0;2;3;0;0;1;34;1;10;3;3;1;1;1;81;1;4;1;0;1;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:16;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;2;4;1;1;3;2;0;0;2;1;0;0;5;67;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:15;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;2;44;1;1;3;2;1;1;1;0;1;0;2;1;1;0;3;70;4;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:14;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;1;1;1;0;1;1;2;1;0;0;2;1;0;0;4;32;4;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;1;15;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:12;A 88;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;1;1;0;0;0;0;0;1;0;0;49;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:11;A 88;1;0;0;0;0;0;0;1;70;1;1;1;2;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;45;0;1;0;0;1;2;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;33;0;0;1;0;0;0;1;26;0;0;2;2;0;0;1;63;2;7;2;1;3;2;0;17;0;0;2;1;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:09;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;1;0;0;0;1;0;0;0;1;21;1;3;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:08;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;47;0;0;3;5;0;0;1;33;1;4;1;0;1;0;0;0;1;39;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:07;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;2;1;0;6;1;0;0;0;1;0;1;67;1;60;0;0;1;0;0;0;0;97;0;0;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;2;1;39;1;0;1;13;0;0;1;1;0;0;1;41;1;5;2;2;2;7;0;0;1;10;4;4;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:05;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;3;2;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:04;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;1;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:03;A 88;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;0;1;31;1;2;1;1;1;1;1;82;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:02;A 88;1;1;0;1;2;0;0;1;43;1;1;1;3;0;0;2;5;0;0;0;0;1;10;0;0;0;0;2;4;0;0;1;5;0;0;1;1;0;0;1;41;1;4;1;1;0;0;1;0;2;1;2;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:01;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;2;43;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;1;20;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:59;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;0;42;0;0;0;0;3;3;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:58;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;1;0;0;0;2;1;0;0;2;1;0;0;3;37;3;11;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:56;A 88;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;3;1;1;1;0;1;19;0;0;1;1;0;0;1;2;1;5;1;1;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;2;1;39;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:54;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;1;0;0;0;1;7;0;0;1;1;0;0;1;38;1;3;0;0;0;0;0;0;1;40;2;2;2;7;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:52;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;0;2;55;2;12;2;2;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:51;A 88;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;42;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:50;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;8;1;4;1;1;0;0;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:49;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;1;3;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:48;A 88;1;1;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;1;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:47;A 88;1;0;0;0;0;0;0;1;32;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;24;1;1;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:46;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;73;1;8;1;2;2;1;0;0;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:45;A 88;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;0;0;0;1;0;0;0;1;0;0;0;0;3;0;0;0;0;2;2;0;0;0;0;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:44;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;2;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:43;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
