Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
25.09.2024;08:04;A141;1;5;78;1;90;3;46;4;67;1;76;6;24;1;54;2;8;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:03;A141;1;8;83;2;78;2;58;3;65;2;79;2;11;1;55;2;14;0;0;0;0;0;0;0;0;0;0;8;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;08:02;A141;1;4;80;3;66;4;50;3;62;0;100;4;14;1;53;2;25;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;08:01;A141;1;4;95;0;99;1;93;2;70;2;88;2;33;3;13;4;37;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:00;A141;1;2;75;2;75;5;22;6;55;4;62;1;53;2;11;3;53;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:59;A141;1;1;71;3;55;2;15;0;86;2;63;2;12;2;24;4;26;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:58;A141;1;7;82;2;93;2;80;0;100;1;49;1;2;0;48;0;0;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;07:57;A141;1;11;74;6;84;5;58;4;93;5;76;0;0;1;84;2;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:56;A141;1;5;90;7;61;4;31;2;81;3;80;3;26;3;48;6;26;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:55;A141;1;9;84;3;95;0;100;5;44;1;92;5;20;0;0;3;16;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:54;A141;1;10;78;4;91;6;86;2;77;3;71;0;6;2;10;1;9;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:53;A141;1;4;90;3;97;3;87;6;67;3;71;2;61;2;9;5;38;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:52;A141;1;7;86;4;97;0;100;1;50;2;43;3;40;0;56;2;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:51;A141;1;10;74;7;79;9;83;4;33;2;9;2;3;4;29;3;10;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:50;A141;1;1;88;2;92;4;72;5;64;5;27;3;14;1;40;2;9;1;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:49;A141;1;5;80;0;84;1;58;1;0;2;12;2;2;2;50;4;15;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:48;A141;1;7;56;6;47;5;49;0;63;1;54;1;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:47;A141;1;1;46;1;53;3;16;2;77;3;77;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:46;A141;1;6;83;1;91;0;89;0;100;4;45;2;17;1;2;2;14;1;0;0;0;0;0;1;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:45;A141;1;12;63;5;80;3;67;0;100;0;100;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:44;A141;1;2;94;0;100;2;43;0;100;2;90;1;11;2;21;2;15;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:43;A141;1;7;84;0;100;0;100;3;43;1;55;3;15;1;4;1;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:42;A141;1;8;81;0;100;0;100;4;40;4;46;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:41;A141;1;1;93;2;83;2;88;2;23;5;18;1;2;2;3;2;2;1;0;0;0;0;0;2;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:40;A141;1;7;79;2;88;2;81;0;26;3;45;4;30;0;0;3;17;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:39;A141;1;6;57;4;68;5;45;3;48;4;61;1;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:38;A141;1;4;88;4;65;2;63;7;51;4;17;5;32;3;3;3;13;1;0;0;0;0;0;1;0;0;0;4;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:37;A141;1;7;83;3;90;1;97;2;84;0;100;3;7;1;37;2;8;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:36;A141;1;9;59;5;48;3;57;2;77;0;100;0;1;2;19;1;10;0;0;0;0;0;0;0;0;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:35;A141;1;2;96;1;44;1;46;0;100;0;100;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:34;A141;1;4;92;0;100;4;64;0;100;1;99;2;10;0;100;1;99;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:33;A141;1;6;73;6;49;9;40;0;100;0;100;1;2;1;76;3;19;1;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:32;A141;1;2;73;2;5;2;8;2;97;5;61;2;18;1;56;2;24;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:31;A141;1;5;88;0;100;3;48;1;78;2;71;1;25;0;63;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:30;A141;1;8;50;3;55;3;55;3;66;3;73;1;7;1;68;2;17;5;1;0;0;0;0;1;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:29;A141;1;4;77;4;62;2;67;4;71;0;100;3;50;2;13;1;32;2;0;0;0;0;0;1;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:28;A141;1;6;83;2;91;1;72;4;56;0;100;5;52;0;0;2;32;1;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:27;A141;1;6;80;6;65;3;44;0;99;5;55;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:26;A141;1;1;66;1;73;4;52;2;81;3;56;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;07:25;A141;1;6;88;2;84;3;78;2;60;5;37;3;13;2;53;1;3;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:24;A141;1;11;68;5;62;3;64;1;84;2;44;0;0;2;56;2;9;0;0;0;0;0;0;2;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:23;A141;1;1;47;2;25;3;27;2;87;1;98;2;15;1;2;1;6;1;0;0;0;0;0;1;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:22;A141;1;3;82;1;80;1;3;0;96;4;55;2;32;2;21;2;14;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:21;A141;1;9;66;5;88;4;52;3;73;7;52;1;49;0;0;1;10;1;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:20;A141;1;1;1;2;80;2;85;4;72;1;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:19;A141;1;10;79;2;93;1;91;2;89;3;73;3;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:18;A141;1;6;61;5;69;4;52;3;28;9;13;0;6;1;10;2;4;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:17;A141;1;1;66;3;48;3;16;2;64;4;45;2;11;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:16;A141;1;7;87;4;92;2;67;2;12;0;8;2;13;1;51;2;15;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:15;A141;1;6;44;3;38;3;33;1;99;5;29;3;27;2;11;3;14;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:14;A141;1;1;81;1;85;3;56;13;57;11;21;1;11;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:13;A141;1;7;85;1;91;0;89;6;15;7;9;2;10;0;0;1;1;0;0;0;0;1;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;07:12;A141;1;9;27;2;32;1;36;2;8;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:11;A141;1;0;100;1;80;0;100;2;20;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:10;A141;1;3;68;2;13;3;10;2;7;3;16;5;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:09;A141;1;6;26;5;30;5;18;4;33;2;8;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:08;A141;1;4;87;6;19;4;15;5;55;1;1;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:07;A141;1;3;93;1;93;2;21;4;24;1;0;0;3;1;8;1;4;0;0;0;0;1;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:06;A141;1;5;59;3;32;2;27;7;72;3;3;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:05;A141;1;1;77;2;80;3;58;4;43;5;9;2;18;3;12;2;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:04;A141;1;5;79;1;84;1;35;5;22;2;6;3;41;1;5;4;19;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:03;A141;1;3;76;2;75;1;6;6;22;6;21;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.09.2024;07:02;A141;1;1;42;2;44;1;8;12;47;4;9;2;12;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:01;A141;1;4;55;3;46;2;13;4;31;0;0;3;28;2;25;4;19;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;07:00;A141;1;9;29;2;37;0;38;4;29;5;16;2;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:59;A141;1;1;76;1;81;1;94;5;28;4;40;5;27;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:58;A141;1;4;71;2;68;2;21;2;11;3;7;6;48;2;1;4;15;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:57;A141;1;4;52;3;27;3;37;7;78;2;15;3;27;1;1;1;13;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:56;A141;1;1;93;1;97;1;35;10;55;2;10;2;17;2;5;2;9;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:55;A141;1;1;11;1;2;0;0;5;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:54;A141;1;8;28;0;35;0;28;9;36;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:53;A141;1;0;100;1;86;3;46;10;63;3;17;2;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:52;A141;1;4;58;3;28;2;12;3;51;4;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:51;A141;1;6;20;5;7;2;8;6;59;1;0;3;26;2;1;2;4;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:50;A141;1;1;55;1;8;2;9;5;38;9;42;3;22;1;3;2;7;1;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:49;A141;1;2;76;0;75;0;0;3;12;4;16;3;10;0;51;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:48;A141;1;5;51;5;46;2;5;8;28;3;5;2;23;1;94;0;12;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:47;A141;1;2;31;1;5;0;0;8;52;1;3;1;12;0;0;1;1;0;0;0;0;0;0;0;0;1;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:46;A141;1;10;83;4;92;0;93;1;36;3;9;1;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:45;A141;1;13;60;6;73;1;56;4;53;3;26;2;9;2;10;2;13;0;0;0;0;0;0;0;0;0;0;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:44;A141;1;1;72;1;88;4;74;6;36;2;31;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:43;A141;1;4;64;2;27;1;6;2;14;3;16;3;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:42;A141;1;7;56;1;36;0;29;7;59;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:41;A141;1;0;100;2;64;1;67;9;38;0;0;3;24;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:40;A141;1;7;87;4;64;1;44;8;44;0;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:39;A141;1;11;44;9;34;4;44;7;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:38;A141;1;1;73;2;64;3;71;6;19;0;0;3;26;1;3;2;10;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:37;A141;1;5;35;2;39;1;5;6;64;0;0;2;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:36;A141;1;5;28;3;30;2;28;5;39;2;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:35;A141;1;3;89;1;94;5;28;4;84;0;41;4;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:34;A141;1;6;88;1;96;3;91;3;41;3;16;3;18;1;36;1;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:33;A141;1;6;47;3;48;2;39;6;36;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:32;A141;1;0;100;0;100;1;27;7;43;0;15;2;20;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:31;A141;1;6;28;5;13;3;20;5;55;6;50;1;12;2;2;4;8;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:30;A141;1;8;36;3;44;1;42;8;55;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:29;A141;1;1;59;1;64;1;70;3;55;7;40;3;30;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:28;A141;1;3;70;3;73;2;7;7;30;4;47;2;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:27;A141;1;5;53;4;41;3;17;6;48;13;59;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:26;A141;1;1;15;4;14;4;21;6;60;1;12;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:25;A141;1;4;66;4;38;4;15;5;54;3;50;2;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:24;A141;1;10;25;3;23;0;36;5;58;2;22;1;18;1;94;2;12;0;0;0;0;0;0;0;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:23;A141;1;0;100;0;100;1;84;8;43;5;15;2;12;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:22;A141;1;4;70;6;77;4;19;4;23;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:21;A141;1;6;37;2;45;3;48;4;77;1;69;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:20;A141;1;6;91;3;97;0;100;4;70;4;57;3;65;5;7;4;42;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:19;A141;1;3;94;0;100;0;100;12;57;5;24;0;0;1;62;1;6;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:18;A141;1;9;78;1;99;0;100;6;28;1;31;1;8;1;85;1;6;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:17;A141;1;0;100;0;100;0;100;8;44;3;8;1;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:16;A141;1;1;77;2;29;4;30;8;49;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:15;A141;1;6;50;3;22;1;20;4;70;3;27;4;26;2;7;2;9;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:14;A141;1;0;100;1;1;1;99;2;3;1;0;2;10;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:13;A141;1;1;6;1;10;1;17;6;58;6;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:12;A141;1;1;19;0;16;0;0;5;40;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:11;A141;1;1;84;2;84;2;7;4;30;4;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:10;A141;1;1;25;2;6;1;5;7;27;2;11;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:09;A141;1;1;6;0;0;0;0;1;76;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:08;A141;1;1;54;4;12;2;8;2;20;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:07;A141;1;3;69;3;70;1;19;2;94;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:06;A141;1;3;53;4;27;3;23;6;23;4;8;2;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:05;A141;1;0;100;1;3;1;6;10;72;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:04;A141;1;7;82;1;33;0;84;6;37;2;49;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:03;A141;1;1;82;2;13;3;70;5;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
