Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.09.2024;19:59;A 32;1;1;56;1;58;4;12;3;6;1;15;0;0;3;3;7;10;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;0;0;0;0
25.09.2024;19:58;A 32;1;3;63;4;42;3;7;4;8;4;4;5;4;2;3;4;20;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:57;A 32;1;4;47;1;8;3;3;0;1;6;8;6;7;3;10;4;4;4;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:56;A 32;1;1;27;0;0;3;3;1;4;1;1;1;1;4;4;1;1;3;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:55;A 32;1;1;59;3;68;0;0;1;2;1;1;1;1;5;23;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:54;A 32;1;2;34;1;51;2;4;3;6;6;20;6;7;6;17;6;23;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:53;A 32;1;2;41;0;0;2;4;0;0;5;54;1;4;5;12;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:52;A 32;1;3;59;2;60;3;4;2;3;1;15;4;6;5;22;4;24;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:51;A 32;1;5;70;4;30;3;13;2;3;2;7;1;1;7;45;5;21;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:50;A 32;1;0;100;1;2;2;5;3;5;1;5;1;4;3;5;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0
25.09.2024;19:49;A 32;1;2;22;1;24;3;4;2;6;5;6;5;6;5;7;2;4;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.09.2024;19:48;A 32;1;1;9;1;8;2;2;1;1;3;3;3;3;3;69;2;68;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:47;A 32;1;1;9;1;77;1;2;1;1;0;0;0;0;5;10;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:46;A 32;1;4;64;1;63;3;22;0;0;2;3;2;3;2;16;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:45;A 32;1;4;21;6;42;1;3;3;7;3;18;3;3;5;32;2;16;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:44;A 32;1;0;100;0;0;4;7;4;18;1;8;0;0;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:43;A 32;1;3;49;1;54;2;4;0;0;6;9;7;10;3;4;4;7;2;2;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:42;A 32;1;3;15;1;36;1;2;2;7;4;9;4;3;7;19;5;25;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:41;A 32;1;1;87;0;100;3;6;0;0;1;8;0;0;7;9;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:40;A 32;1;2;60;4;71;2;2;3;5;2;3;3;3;3;12;4;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:39;A 32;1;1;59;2;18;3;3;2;2;11;33;11;16;2;18;4;5;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;19:38;A 32;1;2;44;1;4;2;3;2;3;2;2;0;0;5;7;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:37;A 32;1;1;23;0;0;1;2;0;0;4;5;6;6;6;15;6;17;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:36;A 32;1;3;11;0;9;0;0;0;0;7;19;7;11;2;19;3;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:35;A 32;1;3;29;1;30;5;11;2;2;2;7;1;4;6;36;4;28;6;8;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:34;A 32;1;3;69;3;63;3;4;2;7;2;2;3;2;4;30;2;32;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:33;A 32;1;3;50;3;47;3;6;3;3;3;4;3;4;9;22;4;19;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:32;A 32;1;1;91;1;82;3;5;3;5;0;0;0;0;5;7;2;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;19:31;A 32;1;1;59;2;60;0;0;0;0;3;7;3;5;7;32;8;22;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:30;A 32;1;2;51;1;59;2;3;3;5;5;6;5;6;6;17;4;23;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.09.2024;19:29;A 32;1;1;62;1;33;2;3;1;1;2;2;0;0;4;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.09.2024;19:28;A 32;1;0;57;1;59;0;0;0;0;4;6;6;8;1;1;3;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:27;A 32;1;3;49;2;86;1;2;2;4;10;22;10;13;2;3;4;12;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:26;A 32;1;4;35;1;2;4;4;2;5;0;0;0;0;6;9;3;4;6;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.09.2024;19:25;A 32;1;1;59;3;65;1;1;2;6;7;8;6;6;4;23;4;20;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:24;A 32;1;6;36;3;12;1;2;2;3;5;6;4;5;5;21;6;13;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:23;A 32;1;0;98;1;93;2;4;2;4;3;34;1;1;9;13;6;9;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:22;A 32;1;4;80;0;57;5;8;2;3;3;4;5;6;4;5;6;8;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:21;A 32;1;2;60;1;43;3;7;0;0;3;29;3;4;2;3;3;22;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:20;A 32;1;2;7;1;84;1;1;2;3;5;12;4;12;8;24;7;17;6;8;6;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:19;A 32;1;3;65;2;53;2;2;2;5;3;4;4;4;2;21;5;34;3;8;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:18;A 32;1;2;74;0;0;3;5;0;0;8;12;7;8;5;18;4;15;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:17;A 32;1;1;52;0;0;1;1;0;0;2;15;1;1;8;12;5;7;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;3;0;0;0;0
25.09.2024;19:16;A 32;1;3;63;3;62;0;55;0;0;5;19;5;6;5;23;2;14;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:15;A 32;1;5;38;5;60;5;20;4;7;5;11;5;5;5;27;9;35;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:14;A 32;1;1;82;0;100;4;11;3;7;2;7;3;7;5;9;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:13;A 32;1;5;51;5;80;0;0;3;9;3;11;2;3;4;50;5;36;4;5;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:12;A 32;1;3;49;2;67;3;6;4;5;9;16;9;9;4;20;9;23;5;5;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;4;0;0
25.09.2024;19:11;A 32;1;1;82;1;26;3;6;1;2;0;0;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:10;A 32;1;4;70;4;66;2;7;1;51;2;1;1;1;5;31;2;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:09;A 32;1;2;58;3;51;2;3;4;9;9;13;9;15;4;19;3;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.09.2024;19:08;A 32;1;0;100;1;78;1;2;3;6;1;3;1;1;8;9;2;2;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:07;A 32;1;4;67;3;62;1;3;3;5;3;4;3;4;4;24;5;25;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;19:06;A 32;1;4;56;3;51;7;18;3;8;5;35;5;6;4;41;4;32;4;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:05;A 32;1;1;84;0;0;2;1;1;0;2;19;1;4;6;6;2;3;6;5;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:04;A 32;1;2;63;2;59;1;1;1;2;6;15;4;4;6;10;5;22;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.09.2024;19:03;A 32;1;1;68;2;58;2;3;2;3;7;10;6;7;4;6;8;12;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.09.2024;19:02;A 32;1;1;69;0;0;1;1;1;1;4;7;1;2;11;16;4;9;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:01;A 32;1;3;65;4;67;3;6;3;6;6;8;9;14;7;37;5;43;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;19:00;A 32;1;3;51;5;55;3;5;3;16;3;7;1;1;4;5;7;16;3;3;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;2;2;2;0;0;0;0
25.09.2024;18:59;A 32;1;1;4;1;91;2;4;4;22;0;0;1;3;5;11;3;4;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:58;A 32;1;2;65;1;59;0;0;1;1;4;5;4;5;2;14;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:57;A 32;1;4;51;5;32;6;13;3;8;6;27;5;7;5;38;7;62;5;4;6;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
25.09.2024;18:56;A 32;1;2;77;0;0;2;3;2;2;1;1;0;0;8;11;5;6;7;6;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:55;A 32;1;2;11;3;7;2;2;4;9;2;3;3;3;6;7;7;18;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:54;A 32;1;4;16;4;13;1;1;2;4;5;6;5;7;8;30;5;32;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;1;1;0;0;0;0
25.09.2024;18:53;A 32;1;0;100;1;9;3;10;3;4;6;9;4;6;7;7;6;7;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:52;A 32;1;3;63;2;60;2;2;0;0;9;14;11;19;3;11;3;10;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;18:51;A 32;1;2;69;2;46;3;3;3;5;2;10;1;4;6;6;5;6;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:50;A 32;1;1;75;1;68;1;1;2;3;2;35;2;5;3;20;7;22;3;3;5;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:49;A 32;1;4;5;2;64;3;3;2;6;6;9;7;8;4;33;5;30;4;4;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.09.2024;18:48;A 32;1;3;18;4;54;1;3;2;4;6;8;6;7;9;27;11;39;8;11;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
25.09.2024;18:47;A 32;1;2;25;1;7;3;5;2;4;0;0;0;0;9;45;7;43;7;9;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:46;A 32;1;2;64;1;62;3;5;2;5;6;28;5;5;7;38;6;36;8;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:45;A 32;1;4;47;7;44;2;5;3;21;10;22;10;11;4;9;7;46;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:44;A 32;1;1;78;1;89;4;10;6;28;5;7;2;3;3;3;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:43;A 32;1;3;21;3;64;3;5;5;6;3;7;6;9;6;8;3;4;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:42;A 32;1;4;14;6;40;1;18;2;11;2;3;2;3;9;38;6;9;9;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:41;A 32;1;0;100;0;100;3;27;3;45;1;7;0;0;5;8;5;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;0;0;0
25.09.2024;18:40;A 32;1;4;62;4;21;2;2;3;4;3;3;4;4;7;30;5;25;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
25.09.2024;18:39;A 32;1;4;63;2;9;4;6;2;4;6;29;6;7;9;23;8;25;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:38;A 32;1;0;100;1;90;2;3;2;4;1;1;1;2;11;17;4;5;9;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.09.2024;18:37;A 32;1;3;64;4;65;2;3;4;53;6;11;5;11;5;9;1;15;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:36;A 32;1;4;62;2;67;2;3;4;9;4;11;4;4;4;37;7;47;4;4;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:35;A 32;1;3;81;1;31;3;3;1;1;0;0;0;0;6;31;8;31;4;6;6;6;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
25.09.2024;18:34;A 32;1;3;55;2;67;5;6;1;4;3;4;3;4;1;33;1;22;2;2;3;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:33;A 32;1;2;9;3;61;1;0;2;3;2;3;3;7;6;31;11;43;6;10;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:32;A 32;1;1;95;1;100;2;4;2;5;2;3;0;0;11;23;8;37;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:31;A 32;1;4;63;8;68;3;6;5;71;2;33;5;6;8;32;7;26;7;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:30;A 32;1;3;51;5;61;3;5;6;29;4;5;4;5;7;24;6;21;10;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:29;A 32;1;1;98;0;100;2;6;3;8;1;5;1;4;7;9;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:28;A 32;1;2;62;5;67;3;6;5;21;6;6;6;5;6;5;3;27;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.09.2024;18:27;A 32;1;1;56;3;23;1;1;3;3;3;28;2;2;5;10;3;9;5;7;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:26;A 32;1;4;50;2;92;2;3;1;7;1;1;0;0;11;17;10;15;8;10;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:25;A 32;1;3;63;4;63;5;7;3;3;2;3;3;4;2;4;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:24;A 32;1;6;50;0;10;3;23;2;3;5;20;4;5;6;30;5;27;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:23;A 32;1;0;100;1;12;2;79;1;1;2;3;1;4;10;21;7;11;6;7;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:22;A 32;1;3;63;6;65;3;7;4;56;3;10;5;6;3;21;2;22;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:21;A 32;1;5;80;5;79;3;19;4;24;6;17;6;10;8;19;3;10;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:20;A 32;1;0;100;1;81;4;25;5;37;1;0;1;1;7;8;5;6;5;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.09.2024;18:19;A 32;1;6;72;1;50;4;8;2;7;5;6;6;11;7;11;6;19;4;5;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
25.09.2024;18:18;A 32;1;4;47;5;31;4;5;2;5;12;28;10;13;5;52;7;64;7;7;10;47;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:17;A 32;1;0;100;1;90;2;2;3;6;5;8;3;4;7;10;3;4;7;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;0;0;0;0
25.09.2024;18:16;A 32;1;4;77;3;69;2;1;2;1;6;9;8;11;6;15;4;16;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:15;A 32;1;1;75;2;37;3;5;4;7;10;11;10;11;5;25;4;17;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:14;A 32;1;1;99;1;77;1;1;2;2;2;16;1;1;4;5;5;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:13;A 32;1;4;64;5;27;2;64;1;1;1;1;2;2;8;11;6;34;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:12;A 32;1;1;58;2;66;5;48;4;8;9;38;9;12;8;28;5;6;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.09.2024;18:11;A 32;1;2;4;1;25;1;1;2;3;12;20;7;17;6;11;9;11;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.09.2024;18:10;A 32;1;1;61;4;65;1;2;1;3;2;22;6;24;5;7;3;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
25.09.2024;18:09;A 32;1;3;39;4;77;1;2;4;7;5;13;5;5;8;29;8;23;9;20;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:08;A 32;1;1;86;1;78;3;7;4;8;1;1;1;1;9;14;8;11;8;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.09.2024;18:07;A 32;1;3;57;3;66;1;1;2;11;5;12;4;4;9;26;7;31;10;14;9;14;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:06;A 32;1;7;46;4;59;3;19;2;3;7;34;7;12;3;20;4;35;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:05;A 32;1;0;100;0;100;2;92;1;6;0;0;0;0;7;10;6;10;7;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.09.2024;18:04;A 32;1;8;86;5;75;9;35;7;37;2;3;3;3;8;19;4;28;7;10;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:03;A 32;1;2;32;3;70;2;3;1;2;5;20;5;9;2;21;2;6;2;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.09.2024;18:02;A 32;1;0;100;1;81;1;1;3;5;2;12;1;4;10;19;4;6;10;15;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0
25.09.2024;18:01;A 32;1;3;34;1;59;3;4;1;1;8;11;8;9;7;17;3;5;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
25.09.2024;18:00;A 32;1;6;19;7;40;3;23;4;5;9;11;7;8;4;26;6;40;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;17:59;A 32;1;1;97;1;78;4;67;4;10;3;3;2;1;14;32;14;44;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
