Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.09.2024;09:00;A147;1;2;39;0;100;1;13;1;12;0;100;1;88;1;70;1;91;0;100;0;100;0;100;1;96;1;69;0;0;1;50;0;100;0;100;0;0;1;0;0;100;1;96;1;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:59;A147;1;1;71;0;100;4;59;4;60;0;100;4;72;9;49;8;36;0;100;0;100;0;100;1;70;2;15;0;0;1;11;0;100;0;100;0;30;0;29;0;100;9;78;10;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:58;A147;1;3;68;0;100;1;84;1;85;0;100;2;24;6;19;5;17;0;100;0;100;0;100;1;69;0;65;0;84;2;24;0;100;0;100;1;20;1;21;0;100;11;66;7;54;0;100;0;100;0;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:57;A147;1;4;42;0;100;3;74;3;74;0;100;1;82;1;66;1;53;0;100;0;100;0;100;4;78;2;63;2;5;2;27;0;100;0;100;3;75;3;76;0;100;2;88;1;59;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:56;A147;1;2;76;0;100;1;31;1;30;0;100;1;1;5;70;4;24;0;100;0;100;0;100;0;100;2;80;0;0;1;0;0;100;0;100;0;27;0;26;0;100;10;76;6;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:55;A147;1;1;92;0;100;2;80;2;81;0;100;3;9;6;39;5;7;0;100;0;100;0;100;1;34;1;2;2;60;0;86;0;100;0;100;1;96;1;97;0;100;15;27;10;13;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:54;A147;1;5;44;0;100;4;73;4;72;0;100;1;41;2;51;1;58;0;100;0;100;0;100;0;0;0;0;2;7;2;14;0;100;0;100;2;54;2;54;0;100;3;85;3;62;0;100;0;100;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:53;A147;1;1;59;0;100;5;36;5;37;0;100;1;1;7;48;4;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;32;0;31;0;100;7;81;10;76;0;100;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:52;A147;1;2;45;0;100;1;16;1;17;0;100;3;16;4;20;4;13;0;100;0;100;0;100;4;70;1;70;1;84;2;72;0;100;0;100;1;58;1;60;0;100;6;83;11;62;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:51;A147;1;2;2;0;100;3;80;3;80;0;100;1;53;3;34;0;0;0;100;0;100;0;100;4;50;2;35;1;23;1;37;0;100;0;100;2;82;2;81;0;100;4;92;2;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:50;A147;1;0;0;0;100;1;78;1;79;0;100;6;85;7;82;7;48;0;100;0;100;0;100;3;92;0;100;0;0;2;45;0;100;0;100;1;67;1;69;0;100;7;83;8;80;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:49;A147;1;1;27;0;100;2;16;2;16;0;100;7;29;6;25;6;18;0;100;0;100;0;100;1;78;2;69;0;0;1;46;0;100;0;100;1;0;1;1;0;100;10;54;8;58;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:48;A147;1;0;35;0;100;3;84;3;83;0;100;0;0;1;40;1;16;0;100;0;100;0;100;0;14;0;0;1;40;2;1;0;100;0;100;0;0;0;0;0;100;3;75;2;88;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:47;A147;1;1;16;0;100;3;39;3;40;0;100;0;0;6;73;3;54;0;100;0;100;0;100;0;100;0;0;2;7;0;0;0;100;0;100;1;31;1;30;0;100;5;71;10;75;0;100;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:46;A147;1;3;89;0;100;1;52;1;53;0;100;5;19;10;24;8;22;0;100;0;100;0;100;4;85;2;40;0;83;1;9;0;100;0;100;1;87;1;88;0;100;8;69;12;47;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:45;A147;1;3;71;0;100;2;79;2;79;0;100;1;84;2;55;2;64;0;100;0;100;0;100;4;86;1;34;1;4;1;13;0;100;0;100;1;83;1;83;0;100;1;83;3;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:44;A147;1;1;55;0;100;2;55;2;55;0;100;2;35;9;72;11;15;0;100;0;100;0;100;0;100;1;56;0;0;2;1;0;100;0;100;2;59;2;62;0;100;9;72;11;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:43;A147;1;1;82;0;100;1;61;1;62;0;100;0;0;14;31;8;19;0;100;0;100;0;100;4;29;1;80;3;74;0;85;0;100;0;100;1;84;1;87;0;100;10;59;10;62;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:42;A147;1;3;31;0;100;2;82;2;82;0;100;0;0;2;95;2;68;0;100;0;100;0;100;1;56;2;65;1;34;4;39;0;100;0;100;1;81;1;80;0;100;5;71;3;30;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:41;A147;1;0;0;0;100;3;39;3;40;0;100;3;41;3;40;2;1;0;100;0;100;0;100;0;0;0;0;1;2;1;20;0;100;0;100;3;92;3;92;0;100;16;55;12;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:40;A147;1;1;1;0;100;1;36;1;37;0;100;3;32;7;34;4;18;0;100;0;100;0;100;1;36;1;4;0;0;1;23;0;100;0;100;1;34;1;36;0;100;9;77;11;73;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:39;A147;1;3;43;0;100;2;82;2;82;0;100;1;9;1;62;1;41;0;100;0;100;0;100;1;15;0;0;0;0;1;36;0;100;0;100;1;0;0;0;0;100;4;90;1;88;0;100;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:38;A147;1;2;58;0;100;2;42;2;43;0;100;4;57;6;68;6;35;0;100;0;100;0;100;1;96;1;6;0;0;1;39;0;100;0;100;1;27;1;27;0;100;6;76;11;77;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:37;A147;1;1;63;0;100;0;100;0;100;0;100;0;0;9;62;4;29;0;100;0;100;0;100;4;42;3;46;0;0;1;22;0;100;0;100;0;0;0;0;0;100;10;73;11;74;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:36;A147;1;3;45;0;100;2;46;2;47;0;100;0;0;1;41;1;20;0;100;0;100;0;100;0;94;0;0;1;50;2;52;0;100;0;100;0;19;0;18;0;100;1;94;1;93;0;100;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:35;A147;1;1;43;0;100;3;30;3;30;0;100;2;50;5;72;7;51;0;100;0;100;0;100;1;81;1;4;1;25;1;57;0;100;0;100;1;29;1;30;0;100;9;77;10;75;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:34;A147;1;0;84;0;100;1;40;1;41;0;100;1;16;6;19;5;18;0;100;0;100;0;100;2;69;0;70;1;26;0;0;0;100;0;100;0;0;0;0;0;100;10;37;9;62;0;100;0;100;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:33;A147;1;2;18;0;100;3;61;2;79;0;100;1;13;1;50;1;24;0;100;0;100;0;100;1;67;2;14;0;35;1;34;0;100;0;100;0;0;0;0;0;100;2;85;1;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:32;A147;1;0;0;0;100;4;25;5;35;0;100;1;55;5;55;3;10;0;100;0;100;0;100;1;34;1;6;1;46;1;51;0;100;0;100;0;0;0;0;0;100;9;57;7;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:31;A147;1;1;86;0;100;1;87;1;88;0;100;4;30;10;56;6;17;0;100;0;100;0;100;0;0;0;0;1;35;3;46;0;100;0;100;0;0;0;0;0;100;14;42;14;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:30;A147;1;1;40;0;100;6;8;6;9;0;100;1;86;1;53;1;47;0;100;0;100;0;100;2;18;0;16;2;39;1;36;0;100;0;100;1;73;1;72;0;100;2;86;1;62;0;100;0;100;0;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:29;A147;1;1;54;0;100;3;21;4;21;0;100;3;28;5;63;5;21;0;100;0;100;0;100;1;48;3;16;2;10;1;24;0;100;0;100;0;16;0;15;0;100;7;74;11;68;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:28;A147;1;0;0;0;100;0;100;0;100;0;100;3;27;10;62;8;31;0;100;0;100;0;100;4;60;1;13;3;64;4;33;0;100;0;100;0;100;0;100;0;100;11;77;12;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:27;A147;1;2;42;0;100;5;72;5;72;0;100;1;13;1;42;1;45;0;100;0;100;0;100;2;96;3;64;1;49;3;58;0;100;0;100;1;59;1;60;0;100;1;97;1;71;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:26;A147;1;2;17;0;100;1;43;1;19;0;100;3;49;8;54;7;9;0;100;0;100;0;100;0;100;1;6;1;46;3;4;0;100;0;100;1;27;1;27;0;100;9;78;10;76;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:25;A147;1;2;84;0;100;1;12;1;2;0;100;1;10;10;23;8;17;0;100;0;100;0;100;2;16;1;3;0;0;2;87;0;100;0;100;1;69;1;70;0;100;6;57;13;67;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:24;A147;1;2;39;0;100;1;69;1;69;0;100;1;59;1;63;1;60;0;100;0;100;0;100;1;16;0;0;1;34;2;46;0;100;0;100;1;1;1;1;0;100;3;78;2;85;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:23;A147;1;1;35;0;100;2;12;2;14;0;100;3;30;8;69;6;67;0;100;0;100;0;100;1;21;2;16;2;49;1;49;0;100;0;100;0;0;0;0;0;100;7;25;9;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:22;A147;1;2;94;0;100;0;0;0;0;0;100;1;12;6;38;7;21;0;100;0;100;0;100;1;66;1;1;1;52;2;58;0;100;0;100;0;0;0;0;0;100;8;26;7;21;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:21;A147;1;2;59;0;100;2;80;2;80;0;100;1;25;1;31;1;85;0;100;0;100;0;100;3;20;2;8;1;35;2;39;0;100;0;100;2;41;2;42;0;100;1;77;2;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:20;A147;1;1;58;0;100;1;30;1;33;0;100;2;13;7;74;8;51;0;100;0;100;0;100;0;100;1;6;1;39;1;33;0;100;0;100;0;0;0;0;0;100;5;77;11;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:19;A147;1;1;6;0;100;1;65;1;64;0;100;2;3;11;39;6;17;0;100;0;100;0;100;2;38;2;9;0;85;1;48;0;100;0;100;0;0;0;0;0;100;8;64;6;37;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:18;A147;1;3;41;0;100;1;97;0;97;0;100;0;0;1;13;2;17;0;100;0;100;0;100;1;16;0;0;2;70;1;0;0;100;0;100;1;2;1;2;0;100;2;80;5;56;0;100;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:17;A147;1;1;67;0;100;1;40;1;40;0;100;3;56;10;75;9;46;0;100;0;100;0;100;0;100;0;0;2;2;1;0;0;100;0;100;0;26;0;0;0;100;7;7;5;28;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:16;A147;1;0;84;0;100;1;33;1;34;0;100;4;18;11;42;9;24;0;100;0;100;0;100;1;21;2;7;1;89;0;0;0;100;0;100;1;89;1;4;0;100;10;39;15;31;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:15;A147;1;2;65;0;100;4;84;4;84;0;100;1;73;2;24;1;12;0;100;0;100;0;100;1;16;1;3;2;35;0;0;0;100;0;100;1;86;1;86;0;100;1;88;2;82;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:14;A147;1;1;22;0;100;3;18;3;18;0;100;2;44;10;38;5;23;0;100;0;100;0;100;0;100;0;0;1;6;0;0;0;100;0;100;4;51;4;84;0;100;8;58;9;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:13;A147;1;1;47;0;100;1;69;1;70;0;100;4;22;6;23;6;22;0;100;0;100;0;100;2;80;2;9;3;44;1;1;0;100;0;100;1;40;1;41;0;100;6;37;10;60;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:12;A147;1;1;37;0;100;4;78;4;80;0;100;1;78;1;58;1;25;0;100;0;100;0;100;2;33;1;2;2;39;1;0;0;100;0;100;0;77;0;77;0;100;1;71;3;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:11;A147;1;1;72;0;100;3;31;3;30;0;100;3;39;11;67;7;63;0;100;0;100;0;100;1;37;1;2;2;21;0;0;0;100;0;100;2;68;2;68;0;100;8;77;5;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:10;A147;1;1;86;0;100;1;47;1;48;0;100;2;14;5;10;3;16;0;100;0;100;0;100;1;66;0;0;1;74;0;85;0;100;0;100;1;44;1;45;0;100;12;66;11;49;0;100;0;100;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:09;A147;1;2;2;0;100;3;12;3;14;0;100;1;25;0;0;1;10;0;100;0;100;0;100;2;17;0;0;3;49;1;40;0;100;0;100;0;0;0;0;0;100;1;82;1;86;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:08;A147;1;1;1;0;100;1;2;1;2;0;100;5;52;6;70;6;67;0;100;0;100;0;100;1;65;0;0;2;78;2;24;0;100;0;100;0;22;0;21;0;100;9;40;10;72;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:07;A147;1;2;89;0;100;0;0;0;0;0;100;7;28;10;34;6;46;0;100;0;100;0;100;0;0;0;0;1;41;2;88;0;100;0;100;1;85;1;86;0;100;8;29;13;46;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:06;A147;1;2;62;0;100;2;82;2;82;0;100;1;92;1;50;2;64;0;100;0;100;0;100;3;15;0;0;0;33;1;33;0;100;0;100;1;80;1;80;0;100;1;87;1;77;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;08:05;A147;1;1;0;0;100;4;77;4;77;0;100;5;44;11;53;8;54;0;100;0;100;0;100;0;100;0;0;1;75;2;29;0;100;0;100;2;56;2;57;0;100;9;65;7;55;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
