Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.09.2024;14:12;A146;1;9;11;6;37;12;20;14;38;4;90;17;47;7;18;3;42;2;46;2;13;6;78;8;18;1;96;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:11;A146;1;5;7;4;21;9;14;5;7;3;29;10;18;8;27;1;50;2;20;0;23;2;10;2;1;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:10;A146;1;4;15;4;22;7;15;1;1;2;29;3;7;7;55;4;76;1;77;2;78;14;17;14;11;6;50;6;49;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:09;A146;1;6;7;5;24;10;19;2;3;1;61;2;3;2;82;1;93;2;93;0;99;13;27;8;22;4;54;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:08;A146;1;8;45;5;27;8;11;5;30;3;53;6;27;10;10;4;35;1;71;2;33;0;100;5;63;1;74;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:07;A146;1;7;15;5;36;10;19;1;94;0;100;5;12;2;88;2;66;2;85;2;83;24;42;21;26;3;91;5;81;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:06;A146;1;9;33;1;55;10;24;7;18;5;58;14;29;1;11;1;8;0;0;0;0;5;61;7;52;1;76;2;50;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:05;A146;1;6;43;4;62;13;25;6;10;1;34;6;14;2;2;1;8;1;0;0;0;5;64;4;6;4;59;3;18;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:04;A146;1;7;24;6;45;16;27;2;28;0;100;6;37;4;75;1;80;0;70;0;0;16;43;17;21;3;77;3;64;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:03;A146;1;1;10;1;5;2;2;2;4;2;20;6;13;6;26;5;40;2;90;1;12;7;45;8;25;3;58;4;55;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:02;A146;1;7;35;3;66;10;21;5;33;1;51;3;29;6;31;3;25;4;87;1;99;3;18;3;3;1;28;5;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:01;A146;1;8;14;4;36;11;17;4;42;1;99;10;24;2;97;1;75;0;98;0;100;14;25;14;16;5;61;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;14:00;A146;1;3;48;2;12;5;8;4;5;2;21;6;11;3;3;2;23;1;11;1;17;2;69;1;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:59;A146;1;5;29;5;39;10;22;4;15;2;47;8;28;4;64;2;67;2;72;1;2;11;29;9;23;2;55;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:58;A146;1;6;53;2;65;10;26;8;16;1;76;7;21;10;27;4;53;2;74;2;28;4;6;5;33;0;100;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:57;A146;1;10;13;8;43;17;28;3;64;2;78;11;32;2;85;2;96;0;100;0;100;20;47;19;38;2;95;7;94;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:56;A146;1;3;36;3;18;7;11;9;12;1;81;10;62;2;2;2;9;1;51;1;56;4;68;5;6;2;32;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:55;A146;1;9;44;5;72;14;32;4;36;2;70;10;23;3;2;2;8;1;3;1;2;9;53;11;13;4;74;6;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:54;A146;1;14;29;7;58;21;35;7;29;4;59;10;22;3;4;2;12;1;97;0;3;5;10;5;49;1;79;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:53;A146;1;7;9;7;33;12;25;5;16;3;39;11;18;2;9;2;10;0;0;1;1;17;44;16;28;1;83;2;80;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:52;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;5;38;4;23;3;76;0;82;11;26;8;22;2;56;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:51;A146;1;2;42;2;10;4;7;3;4;3;43;6;11;9;44;2;73;3;38;4;44;7;31;7;28;1;51;3;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:50;A146;1;5;9;4;24;9;17;11;13;6;52;15;30;3;7;3;10;1;12;1;6;2;21;5;12;1;28;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:49;A146;1;8;49;6;52;14;24;6;16;5;65;11;33;10;50;4;58;1;19;0;19;5;39;5;13;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:48;A146;1;4;34;3;42;7;14;3;28;0;38;3;28;6;48;2;63;1;23;1;29;7;77;7;10;1;62;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:47;A146;1;1;1;1;3;3;5;3;51;2;71;9;32;0;95;1;74;1;97;1;79;25;47;21;32;2;91;1;81;0;65;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:46;A146;1;5;57;4;26;8;15;6;61;1;74;8;48;5;36;2;48;3;50;3;15;5;69;7;51;2;82;6;77;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:45;A146;1;7;33;8;46;14;26;11;11;7;47;16;26;4;32;2;50;2;38;1;5;11;78;11;65;1;99;0;95;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:44;A146;1;6;18;5;29;10;18;4;41;2;64;9;44;4;75;2;82;3;19;1;30;15;39;15;15;6;80;8;66;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:43;A146;1;5;51;4;66;10;21;1;1;1;27;2;4;6;36;2;56;1;3;1;2;10;67;12;63;1;93;3;77;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:42;A146;1;9;45;2;52;10;24;2;3;3;60;7;14;2;77;2;88;0;100;0;100;14;27;9;17;0;79;1;68;2;4;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:41;A146;1;6;17;5;32;11;20;4;72;1;98;6;16;6;16;2;41;5;86;0;100;7;31;10;22;2;70;4;53;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:40;A146;1;2;2;2;7;5;7;4;70;1;87;6;14;6;51;0;65;5;69;5;81;8;28;8;14;1;47;3;32;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:39;A146;1;8;9;5;23;11;18;7;7;7;31;14;26;2;22;3;31;4;1;0;0;10;77;7;83;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:38;A146;1;4;35;3;22;7;14;6;58;3;78;10;44;3;33;0;38;2;33;1;33;5;77;9;66;2;91;1;95;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:37;A146;1;13;27;4;56;15;29;6;25;2;56;8;20;2;64;3;58;0;100;1;36;11;61;10;40;2;89;3;63;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:36;A146;1;4;56;3;72;11;46;4;53;2;99;10;28;9;55;0;76;2;43;2;8;9;46;9;9;3;56;3;35;0;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:35;A146;1;8;30;5;54;12;21;6;15;3;65;7;16;3;53;3;34;1;55;1;8;15;67;16;58;1;99;2;93;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:34;A146;1;4;28;3;38;5;9;3;46;2;64;11;40;3;19;3;37;1;22;2;26;10;37;9;32;2;62;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:33;A146;1;11;53;2;70;13;31;4;63;1;91;5;14;1;37;1;9;2;40;1;45;7;49;6;27;1;69;3;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:32;A146;1;2;47;2;63;10;45;4;18;3;51;12;23;5;4;3;21;2;37;2;27;2;43;5;20;2;37;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:31;A146;1;0;0;0;0;0;0;5;14;3;47;9;20;3;2;1;11;2;1;1;3;5;17;4;10;1;29;2;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:30;A146;1;4;17;3;22;6;8;4;5;3;44;7;17;2;31;1;9;1;0;1;2;6;7;5;4;1;19;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:29;A146;1;10;24;4;37;13;23;7;5;5;23;10;19;2;1;3;10;1;3;0;0;10;78;8;78;0;100;1;98;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:28;A146;1;3;33;4;18;9;13;2;11;2;23;3;7;6;50;2;66;1;44;1;5;9;40;8;34;3;69;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:27;A146;1;4;7;3;49;8;18;6;6;3;26;11;22;1;2;1;5;3;12;0;11;1;0;6;14;4;26;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:26;A146;1;6;47;2;50;9;16;2;2;2;16;4;7;3;3;3;11;1;60;2;14;16;43;16;28;2;76;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:25;A146;1;5;17;3;26;7;11;1;2;1;16;2;4;5;82;2;96;3;54;2;52;10;34;7;28;1;59;2;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:24;A146;1;13;14;10;48;20;31;8;9;5;37;12;25;5;46;4;66;1;0;0;0;12;36;13;16;3;67;4;62;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:23;A146;1;10;11;5;44;19;31;5;7;3;55;9;18;6;5;2;22;0;0;0;0;4;32;5;5;3;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:22;A146;1;0;0;0;0;0;0;1;52;0;57;0;1;6;33;2;49;3;26;0;35;3;61;3;2;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:21;A146;1;4;28;2;33;4;6;4;8;3;72;9;21;6;70;5;94;1;94;1;99;11;56;11;43;4;77;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:20;A146;1;6;22;7;44;14;24;4;8;3;35;6;13;4;57;3;70;0;81;0;0;12;35;10;37;1;74;3;63;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:19;A146;1;1;3;1;7;3;5;2;7;0;79;4;10;3;46;0;55;2;31;2;52;7;59;8;51;2;80;2;73;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:18;A146;1;12;47;2;70;14;27;11;32;3;66;13;34;0;0;1;3;1;37;1;5;3;62;5;59;1;74;3;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:17;A146;1;3;2;4;19;7;13;4;13;2;67;7;14;3;57;1;69;1;87;2;42;10;25;9;11;4;52;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:16;A146;1;4;6;1;10;4;4;3;2;3;11;7;12;4;15;2;26;1;29;1;7;6;12;7;6;2;28;2;24;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:15;A146;1;8;36;2;45;12;26;0;0;0;0;0;0;0;0;0;0;1;41;1;7;10;22;6;11;1;49;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:14;A146;1;6;56;1;72;10;25;4;20;3;46;8;16;2;1;3;7;1;45;1;6;7;39;7;24;1;58;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:13;A146;1;7;58;3;68;11;40;8;20;5;65;12;34;9;16;1;37;4;34;1;44;1;57;5;42;2;62;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:12;A146;1;2;2;1;6;3;5;4;9;3;31;7;11;1;52;1;59;0;0;1;3;12;58;11;10;1;81;2;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:11;A146;1;8;13;1;26;6;11;3;12;1;97;4;11;0;0;0;0;2;49;2;41;10;44;9;9;4;70;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:10;A146;1;9;54;6;82;20;38;2;3;3;45;7;16;7;63;0;80;1;56;1;48;9;48;10;12;2;75;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:09;A146;1;12;19;2;42;8;22;6;37;4;67;9;48;5;27;4;40;1;19;1;5;9;42;6;12;2;48;3;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:08;A146;1;0;0;2;21;9;16;2;4;2;21;5;9;6;67;1;86;1;62;1;50;9;35;11;16;4;57;7;49;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:07;A146;1;7;41;5;33;9;12;4;48;1;72;7;13;3;38;0;44;3;49;3;26;5;34;6;7;2;48;2;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:06;A146;1;14;40;3;74;21;44;3;3;6;52;10;12;5;71;3;79;1;0;0;0;14;38;12;22;1;65;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:05;A146;1;5;6;3;16;6;14;5;8;4;44;9;19;1;35;1;6;0;0;0;0;7;26;9;16;1;45;3;51;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:04;A146;1;3;26;3;30;8;16;1;2;1;40;4;10;3;60;2;41;0;57;0;0;11;55;9;11;2;45;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:03;A146;1;5;32;4;35;8;13;2;19;1;62;4;8;3;21;3;33;4;33;3;24;5;51;7;39;2;62;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:02;A146;1;2;4;2;15;5;8;3;4;2;37;5;9;1;41;2;19;1;0;0;0;17;51;13;21;3;91;3;88;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:01;A146;1;3;42;2;10;5;7;4;4;4;44;7;15;7;65;1;85;1;56;0;58;8;53;9;15;3;68;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;13:00;A146;1;9;56;4;79;14;29;1;1;1;7;3;5;4;36;5;25;1;82;1;54;4;9;6;10;1;30;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:59;A146;1;8;53;3;54;10;20;1;11;2;28;3;8;5;24;0;34;3;26;1;29;9;44;11;18;2;64;4;57;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:58;A146;1;9;53;5;87;15;26;2;1;1;58;2;4;2;10;3;21;5;58;2;60;9;38;9;13;4;65;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:57;A146;1;8;20;4;47;14;27;5;7;4;83;10;19;0;0;0;0;1;94;2;95;11;51;11;45;1;78;4;84;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:56;A146;1;8;20;4;38;9;14;3;5;3;55;5;9;3;3;1;13;2;47;2;12;8;41;6;34;0;62;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:55;A146;1;4;34;4;53;11;21;3;64;1;97;4;11;2;75;2;50;1;72;1;2;17;39;18;18;5;69;5;70;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:54;A146;1;6;6;3;22;11;16;4;5;4;23;10;18;3;12;3;24;2;50;1;6;12;47;10;18;2;58;3;52;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:53;A146;1;3;36;3;14;6;9;2;4;1;52;4;9;2;34;0;44;4;48;0;54;7;17;8;21;1;46;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:52;A146;1;3;3;2;12;4;9;3;3;2;54;6;12;6;29;4;48;2;64;1;74;4;50;5;44;1;60;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:51;A146;1;10;53;1;76;9;44;2;3;2;25;4;9;7;55;3;78;1;33;2;38;11;60;11;20;3;89;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:50;A146;1;13;30;6;64;20;42;2;2;7;19;6;11;1;66;2;69;3;13;0;0;10;60;10;29;1;64;4;64;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:49;A146;1;5;45;3;33;9;18;2;91;0;99;5;42;10;45;3;77;3;7;0;55;7;18;5;8;2;30;1;21;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:48;A146;1;6;73;0;97;7;18;7;30;6;54;13;21;1;0;0;1;2;12;0;100;7;82;6;75;0;100;1;98;1;25;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:47;A146;1;5;83;0;100;3;30;2;3;2;19;4;10;1;22;2;15;0;100;0;100;23;42;21;32;4;96;4;90;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:46;A146;1;5;73;0;100;13;34;13;42;1;77;9;55;9;7;8;31;2;92;1;90;2;88;5;21;2;88;4;46;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:45;A146;1;6;70;5;72;12;25;1;85;0;100;9;55;1;96;1;61;2;81;2;68;18;26;15;19;3;66;4;73;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:44;A146;1;3;91;2;69;10;26;7;41;5;83;11;63;7;12;4;31;1;2;0;2;2;66;6;11;2;74;4;77;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:43;A146;1;7;8;6;32;13;25;3;75;0;100;8;40;1;73;2;74;0;98;1;83;13;33;13;15;5;56;7;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:42;A146;1;12;33;3;60;12;26;10;14;6;79;17;33;4;28;2;47;1;34;1;6;5;59;2;4;2;30;3;11;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:41;A146;1;3;48;4;53;12;27;4;10;2;38;8;19;3;23;2;36;2;27;2;25;7;40;9;19;1;60;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:40;A146;1;5;87;0;36;2;10;1;0;2;65;4;6;2;39;1;17;1;43;0;0;6;24;5;17;1;45;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:39;A146;1;6;41;4;70;12;53;8;40;3;82;9;30;4;22;3;45;3;87;1;46;4;70;6;61;2;80;3;26;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:38;A146;1;4;49;5;39;11;18;8;12;3;34;11;21;2;3;1;10;2;68;3;52;7;75;11;53;2;88;3;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:37;A146;1;8;24;6;35;14;23;3;53;1;67;8;21;1;82;1;45;2;28;1;36;15;27;11;24;1;59;2;53;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:36;A146;1;5;6;3;20;8;13;9;50;2;78;11;35;11;50;3;72;0;0;0;0;5;70;8;57;4;80;4;88;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:35;A146;1;3;4;3;14;5;11;4;20;3;67;10;25;2;52;3;48;0;0;0;0;14;30;15;14;6;64;7;62;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:34;A146;1;4;25;4;20;9;13;2;10;0;79;3;6;4;15;2;30;1;51;1;4;7;11;5;5;2;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:33;A146;1;4;4;4;15;8;12;4;6;3;29;8;16;2;8;2;16;1;31;1;5;10;37;12;17;3;64;3;51;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:32;A146;1;2;19;2;10;4;6;2;2;2;10;4;6;2;1;2;8;1;33;1;6;1;3;1;1;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:31;A146;1;6;45;3;52;11;23;1;0;1;3;2;3;7;29;3;51;6;32;1;5;4;7;2;3;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:30;A146;1;4;40;2;44;8;16;1;1;1;7;2;4;6;38;0;49;1;29;0;0;9;37;10;26;2;57;2;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:29;A146;1;6;7;4;25;10;17;7;15;2;42;7;19;2;25;2;35;2;4;1;5;9;60;10;45;1;84;5;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:28;A146;1;2;0;0;0;0;0;4;50;3;66;12;28;4;12;2;26;4;52;1;60;4;51;4;8;1;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:27;A146;1;2;3;2;9;4;8;1;1;3;7;4;5;3;14;2;16;2;71;2;41;7;56;6;8;2;54;4;26;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:26;A146;1;5;5;4;17;8;12;1;2;1;10;0;1;4;23;3;37;1;59;1;6;10;51;8;10;4;72;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:25;A146;1;3;3;4;14;8;13;3;3;3;17;8;14;2;15;1;21;0;0;0;0;6;65;8;49;2;85;3;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:24;A146;1;3;33;2;42;7;14;2;2;2;12;2;3;6;5;4;21;1;31;1;5;1;6;2;2;1;13;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:23;A146;1;9;29;5;40;12;28;3;4;3;21;5;9;3;8;2;20;1;2;1;6;8;36;6;34;0;55;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:22;A146;1;1;13;1;6;2;3;5;3;7;18;9;15;2;1;2;8;2;42;2;42;1;14;3;7;1;21;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:21;A146;1;3;29;3;13;6;9;2;3;1;14;3;5;5;58;2;74;1;0;0;0;9;31;4;29;0;48;0;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:20;A146;1;6;40;2;54;7;15;11;54;2;86;11;41;0;33;0;0;1;33;0;18;5;45;8;23;2;45;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:19;A146;1;9;52;6;72;14;28;1;16;2;59;7;14;4;39;3;18;1;71;1;50;10;75;10;22;1;99;2;51;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:18;A146;1;11;37;1;62;9;30;4;7;2;72;6;16;3;46;3;15;1;34;1;5;10;54;12;47;3;83;1;96;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:17;A146;1;5;55;2;79;14;49;5;7;4;34;8;19;6;50;1;65;2;43;0;45;5;51;4;5;1;26;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:16;A146;1;8;50;4;58;12;26;3;4;2;56;3;5;6;62;3;82;4;71;1;42;8;64;7;17;2;77;3;46;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;12:15;A146;1;8;53;5;78;11;20;5;29;1;67;11;22;3;27;3;40;1;86;1;5;5;43;7;18;1;62;3;64;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
