Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.08.2024;14:31;A  8;1;18;27;1;32;4;51;4;88;1;89;1;99;6;10;1;84;5;66;4;3;3;73;2;10;0;0;0;0;0;0;0;0;0;0;3;79;0;0;1;85;2;95;2;16;0;100;1;10;0;0;6;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:30;A  8;1;7;7;3;48;4;69;5;91;1;95;0;100;3;6;3;65;2;25;2;23;2;32;5;15;3;2;2;1;4;43;1;3;1;1;4;42;1;1;4;29;3;57;2;47;2;63;1;3;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:29;A  8;1;5;3;3;42;1;48;6;87;2;97;0;100;6;52;2;51;4;68;1;22;2;70;6;28;0;0;5;4;0;49;0;0;0;0;5;76;0;0;1;22;1;41;0;18;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:28;A  8;1;4;3;1;0;3;12;5;88;0;100;1;99;3;86;1;95;1;96;1;98;0;100;1;93;2;2;1;0;1;27;0;0;1;1;2;70;1;2;3;66;1;56;1;31;1;5;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:27;A  8;1;5;6;3;55;2;50;2;82;2;71;2;71;3;56;1;66;5;90;2;36;1;90;4;51;0;0;0;0;0;3;3;7;2;3;9;47;2;4;2;63;5;57;1;2;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:26;A  8;1;4;3;1;52;2;42;5;58;1;97;1;79;3;80;3;68;4;65;3;48;5;59;7;10;2;2;3;3;1;62;2;31;3;3;6;35;1;3;4;57;5;75;2;1;5;19;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:25;A  8;1;3;2;3;24;2;31;7;74;4;68;3;69;3;66;2;27;3;63;3;6;1;74;1;12;2;1;2;1;1;82;1;19;0;0;2;18;0;0;1;26;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:24;A  8;1;5;6;2;40;2;52;8;77;2;91;1;93;3;39;2;15;5;67;0;56;1;74;7;41;3;3;4;4;1;35;2;20;1;1;6;70;1;1;2;64;1;63;1;61;1;8;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:23;A  8;1;5;9;3;60;4;48;3;93;0;100;0;100;4;32;2;15;3;73;4;29;5;24;3;19;1;1;0;0;1;31;0;0;3;33;5;68;2;5;4;39;0;52;1;1;0;0;0;7;0;0;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:22;A  8;1;16;4;5;40;5;61;7;85;0;100;0;100;3;91;1;88;1;65;0;0;1;7;4;18;1;1;1;0;2;7;1;1;1;0;4;13;0;0;2;11;3;28;1;2;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:21;A  8;1;105;26;6;40;3;59;5;84;1;99;1;99;4;63;1;71;5;81;4;75;0;91;4;44;1;0;0;0;1;8;0;0;0;0;5;81;0;0;2;48;2;61;2;34;2;40;2;40;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:20;A  8;1;101;19;1;33;1;41;5;88;0;100;0;100;2;53;2;58;4;69;3;2;1;87;8;17;1;1;2;1;0;0;1;8;3;53;6;62;1;11;4;50;3;81;1;74;0;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:19;A  8;1;184;36;2;36;5;36;5;86;2;89;0;100;8;61;2;85;5;90;1;45;0;100;1;82;2;2;43;13;2;26;1;75;2;9;7;55;1;9;2;84;5;88;5;80;0;100;1;81;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:18;A  8;1;50;18;7;5;6;36;0;100;0;100;0;100;0;100;0;100;0;100;2;10;1;93;2;63;0;0;0;0;2;5;0;4;1;3;1;54;1;1;2;41;1;81;1;70;2;80;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:17;A  8;1;4;3;3;3;1;16;4;90;2;55;0;100;2;29;1;35;2;48;4;2;2;32;5;7;4;2;4;6;1;5;2;73;0;0;6;32;0;0;4;53;1;36;1;33;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:16;A  8;1;12;18;7;76;0;100;2;71;2;83;1;78;3;29;4;41;6;33;0;7;2;36;5;13;2;2;2;1;2;8;1;2;1;0;9;27;0;0;0;50;1;46;0;41;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:15;A  8;1;75;16;3;15;6;31;5;74;2;80;0;83;6;84;0;96;0;100;1;51;0;100;12;19;2;1;2;1;5;22;1;3;3;52;1;91;4;36;1;97;1;4;1;5;1;9;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:14;A  8;1;85;13;1;30;3;17;35;43;2;48;1;48;7;49;4;69;6;71;2;60;2;90;1;63;2;1;2;1;2;56;1;5;0;0;4;47;0;0;1;59;2;9;1;69;1;6;1;4;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:13;A  8;1;6;8;3;43;2;43;5;71;2;76;2;80;4;66;2;68;6;86;1;67;2;92;9;15;1;1;3;0;2;8;0;0;3;0;5;37;0;0;1;44;2;51;1;1;0;57;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:12;A  8;1;5;3;2;40;3;38;2;95;0;100;0;100;6;79;1;95;5;72;2;43;2;90;5;35;5;5;15;6;2;37;4;29;2;9;7;56;2;5;3;70;2;71;0;28;2;72;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:11;A  8;1;9;8;3;2;5;30;4;88;2;98;0;100;2;94;0;100;0;100;0;100;0;100;0;0;2;0;0;0;1;5;0;0;0;0;0;100;0;0;0;100;1;47;1;70;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:10;A  8;1;2;1;1;6;2;8;1;50;4;53;1;55;1;67;1;73;4;76;1;30;5;80;6;25;1;4;1;1;1;48;1;4;0;0;7;68;0;0;3;83;1;40;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:09;A  8;1;207;48;1;0;3;43;7;79;0;89;1;87;6;50;5;38;2;2;2;29;6;32;8;13;1;1;0;0;1;5;0;0;1;28;3;75;1;29;3;78;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:08;A  8;1;192;51;3;27;2;44;3;8;2;18;2;18;0;0;0;0;4;43;0;0;3;23;5;3;3;1;2;1;2;42;1;4;3;11;5;79;1;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:07;A  8;1;178;63;4;52;4;61;4;53;2;35;3;35;4;60;1;65;3;72;1;0;3;28;4;8;3;2;1;0;2;54;1;5;3;2;5;71;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:06;A  8;1;193;56;1;0;3;13;6;77;2;18;2;18;21;56;2;45;5;62;3;42;2;63;7;39;2;1;0;0;1;6;0;0;2;34;11;62;1;5;3;80;5;9;1;3;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:05;A  8;1;135;50;2;59;2;37;1;1;3;91;3;88;1;61;1;71;7;70;3;27;3;70;4;10;1;1;2;1;1;11;2;60;0;0;8;53;0;0;4;71;4;34;1;28;1;38;1;3;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:04;A  8;1;167;43;4;3;6;21;6;65;1;52;0;73;3;71;1;75;1;97;1;91;0;100;2;60;0;0;5;5;0;0;0;0;0;0;1;66;0;0;3;45;1;81;1;67;3;71;1;4;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:03;A  8;1;153;39;2;2;0;42;5;81;0;58;0;100;8;70;1;90;5;88;0;0;0;100;5;5;0;0;0;0;1;4;0;0;0;0;4;56;0;0;2;41;3;74;1;64;2;47;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:02;A  8;1;122;40;0;0;3;61;2;30;5;15;2;23;9;51;2;81;5;67;5;34;3;84;7;18;1;1;1;1;0;0;0;0;2;41;12;54;0;39;3;82;3;71;2;64;0;76;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:01;A  8;1;12;8;5;34;3;58;4;87;2;77;2;73;2;69;3;76;8;60;2;68;2;86;5;42;1;1;3;3;0;71;2;10;5;22;9;51;4;15;3;68;1;62;0;0;3;25;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:00;A  8;1;4;3;1;1;5;15;8;70;0;88;1;86;3;55;1;67;0;100;1;60;0;100;3;31;3;3;9;2;3;31;0;2;1;2;1;98;1;3;1;58;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:59;A  8;1;2;2;1;1;3;9;1;94;5;96;0;100;7;14;0;25;4;87;0;12;1;97;11;13;1;1;2;2;1;20;2;14;5;8;7;30;3;6;5;50;3;42;2;7;0;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:58;A  8;1;2;1;1;32;2;6;3;93;1;99;0;100;3;92;0;100;1;79;3;71;5;70;4;12;1;1;1;1;1;8;1;44;3;11;4;77;1;3;2;88;2;73;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:57;A  8;1;4;4;2;24;3;17;3;88;0;100;0;100;3;72;2;73;4;86;2;82;0;96;3;19;2;2;2;3;0;29;3;30;0;0;4;82;0;0;3;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:56;A  8;1;5;4;3;3;4;23;10;76;3;95;3;95;5;37;2;39;8;74;5;3;1;94;9;19;3;4;2;1;2;15;0;0;1;0;7;70;1;1;2;85;1;91;0;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:55;A  8;1;3;3;0;0;3;12;1;95;0;100;0;100;2;70;1;76;4;91;3;14;0;100;3;36;2;1;7;3;2;37;2;9;2;16;7;52;1;2;1;78;2;40;4;41;1;35;3;35;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:54;A  8;1;7;7;6;7;4;29;5;90;0;100;0;100;3;93;0;100;0;100;0;100;0;100;4;99;2;1;1;0;1;11;0;0;1;0;1;56;1;6;1;63;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:53;A  8;1;8;11;1;69;2;83;4;89;1;98;0;100;3;60;1;65;4;89;2;53;0;100;5;16;0;0;0;0;0;0;0;0;0;0;3;24;0;0;3;10;2;27;1;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:52;A  8;1;1;0;1;44;1;7;2;94;1;98;1;99;7;31;4;56;6;75;2;63;2;93;8;25;2;2;2;1;0;94;2;9;0;0;7;28;0;0;2;42;4;53;1;3;1;59;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:51;A  8;1;118;24;4;4;6;27;9;83;1;98;2;98;5;87;0;100;0;100;0;100;0;100;3;3;4;3;4;1;2;51;0;0;0;0;0;100;0;0;1;55;1;87;1;59;3;48;1;3;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:50;A  8;1;209;46;2;16;2;11;5;85;3;98;4;97;9;62;3;91;5;88;3;54;1;97;4;35;1;1;0;0;1;5;0;0;3;0;6;34;0;0;3;33;19;6;2;26;3;10;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:49;A  8;1;115;31;1;26;1;8;5;89;1;94;1;98;4;73;2;87;4;65;2;58;4;83;6;70;1;1;7;6;1;25;0;36;0;0;3;4;0;0;1;10;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:48;A  8;1;6;6;4;16;3;31;6;76;2;92;1;93;3;79;0;82;3;95;0;89;0;100;19;32;3;2;2;2;3;11;2;43;0;0;2;95;0;0;1;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:47;A  8;1;3;3;1;7;2;17;5;86;0;100;0;100;6;53;1;65;6;71;3;32;1;90;8;39;0;0;0;0;0;0;0;0;1;0;8;64;0;0;4;75;3;3;1;23;4;12;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:46;A  8;1;1;1;1;27;1;5;3;53;1;60;2;58;2;45;2;38;3;79;1;1;3;85;2;21;1;0;0;0;0;0;0;0;0;33;2;36;0;0;2;26;3;48;3;47;1;55;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:45;A  8;1;7;10;5;9;1;55;5;84;0;100;1;97;2;70;3;48;4;84;0;0;2;64;0;0;2;3;1;1;2;63;2;13;2;35;5;7;1;1;6;20;0;20;1;17;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:44;A  8;1;4;4;3;11;4;29;7;55;1;67;1;67;2;54;1;56;2;90;1;0;0;100;7;14;3;3;4;3;2;12;0;16;1;2;2;11;1;1;3;23;1;15;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:43;A  8;1;8;6;3;39;2;52;4;84;4;90;3;88;9;27;5;44;6;81;3;2;2;85;10;20;1;1;8;4;1;7;1;3;0;0;5;68;0;0;0;79;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:42;A  8;1;4;3;2;33;3;23;4;91;0;100;0;100;2;75;1;86;6;76;0;0;1;20;0;0;0;0;1;1;0;58;1;6;1;5;3;60;1;3;3;68;2;21;0;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:41;A  8;1;81;18;3;9;3;22;5;89;0;100;0;100;6;64;2;78;2;91;1;92;0;100;2;85;2;2;1;0;2;33;0;8;1;51;1;3;1;1;2;8;0;0;1;55;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:40;A  8;1;104;20;3;53;3;22;5;88;3;91;0;100;4;69;1;78;7;79;1;53;2;94;7;44;0;0;2;2;1;4;1;0;0;0;7;60;0;0;1;77;5;69;1;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:39;A  8;1;182;33;0;0;2;8;2;36;1;40;1;40;10;56;2;81;3;74;2;33;3;60;7;39;2;1;15;5;1;3;2;10;2;9;8;77;0;0;3;96;1;53;0;50;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:38;A  8;1;188;42;1;0;4;15;1;85;2;60;2;60;0;100;0;100;0;100;1;93;1;19;3;4;1;0;2;1;1;15;1;10;0;0;1;85;0;0;2;83;1;24;1;23;2;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:37;A  8;1;157;30;1;0;4;13;4;9;0;17;0;17;4;37;4;45;2;76;0;44;3;54;8;6;3;4;2;1;1;95;1;85;1;0;6;60;0;0;1;74;2;42;1;22;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:36;A  8;1;175;38;3;2;5;22;2;23;2;21;2;21;5;65;5;67;1;39;2;25;2;34;6;35;2;2;1;0;3;11;1;5;0;0;9;58;0;0;3;72;5;36;2;32;0;48;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:35;A  8;1;193;40;2;1;2;10;5;58;3;69;2;69;6;83;2;94;1;10;2;74;3;14;4;29;3;4;2;2;2;12;2;10;2;5;2;46;2;7;2;50;2;70;1;38;2;67;1;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:34;A  8;1;158;35;3;4;4;29;7;42;2;46;1;55;19;48;6;46;3;45;3;2;2;57;2;18;0;0;0;0;0;0;0;6;0;0;5;87;0;0;2;90;1;99;1;95;2;8;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:33;A  8;1;187;43;1;66;3;24;3;48;2;40;2;40;51;32;2;42;3;46;2;40;0;50;6;11;0;0;3;3;2;8;1;94;2;3;6;9;1;3;3;68;2;73;1;47;2;69;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:32;A  8;1;109;71;8;60;3;86;2;95;1;68;1;69;8;62;2;77;6;86;4;64;0;100;1;38;1;1;109;27;0;0;0;0;0;0;2;24;0;0;3;58;4;55;0;38;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
