Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.08.2024;10:58;A181;1;0;0;1;46;1;8;0;100;0;0;0;0;1;37;9;23;2;2;1;2;0;0;0;0;1;2;1;3;1;6
10.08.2024;10:57;A181;1;1;6;6;37;2;57;0;100;0;0;1;42;4;80;5;13;4;6;3;51;0;0;0;0;3;5;0;1;0;0
10.08.2024;10:56;A181;1;1;2;3;6;0;0;0;100;0;0;0;0;4;5;8;10;6;11;3;49;0;0;0;0;2;2;3;14;0;0
10.08.2024;10:55;A181;1;1;3;2;13;1;1;0;100;0;0;0;0;8;9;3;56;4;68;3;56;2;3;0;0;0;0;0;0;0;0
10.08.2024;10:54;A181;1;1;35;3;48;1;1;0;100;0;0;0;0;1;65;5;45;4;46;3;7;1;4;0;0;1;1;0;0;0;0
10.08.2024;10:53;A181;1;2;33;5;23;1;1;0;100;0;0;0;0;0;100;2;80;3;43;1;60;0;0;0;0;3;3;1;3;0;0
10.08.2024;10:52;A181;1;2;4;4;12;1;2;0;100;0;0;0;0;2;69;0;100;1;55;4;47;0;0;0;0;1;2;1;4;0;0
10.08.2024;10:51;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;5;51;1;31;1;2;1;1;1;1;3;3;1;13;0;0
10.08.2024;10:50;A181;1;0;0;3;8;2;23;0;100;0;0;0;0;4;75;5;39;2;28;1;2;0;0;0;0;0;0;1;6;0;0
10.08.2024;10:49;A181;1;1;2;5;9;1;29;0;100;0;0;0;0;4;9;5;64;2;9;1;4;0;0;0;0;2;2;0;0;0;0
10.08.2024;10:48;A181;1;2;3;3;34;1;35;0;100;0;0;0;42;3;72;3;31;6;17;2;20;0;0;0;0;5;5;0;0;0;0
10.08.2024;10:47;A181;1;0;0;5;41;2;40;0;100;0;0;2;15;4;65;2;41;3;70;1;22;0;0;0;0;5;6;0;0;0;0
10.08.2024;10:46;A181;1;1;3;5;11;1;5;0;100;0;0;0;0;4;8;1;44;2;31;3;5;0;0;0;0;2;3;0;0;0;0
10.08.2024;10:45;A181;1;1;1;3;5;1;2;0;100;0;0;1;4;4;28;6;20;3;5;7;10;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:44;A181;1;2;3;4;10;1;39;0;100;0;0;0;0;3;65;6;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:43;A181;1;0;0;2;3;3;8;0;100;0;0;0;0;4;7;3;4;3;4;2;3;1;1;0;0;1;1;0;0;0;0
10.08.2024;10:42;A181;1;2;1;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:41;A181;1;3;5;2;4;0;0;0;100;0;0;0;0;6;9;7;63;3;15;3;23;0;0;2;2;5;6;2;8;0;0
10.08.2024;10:40;A181;1;1;1;4;5;2;7;0;100;0;0;0;0;6;13;3;61;3;35;3;25;0;0;0;0;2;2;0;0;0;0
10.08.2024;10:39;A181;1;2;3;3;27;1;19;0;100;0;0;0;0;4;59;3;6;0;0;2;37;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:38;A181;1;0;0;4;26;4;32;0;100;1;1;0;0;5;43;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:37;A181;1;1;2;2;14;0;0;0;100;0;0;0;0;0;0;3;14;6;7;1;22;0;0;0;0;5;6;0;0;0;0
10.08.2024;10:36;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;4;90;4;26;1;30;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:35;A181;1;1;0;3;4;0;0;0;100;0;0;0;0;5;12;5;21;4;5;2;6;0;0;0;0;3;4;2;9;0;0
10.08.2024;10:34;A181;1;1;3;5;11;1;5;0;100;0;0;1;4;2;64;3;18;1;1;1;9;1;2;0;0;1;1;0;0;0;0
10.08.2024;10:33;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;1;4;3;21;2;34;3;40;0;0;0;0;1;10;0;0;1;2
10.08.2024;10:32;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;4;8;1;50;2;46;1;43;0;0;0;0;2;2;1;2;1;1
10.08.2024;10:31;A181;1;3;2;4;7;0;0;0;100;0;0;0;0;2;12;5;17;3;29;3;28;1;1;0;0;3;4;0;0;0;0
10.08.2024;10:30;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;3;46;2;20;4;11;3;10;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:29;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;8;1;11;2;2;2;1;0;0;0;0;0;0;2;6;0;0
10.08.2024;10:28;A181;1;1;0;3;5;0;0;0;100;0;0;1;0;3;80;5;12;1;1;0;3;0;0;0;0;2;3;0;0;0;0
10.08.2024;10:27;A181;1;0;0;4;12;1;39;0;100;0;0;0;0;3;68;1;2;2;33;2;27;0;0;0;0;1;1;0;0;0;0
10.08.2024;10:26;A181;1;1;0;3;8;2;44;0;100;0;0;0;0;1;3;4;50;2;15;3;36;0;0;0;0;3;3;0;0;0;0
10.08.2024;10:25;A181;1;2;25;1;50;0;0;0;100;0;0;0;0;3;7;4;6;0;0;0;0;0;0;0;0;2;2;0;0;4;3
10.08.2024;10:24;A181;1;2;47;2;25;2;2;0;100;0;0;0;0;4;20;2;48;4;12;2;3;2;2;0;0;1;0;0;0;0;0
10.08.2024;10:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;28;0;90;1;1;3;6;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:22;A181;1;0;0;2;38;1;5;0;100;0;0;0;0;0;0;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:21;A181;1;0;0;2;7;2;25;0;100;0;0;0;0;2;82;5;10;4;9;5;6;0;0;0;0;2;3;2;12;0;0
10.08.2024;10:20;A181;1;2;3;2;4;1;5;0;100;0;0;0;0;2;30;4;33;2;4;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:19;A181;1;2;8;6;54;2;17;0;100;0;0;0;0;1;2;1;68;2;30;2;22;0;0;0;0;2;3;0;0;0;0
10.08.2024;10:18;A181;1;2;3;5;27;0;18;0;100;0;0;0;0;5;36;0;100;2;3;1;25;0;0;0;0;3;5;1;3;0;0
10.08.2024;10:17;A181;1;3;3;4;8;1;16;0;100;0;0;0;0;6;32;1;63;6;12;6;9;0;0;0;0;3;4;1;0;0;0
10.08.2024;10:16;A181;1;3;4;4;45;1;1;0;100;0;0;0;0;1;1;2;51;4;10;3;13;1;1;0;0;3;4;0;0;0;0
10.08.2024;10:15;A181;1;1;0;4;10;1;50;0;100;0;0;0;0;0;0;4;41;0;19;2;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:14;A181;1;4;2;2;3;2;52;0;100;0;0;0;0;4;64;3;26;1;23;1;1;1;1;0;0;1;1;1;3;0;0
10.08.2024;10:13;A181;1;2;52;1;63;0;56;0;100;0;0;0;0;2;70;2;31;3;21;2;8;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:12;A181;1;4;19;4;73;3;35;0;100;0;0;0;0;3;47;5;37;1;48;2;63;0;0;0;0;1;2;1;2;1;5
10.08.2024;10:11;A181;1;0;0;4;33;1;25;0;100;0;0;1;0;4;11;3;8;0;0;4;33;0;0;0;0;1;1;0;0;1;0
10.08.2024;10:10;A181;1;1;5;4;36;1;21;0;100;0;0;1;1;4;7;2;60;1;27;2;19;2;9;0;0;2;2;0;0;0;0
10.08.2024;10:09;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;2;9;8;22;7;16;1;57;0;0;0;0;2;2;1;2;0;0
10.08.2024;10:08;A181;1;0;0;3;9;1;1;0;100;0;0;0;0;2;52;2;25;1;19;2;6;0;0;0;0;0;0;0;0;0;0
10.08.2024;10:07;A181;1;2;3;3;5;1;8;0;100;0;0;0;0;1;2;0;100;3;20;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;10:06;A181;1;1;3;1;6;0;0;0;100;0;0;0;0;3;70;0;100;2;7;2;5;0;0;0;0;3;5;0;0;0;0
10.08.2024;10:05;A181;1;0;0;3;6;1;42;0;100;0;0;0;0;3;10;0;100;4;32;2;36;0;0;3;9;0;0;1;3;0;0
10.08.2024;10:04;A181;1;2;1;8;17;0;0;0;100;0;0;0;23;1;34;0;100;1;25;1;44;0;0;0;0;4;5;1;3;0;0
10.08.2024;10:03;A181;1;2;5;0;0;0;0;0;100;0;0;1;23;2;51;0;100;4;15;3;54;0;0;0;0;2;2;0;0;0;0
10.08.2024;10:02;A181;1;0;0;4;13;0;0;0;100;0;0;0;0;1;8;0;100;5;11;5;29;0;0;0;0;0;0;1;1;0;0
10.08.2024;10:01;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;23;1;93;3;5;0;33;0;0;0;0;0;0;1;2;0;0
10.08.2024;10:00;A181;1;1;2;3;63;2;3;0;100;0;0;0;0;2;69;3;25;0;0;1;31;0;0;0;0;1;2;0;0;0;0
10.08.2024;09:59;A181;1;1;3;1;2;0;0;0;100;0;0;0;0;2;4;2;6;0;0;1;34;1;1;0;0;0;0;1;3;0;0
10.08.2024;09:58;A181;1;3;4;2;3;0;0;0;100;0;0;0;0;5;9;3;37;4;19;3;46;0;0;0;0;4;4;1;3;0;0
10.08.2024;09:57;A181;1;0;0;4;7;1;3;0;100;0;0;0;0;3;29;1;29;1;0;1;28;0;0;0;0;1;1;0;0;1;1
10.08.2024;09:56;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;39;5;14;0;45;1;4;0;0;0;0;0;0;1;5;0;0
10.08.2024;09:55;A181;1;0;0;1;6;0;0;0;100;0;0;0;0;4;7;7;10;5;7;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:54;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;10;2;4;1;2;1;1;0;0;0;0;1;1;2;6;0;0
10.08.2024;09:53;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;3;5;5;7;1;1;1;3;1;1;0;0;0;0;0;0;1;1
10.08.2024;09:52;A181;1;1;2;4;24;0;0;0;100;0;0;0;0;2;13;2;43;1;4;2;48;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:51;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;4;4;3;30;5;6;4;12;0;0;0;0;0;0;0;0;1;3
10.08.2024;09:50;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;23;5;27;3;23;3;41;0;0;0;0;2;3;1;3;0;0
10.08.2024;09:49;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;3;28;3;39;2;3;3;4;0;0;0;0;3;6;0;0;2;3
10.08.2024;09:48;A181;1;1;1;4;9;0;0;0;100;0;0;0;0;4;14;7;35;4;6;3;4;0;0;0;0;1;1;0;0;1;1
10.08.2024;09:47;A181;1;1;1;3;11;2;66;0;100;0;0;0;0;1;3;6;25;0;18;1;19;1;2;0;0;1;62;1;2;0;0
10.08.2024;09:46;A181;1;1;1;2;6;2;37;0;100;0;0;0;0;4;6;1;41;3;43;1;25;0;0;0;0;1;31;1;4;1;2
10.08.2024;09:45;A181;1;1;1;4;8;1;1;0;100;0;0;0;0;4;6;1;14;1;12;1;10;0;0;0;0;1;1;0;0;1;1
10.08.2024;09:44;A181;1;1;33;2;42;1;1;0;100;0;0;0;0;3;7;2;38;2;9;1;9;0;0;0;0;2;3;0;0;0;0
10.08.2024;09:43;A181;1;1;2;5;9;2;3;0;100;0;0;0;0;6;14;8;71;3;67;1;62;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:42;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;4;12;10;16;2;7;1;4;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:41;A181;1;1;1;2;4;1;2;0;100;0;0;0;0;1;4;3;30;3;10;1;40;0;0;0;0;0;1;0;0;0;0
10.08.2024;09:40;A181;1;3;2;1;3;0;0;0;100;0;0;0;0;2;5;4;25;2;17;0;15;0;0;0;0;1;1;1;2;0;0
10.08.2024;09:39;A181;1;2;5;5;11;5;49;0;100;0;0;0;0;3;6;2;30;3;9;2;9;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:38;A181;1;2;4;3;5;1;1;0;100;0;0;0;0;2;5;2;59;1;38;1;1;0;0;0;0;0;0;2;3;1;3
10.08.2024;09:37;A181;1;2;2;5;16;1;2;0;100;0;0;0;0;3;57;5;23;3;14;3;5;1;2;0;0;2;1;1;15;0;0
10.08.2024;09:36;A181;1;0;18;0;18;0;25;0;100;0;0;0;0;7;56;3;60;1;23;0;0;2;1;0;0;1;2;0;0;1;2
10.08.2024;09:35;A181;1;2;5;5;19;1;26;0;100;0;0;0;0;4;62;6;36;3;43;1;39;0;0;0;0;2;3;0;0;0;0
10.08.2024;09:34;A181;1;1;0;1;2;1;49;0;100;0;0;0;0;2;4;3;16;1;1;1;36;0;0;2;2;0;0;1;2;0;0
10.08.2024;09:33;A181;1;1;2;0;0;1;78;0;100;0;0;0;0;2;4;4;5;1;5;3;14;0;0;0;0;1;2;0;0;1;1
10.08.2024;09:32;A181;1;1;0;0;0;1;2;0;100;0;0;1;20;2;55;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:31;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;1;1;2;5;1;2;1;27;0;0;0;0;1;1;1;1;0;0
10.08.2024;09:30;A181;1;0;0;2;3;1;0;0;100;0;0;0;0;5;9;2;25;1;29;3;39;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:29;A181;1;2;2;3;8;0;0;0;100;0;0;0;21;4;30;2;3;1;1;0;0;0;0;0;0;1;17;1;2;1;1
10.08.2024;09:28;A181;1;0;0;1;2;0;0;0;100;0;0;1;82;5;48;1;24;1;35;2;10;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:27;A181;1;0;1;0;0;0;0;0;100;0;0;1;83;2;5;3;43;4;6;2;34;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:26;A181;1;1;1;2;3;0;0;0;100;0;0;0;100;2;88;5;15;5;7;5;50;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:25;A181;1;0;0;1;1;0;0;0;100;0;0;0;100;2;2;1;4;1;1;1;29;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:24;A181;1;0;0;2;6;0;0;0;100;0;0;1;27;0;60;4;30;0;0;2;24;0;0;0;0;1;1;3;8;0;0
10.08.2024;09:23;A181;1;1;2;1;5;0;0;0;100;0;0;0;0;6;34;2;4;1;2;1;2;0;0;0;0;1;1;1;10;1;2
10.08.2024;09:22;A181;1;0;0;3;16;0;0;0;100;0;0;0;0;1;1;3;5;1;32;1;7;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:21;A181;1;1;3;2;3;0;1;0;100;0;0;0;2;1;10;2;29;1;2;2;2;0;0;0;0;1;1;1;2;0;0
10.08.2024;09:20;A181;1;2;22;2;6;2;49;0;100;0;0;1;36;2;57;3;34;1;1;2;33;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:19;A181;1;1;3;3;8;0;0;0;100;0;0;0;0;2;7;3;23;3;17;2;15;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:18;A181;1;3;2;2;5;2;39;0;100;0;0;0;0;1;74;1;19;2;7;1;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:17;A181;1;1;0;2;3;2;38;0;100;0;0;0;0;7;13;2;5;2;13;2;2;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:16;A181;1;1;1;6;13;1;1;0;100;0;0;0;0;1;1;2;22;1;4;2;5;0;0;0;0;2;2;0;0;0;0
10.08.2024;09:15;A181;1;0;0;2;3;0;23;0;100;0;0;0;0;1;27;4;8;1;3;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:14;A181;1;1;1;2;5;1;13;0;100;0;0;0;0;2;30;6;33;3;3;3;16;0;0;0;0;2;3;0;0;0;0
10.08.2024;09:13;A181;1;0;0;1;5;1;7;0;100;0;0;0;0;1;3;3;8;2;5;2;2;1;1;0;0;1;1;0;0;0;0
10.08.2024;09:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:11;A181;1;2;2;3;9;1;1;0;100;0;0;0;0;5;9;4;5;3;5;0;0;1;3;0;0;0;0;0;0;0;0
10.08.2024;09:10;A181;1;2;2;2;4;1;34;0;100;0;0;0;0;2;2;5;45;2;21;2;36;0;0;1;2;2;48;0;0;0;0
10.08.2024;09:09;A181;1;2;2;3;5;0;35;0;100;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;1;36;0;0;1;1
10.08.2024;09:08;A181;1;0;0;1;2;2;20;0;100;0;0;0;0;1;3;4;48;0;0;1;47;0;0;0;0;1;16;0;0;0;0
10.08.2024;09:07;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;17;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;09:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;70;1;1;0;0;1;3;0;0;0;0;3;3;0;0;0;0
10.08.2024;09:05;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;3;13;2;25;3;19;1;1;0;0;0;0;1;1;0;0;0;0
10.08.2024;09:04;A181;1;2;2;3;5;0;0;0;100;0;0;0;0;4;6;1;69;1;30;0;0;0;0;0;0;0;0;0;0;1;2
10.08.2024;09:03;A181;1;0;0;2;56;1;44;0;100;0;0;1;5;4;9;2;29;0;0;0;0;0;0;1;1;1;1;0;0;2;3
10.08.2024;09:02;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;1;0;1;74;3;82;2;71;0;0;0;0;0;0;1;3;0;0
10.08.2024;09:01;A181;1;2;2;3;4;0;0;0;100;0;0;0;0;2;3;2;24;3;15;3;4;1;2;0;0;0;0;0;0;0;0
10.08.2024;09:00;A181;1;3;7;3;25;1;16;0;100;0;0;0;0;1;3;1;3;2;3;2;3;0;0;0;0;0;0;1;3;0;0
10.08.2024;08:59;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;2;3;22;0;0;1;63;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:58;A181;1;2;1;1;1;1;1;0;100;0;0;0;0;0;0;1;0;0;1;2;67;1;1;0;0;0;10;0;0;0;0
10.08.2024;08:57;A181;1;2;5;1;3;1;16;0;100;0;0;2;30;2;53;1;9;1;53;2;52;2;7;0;0;3;16;1;3;0;0
10.08.2024;08:56;A181;1;3;3;2;8;1;3;0;100;0;0;0;0;2;27;2;44;3;44;3;35;0;0;0;0;0;0;1;5;0;0
10.08.2024;08:55;A181;1;3;2;2;7;0;0;0;100;0;0;0;0;2;4;1;3;2;26;4;11;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:54;A181;1;5;2;0;0;0;0;0;100;0;0;0;0;3;39;4;5;2;6;2;3;0;0;0;0;1;3;1;3;0;0
10.08.2024;08:53;A181;1;1;3;2;5;0;0;0;100;0;0;0;0;4;60;3;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:52;A181;1;2;1;2;26;0;0;0;100;0;0;0;0;2;13;1;45;2;35;3;31;0;0;0;0;0;0;1;2;0;0
10.08.2024;08:51;A181;1;3;3;3;9;0;0;0;100;0;0;0;0;2;2;2;9;2;18;3;17;0;0;0;0;4;4;1;2;0;0
10.08.2024;08:50;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;1;21;3;3;1;46;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:49;A181;1;3;2;1;3;0;0;0;100;0;0;0;0;2;6;1;31;3;34;1;40;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:48;A181;1;4;2;1;3;0;0;0;100;0;0;0;0;1;32;6;42;3;30;1;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:47;A181;1;2;1;2;3;1;23;0;100;0;0;0;0;1;6;0;0;2;29;0;0;0;0;0;0;1;2;1;2;0;0
10.08.2024;08:46;A181;1;4;30;1;31;3;41;0;100;0;0;0;0;6;19;1;22;1;14;1;12;0;0;0;0;0;0;1;3;0;0
10.08.2024;08:45;A181;1;1;1;3;13;13;15;0;100;0;0;0;0;1;5;1;45;1;16;1;1;1;1;0;0;0;0;0;0;1;2
10.08.2024;08:44;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;3;3;8;0;1;1;2;0;0;0;0;0;0;1;2;0;0
10.08.2024;08:43;A181;1;2;2;2;6;0;0;0;100;0;0;0;0;2;3;1;59;1;56;1;48;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:42;A181;1;1;1;2;5;1;13;0;100;0;0;0;0;2;52;1;35;2;38;0;0;2;5;0;0;1;1;0;0;0;0
10.08.2024;08:41;A181;1;5;12;2;31;0;0;0;100;0;0;0;0;3;14;3;6;1;1;0;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:40;A181;1;2;1;0;0;0;0;0;100;0;0;0;0;3;9;3;36;0;0;2;27;0;0;0;0;1;1;1;1;0;0
10.08.2024;08:39;A181;1;3;2;1;1;0;0;0;100;0;0;0;0;3;6;4;54;1;35;3;37;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:38;A181;1;3;38;1;7;1;1;0;100;0;0;0;0;4;5;5;60;2;46;2;71;0;0;1;1;0;3;0;0;0;0
10.08.2024;08:37;A181;1;2;7;1;5;1;21;0;100;0;0;0;0;2;6;1;1;0;0;2;50;0;0;0;0;1;20;0;0;1;1
10.08.2024;08:36;A181;1;2;2;5;13;1;13;0;100;0;0;0;0;0;0;1;38;1;0;1;22;0;0;0;0;1;10;0;0;0;0
10.08.2024;08:35;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;1;2;2;3;2;44;2;43;0;0;0;0;2;3;0;0;0;0
10.08.2024;08:34;A181;1;0;0;2;7;1;14;0;100;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;3;1;13;0;0;0;0
10.08.2024;08:33;A181;1;0;0;0;0;1;25;0;100;0;0;0;0;2;4;2;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0
10.08.2024;08:32;A181;1;2;3;2;12;0;0;0;100;0;0;0;0;1;5;0;0;2;27;2;8;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:31;A181;1;3;5;2;44;2;3;0;100;0;0;0;0;0;0;1;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:30;A181;1;1;1;2;9;0;0;0;100;0;0;0;0;2;4;3;5;1;1;1;1;0;0;0;0;1;5;0;0;0;0
10.08.2024;08:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;19;2;9;0;6;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:28;A181;1;2;3;2;4;0;0;0;100;0;0;0;0;0;12;2;40;2;13;2;18;0;0;0;0;2;3;0;0;0;0
10.08.2024;08:27;A181;1;4;11;3;29;0;0;0;100;0;0;0;0;1;2;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:26;A181;1;3;2;4;7;1;2;0;100;0;0;0;0;1;2;0;0;0;0;1;39;0;0;0;0;0;0;1;2;0;0
10.08.2024;08:25;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;1;1;1;2;13;0;0;0;0;0;0;1;2;0;0
10.08.2024;08:24;A181;1;4;3;3;6;0;0;0;100;0;0;0;0;2;1;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0
10.08.2024;08:23;A181;1;3;2;2;11;0;0;0;100;0;0;0;0;1;16;2;8;0;0;1;8;1;4;0;0;0;0;0;0;0;0
10.08.2024;08:22;A181;1;1;1;4;22;1;4;0;100;0;0;0;0;3;14;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:21;A181;1;1;1;1;2;1;5;0;100;0;0;0;0;1;27;7;12;1;1;1;2;0;0;0;0;0;26;0;0;0;0
10.08.2024;08:20;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;4;54;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:19;A181;1;1;8;3;9;2;6;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
10.08.2024;08:18;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:17;A181;1;2;26;2;10;1;1;0;100;0;0;0;0;1;3;1;1;2;28;1;1;0;0;0;0;1;2;1;1;0;0
10.08.2024;08:16;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;1;3;2;5;2;26;0;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:15;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;1;21;2;17;2;14;0;0;1;1;0;0;0;0;0;0
10.08.2024;08:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:13;A181;1;0;0;2;17;1;21;0;100;0;0;0;0;1;3;2;21;1;23;0;22;0;0;1;1;0;0;0;0;0;0
10.08.2024;08:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;51;1;45;1;39;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:11;A181;1;0;0;1;1;1;17;0;100;0;0;0;0;1;4;2;18;2;5;1;22;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:10;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:09;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;4;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:08;A181;1;1;5;2;5;0;0;0;100;0;0;0;0;3;6;2;3;1;4;1;3;0;0;0;0;2;4;0;0;0;0
10.08.2024;08:07;A181;1;3;7;2;13;0;0;0;100;0;0;0;0;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:06;A181;1;1;19;2;30;0;0;0;100;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:05;A181;1;0;0;3;6;1;18;0;100;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:03;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;0;1;1;0;0;0;0
10.08.2024;08:02;A181;1;2;28;0;0;1;5;0;100;0;0;0;0;3;55;0;0;2;10;2;7;0;0;0;0;0;0;0;0;0;0
10.08.2024;08:01;A181;1;1;1;4;43;0;0;0;100;0;0;0;0;2;8;2;16;0;0;0;0;0;0;0;0;2;3;1;14;0;0
10.08.2024;08:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;23;2;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;07:59;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;07:58;A181;1;3;9;2;6;0;0;0;100;0;0;0;0;0;0;1;1;3;3;2;2;2;4;0;0;0;0;1;3;0;0
