Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;17:24;A 12;1;5;6;3;3;2;4;2;14;2;34;4;12;3;6;2;75;5;14;5;25;4;5;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:23;A 12;1;6;7;3;4;1;2;2;92;18;15;4;8;4;36;1;49;2;5;3;87;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:22;A 12;1;5;6;7;5;3;6;0;0;1;6;4;5;2;3;2;20;3;5;3;59;6;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:21;A 12;1;4;6;3;3;1;0;2;3;1;88;5;7;3;20;0;12;3;3;2;5;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:20;A 12;1;0;0;0;0;0;0;0;0;1;81;7;6;4;6;2;42;8;14;7;62;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:19;A 12;1;4;4;4;4;1;34;2;2;0;0;5;5;4;5;1;1;5;5;5;65;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:18;A 12;1;4;5;3;2;4;49;3;18;2;2;6;7;3;6;1;1;7;7;7;58;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:17;A 12;1;9;9;3;2;0;0;1;21;1;2;7;38;2;3;2;3;1;2;2;43;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:16;A 12;1;1;4;2;2;1;0;1;3;1;2;6;27;1;1;2;44;1;1;1;48;1;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;17:15;A 12;1;3;5;5;4;2;2;0;0;0;0;3;23;1;2;1;15;4;5;5;68;5;5;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;17:14;A 12;1;6;8;1;1;0;9;2;67;1;23;10;33;2;2;0;10;3;4;2;26;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:13;A 12;1;3;4;7;7;2;8;1;53;2;85;7;20;2;2;1;55;6;7;5;58;8;7;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:12;A 12;1;4;7;3;4;0;0;3;48;2;69;7;9;3;5;1;1;1;1;3;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;17:11;A 12;1;3;3;6;4;1;23;2;1;1;2;3;13;2;16;2;67;2;3;5;40;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:10;A 12;1;3;4;2;2;1;2;1;3;1;1;8;6;4;5;1;58;3;3;3;10;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:09;A 12;1;4;5;4;3;4;7;2;58;2;76;7;9;1;2;2;66;6;5;6;64;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:08;A 12;1;4;6;5;4;0;0;0;0;1;66;5;4;3;4;1;2;5;6;4;30;2;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:07;A 12;1;4;4;5;4;1;1;1;1;0;0;2;2;0;0;1;5;1;62;1;63;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;17:06;A 12;1;1;2;1;0;0;0;1;5;2;4;6;5;6;8;2;29;3;4;3;56;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.08.2024;17:05;A 12;1;3;7;3;2;4;31;0;0;1;48;5;6;3;3;2;16;2;2;4;39;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:04;A 12;1;2;4;3;3;0;0;1;23;1;21;4;4;2;4;0;0;1;1;2;70;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:03;A 12;1;2;3;3;2;1;1;2;39;2;36;3;3;2;2;1;5;4;8;2;6;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:02;A 12;1;4;6;2;1;4;6;0;0;1;13;5;35;4;39;4;61;0;0;1;36;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;17:01;A 12;1;4;4;5;4;1;2;3;52;1;68;7;22;5;10;1;16;2;2;1;2;2;2;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:00;A 12;1;2;3;2;2;1;1;5;23;4;5;7;6;5;6;0;0;2;2;4;4;2;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;16:59;A 12;1;2;2;2;2;1;1;3;4;0;78;3;4;1;1;0;0;1;2;2;40;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:58;A 12;1;3;4;1;1;2;2;0;0;0;100;6;8;5;8;0;0;3;3;3;35;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:57;A 12;1;5;5;2;2;2;2;0;0;0;100;3;5;1;3;0;0;1;2;1;3;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:56;A 12;1;3;7;4;5;2;6;0;18;1;78;3;4;2;3;0;0;2;2;1;4;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;1
10.08.2024;16:55;A 12;1;2;2;3;3;1;1;1;1;1;18;4;42;1;2;1;46;1;1;1;63;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
10.08.2024;16:54;A 12;1;3;5;1;1;1;5;0;0;0;9;7;10;2;13;2;5;1;2;2;79;2;2;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:53;A 12;1;2;2;4;4;2;5;2;21;1;53;4;5;4;22;0;0;3;3;3;14;3;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:52;A 12;1;0;0;1;0;1;0;1;1;1;43;9;14;4;23;0;0;6;6;6;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:51;A 12;1;3;2;2;1;1;8;0;29;0;29;5;8;4;8;0;0;4;4;4;35;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:50;A 12;1;2;2;2;2;3;11;1;32;2;60;5;6;2;4;2;26;1;1;1;71;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:49;A 12;1;5;7;2;2;1;1;3;38;1;68;3;5;3;10;0;0;2;2;2;73;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.08.2024;16:48;A 12;1;5;8;1;1;0;0;1;67;2;64;6;8;3;6;2;3;3;2;5;31;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:47;A 12;1;6;8;4;3;1;5;0;0;0;0;3;2;1;1;1;18;3;2;3;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:46;A 12;1;2;2;6;4;1;5;0;0;0;0;3;2;3;5;1;24;3;3;3;83;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;16:45;A 12;1;2;3;6;5;1;0;1;3;1;43;5;5;5;11;0;0;1;1;2;24;2;2;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;16:44;A 12;1;1;1;2;2;0;0;0;30;1;0;7;23;4;8;1;3;4;29;2;32;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:43;A 12;1;5;6;4;4;0;0;2;13;1;51;5;43;0;0;0;0;8;51;8;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:42;A 12;1;3;4;6;7;1;1;2;3;1;70;6;7;3;4;1;28;3;3;3;43;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:41;A 12;1;7;6;6;4;4;5;1;67;1;77;6;34;3;16;0;36;0;0;1;25;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:40;A 12;1;1;1;2;2;3;29;1;23;1;45;8;23;7;19;3;67;2;1;2;2;3;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:39;A 12;1;4;5;5;4;1;10;3;48;1;100;6;13;2;2;2;29;3;2;3;47;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:38;A 12;1;3;2;1;1;1;2;4;6;2;28;7;7;2;3;2;62;2;22;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:37;A 12;1;2;2;1;1;0;0;1;3;1;1;6;9;1;1;0;0;3;14;2;41;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;16:36;A 12;1;4;5;4;3;3;7;2;10;1;54;6;31;4;7;0;0;3;3;5;42;6;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;16:35;A 12;1;6;10;2;1;2;4;0;0;1;64;7;16;4;4;1;1;3;9;2;64;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:34;A 12;1;4;5;1;1;2;3;3;4;1;1;4;37;2;1;1;1;5;78;6;84;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:33;A 12;1;1;2;3;2;1;1;4;56;57;27;7;6;4;4;2;3;4;4;3;52;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:32;A 12;1;4;5;6;4;1;1;0;0;1;94;7;27;3;17;0;0;0;0;1;45;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:31;A 12;1;1;1;2;2;0;0;2;42;2;1;10;31;4;22;0;0;2;3;3;25;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:30;A 12;1;6;7;6;6;3;56;3;37;2;52;5;8;2;4;1;1;2;2;3;28;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:29;A 12;1;3;7;3;2;2;0;2;20;0;51;3;5;1;2;0;0;2;2;1;20;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:28;A 12;1;4;5;7;6;1;12;1;21;1;20;8;8;5;8;1;2;3;1;3;14;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:27;A 12;1;6;10;4;3;0;0;3;34;2;11;4;8;0;0;1;51;5;5;6;56;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:26;A 12;1;5;7;2;2;3;15;1;24;1;22;3;46;2;6;2;3;3;4;4;75;5;5;3;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
10.08.2024;16:25;A 12;1;0;0;2;2;1;15;1;2;0;0;9;14;3;4;1;2;9;8;10;75;3;3;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7
10.08.2024;16:24;A 12;1;1;1;1;1;4;49;0;0;0;0;8;15;2;3;1;1;2;32;3;68;1;1;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:23;A 12;1;4;8;4;5;0;0;0;0;1;54;7;47;4;5;0;0;4;5;4;28;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:22;A 12;1;3;4;3;2;4;5;2;22;0;0;9;29;5;6;1;3;3;2;3;3;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:21;A 12;1;1;1;2;2;2;23;4;42;2;2;8;38;4;4;3;60;4;4;2;5;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:20;A 12;1;9;14;6;5;1;1;3;63;0;13;7;17;0;0;3;16;0;0;1;88;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:19;A 12;1;5;9;3;2;1;2;2;2;1;47;9;20;6;21;1;2;2;2;2;30;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:18;A 12;1;3;4;2;2;1;0;2;18;3;6;3;20;3;6;1;1;1;68;2;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:17;A 12;1;4;4;2;2;3;3;1;2;0;0;9;15;4;6;1;1;5;34;5;10;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:16;A 12;1;2;3;1;1;1;0;3;5;3;3;4;8;1;1;0;0;6;7;4;43;0;0;5;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;16:15;A 12;1;0;0;1;1;1;1;2;1;3;25;8;37;9;32;1;65;2;3;2;36;3;4;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
10.08.2024;16:14;A 12;1;6;7;5;5;1;2;1;5;0;37;3;3;3;4;0;0;5;6;5;34;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:13;A 12;1;5;6;6;6;2;2;1;51;2;27;3;21;3;25;0;0;0;0;1;92;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:12;A 12;1;2;2;3;3;3;41;1;1;0;2;4;5;3;4;0;25;1;2;1;4;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:11;A 12;1;4;5;5;4;2;6;2;3;1;58;5;15;4;5;1;44;3;5;2;66;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;16:10;A 12;1;5;7;1;1;0;0;0;47;0;47;9;28;3;8;1;1;3;8;3;63;5;6;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:09;A 12;1;1;2;1;1;0;0;2;35;3;48;7;10;6;10;0;0;7;10;7;67;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:08;A 12;1;2;3;3;3;1;1;3;47;0;64;6;44;3;5;0;0;6;5;8;77;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;16:07;A 12;1;3;3;5;5;2;4;1;41;0;100;4;5;2;3;1;1;1;1;1;59;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;16:06;A 12;1;8;10;9;7;2;2;1;1;1;39;3;21;1;1;0;0;2;3;0;0;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:05;A 12;1;4;3;10;7;1;0;0;0;0;0;6;33;3;32;1;1;0;0;0;0;2;2;10;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:04;A 12;1;1;1;4;4;1;1;1;21;21;10;5;4;4;6;1;1;6;6;6;10;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;16:03;A 12;1;3;3;4;3;3;7;2;12;2;8;6;8;2;2;2;4;5;8;5;63;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:02;A 12;1;1;1;2;2;1;1;1;24;1;65;5;41;3;5;1;1;2;4;2;64;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;16:01;A 12;1;4;5;6;4;2;2;0;0;1;44;6;26;2;4;0;0;3;4;4;39;2;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.08.2024;16:00;A 12;1;4;5;5;4;3;49;1;10;0;35;8;43;4;8;4;38;2;3;5;11;4;4;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:59;A 12;1;6;7;8;7;2;39;1;35;1;71;6;7;2;3;3;5;0;0;1;67;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:58;A 12;1;4;6;2;2;0;0;2;42;1;79;4;5;1;1;1;10;3;3;4;59;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:57;A 12;1;3;4;3;3;1;1;2;47;1;82;5;8;0;0;1;2;3;3;2;21;3;3;4;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;15:56;A 12;1;4;5;1;1;1;2;0;0;0;0;4;7;2;3;3;8;4;2;3;56;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:55;A 12;1;1;1;4;3;2;42;3;8;3;4;5;26;4;13;1;2;0;0;1;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
10.08.2024;15:54;A 12;1;4;7;2;1;2;2;5;20;5;15;10;8;5;8;1;39;1;1;3;7;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;8
10.08.2024;15:53;A 12;1;2;3;5;4;1;2;2;57;1;55;8;12;3;4;1;28;6;6;7;12;2;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:52;A 12;1;5;7;6;5;1;2;2;1;1;5;5;6;3;16;0;0;1;2;2;79;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:51;A 12;1;2;2;2;2;1;24;1;1;0;0;2;4;3;17;0;24;2;2;0;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
10.08.2024;15:50;A 12;1;2;3;5;4;5;45;5;11;2;4;6;11;4;6;2;64;4;4;4;68;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
10.08.2024;15:49;A 12;1;4;6;5;4;1;56;2;51;3;3;5;5;2;3;2;28;3;4;5;65;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:48;A 12;1;0;98;3;2;1;27;2;23;1;2;7;25;5;15;1;23;2;3;1;59;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;15:47;A 12;1;0;100;5;4;3;42;2;3;2;4;4;4;3;5;0;0;2;2;1;73;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;15:46;A 12;1;0;100;5;4;0;0;2;4;1;28;8;38;5;13;1;61;1;2;1;68;5;5;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:45;A 12;1;0;100;2;1;0;0;4;44;2;55;6;8;0;0;2;41;0;0;0;0;5;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:44;A 12;1;0;100;3;2;1;1;2;63;2;59;8;47;4;32;1;9;2;3;2;65;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:43;A 12;1;5;39;4;3;0;0;2;41;2;18;7;15;3;5;0;6;0;0;1;2;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:42;A 12;1;2;3;1;1;3;20;0;0;0;0;4;8;3;5;2;29;5;8;4;32;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:41;A 12;1;2;3;2;2;2;5;0;0;0;0;9;37;4;5;2;68;8;7;7;45;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
10.08.2024;15:40;A 12;1;1;1;3;3;1;1;2;2;2;2;6;7;3;6;1;1;7;6;9;77;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.08.2024;15:39;A 12;1;2;2;1;1;0;0;0;3;1;38;3;4;1;2;1;53;4;7;5;77;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:38;A 12;1;1;1;5;3;1;1;2;66;0;100;5;2;4;5;1;27;1;2;1;51;1;1;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;15:37;A 12;1;1;1;5;6;3;3;0;0;1;4;3;6;1;2;1;19;2;3;2;73;1;1;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:36;A 12;1;2;3;3;3;1;1;0;0;0;0;7;46;3;7;0;0;1;1;2;70;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;15:35;A 12;1;4;4;5;4;2;3;1;1;1;1;9;31;3;3;1;1;5;53;5;59;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;15:34;A 12;1;1;2;1;1;0;0;3;43;0;67;6;9;2;3;2;53;6;30;4;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:33;A 12;1;7;11;3;2;1;27;1;33;1;14;2;2;2;2;0;0;2;5;4;31;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:32;A 12;1;2;5;4;3;4;6;1;3;2;40;5;6;5;10;2;2;5;5;5;39;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:31;A 12;1;3;3;3;2;1;34;2;47;1;46;6;17;4;8;1;1;0;0;1;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:30;A 12;1;3;4;3;2;2;23;0;0;0;0;1;2;0;0;1;34;4;5;5;15;3;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
10.08.2024;15:29;A 12;1;4;6;4;4;1;6;0;0;0;0;6;8;2;5;2;62;2;6;3;40;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:28;A 12;1;0;0;0;0;3;8;0;0;0;0;5;10;1;2;1;28;6;5;7;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:27;A 12;1;2;3;1;1;1;2;0;31;0;31;4;5;5;7;1;37;1;1;2;7;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;15:26;A 12;1;2;3;3;3;1;30;3;35;2;74;6;7;4;4;1;1;5;4;4;20;3;3;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;15:25;A 12;1;3;4;5;3;2;2;1;40;1;39;7;8;2;4;1;1;3;3;3;81;6;6;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:24;A 12;1;5;7;5;4;0;0;0;1;1;18;3;5;1;2;1;1;1;3;2;51;7;7;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:23;A 12;1;6;7;4;3;1;1;3;30;1;0;4;4;2;2;0;21;3;3;3;67;5;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:22;A 12;1;0;1;0;1;1;7;3;33;3;49;7;7;4;8;2;47;1;1;1;13;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:21;A 12;1;2;0;3;2;1;8;1;53;0;85;7;7;3;7;2;2;3;4;3;46;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:20;A 12;1;4;5;4;4;1;1;2;4;1;64;5;9;3;7;0;0;1;0;0;0;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;15:19;A 12;1;3;5;6;7;2;25;2;21;2;54;5;41;2;4;0;0;4;6;8;21;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;15:18;A 12;1;7;7;4;3;4;2;4;25;1;34;6;37;5;19;0;0;2;1;4;33;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;15:17;A 12;1;5;12;6;5;1;0;2;63;2;77;2;2;1;2;1;47;3;4;5;63;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;15:16;A 12;1;4;3;2;2;0;32;1;68;2;11;3;2;1;1;1;54;3;3;4;24;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.08.2024;15:15;A 12;1;3;2;4;3;4;69;3;53;2;1;8;23;3;5;2;40;4;72;5;72;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
