Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.08.2024;13:07;A 46;1;0;0;1;0;2;1;0;0;0;0;1;5;2;2;1;62;0;0;7;78;8;64;1;96;1;77;6;12;4;18;1;33;1;31;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:06;A 46;1;1;0;1;2;2;13;0;0;1;7;2;25;2;4;6;39;0;0;1;25;2;90;1;32;3;39;2;6;3;23;6;42;3;11;2;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;21;0;0;3;18;6;54;1;23;2;38;5;6;4;17;2;36;6;20;1;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:04;A 46;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;28;0;0;1;55;1;52;1;63;2;61;0;9;11;47;4;73;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:03;A 46;1;2;1;2;39;2;15;0;0;3;33;2;21;2;4;1;25;0;0;5;62;3;59;2;73;1;73;3;6;2;44;2;44;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;30;58;3;74;1;76;2;89;4;4;2;13;3;26;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:01;A 46;1;0;0;1;36;1;0;0;0;1;9;1;5;1;0;4;55;0;0;3;60;3;75;2;41;0;80;4;6;4;22;3;37;2;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;13:00;A 46;1;0;0;3;41;2;3;0;0;3;18;1;39;2;3;2;37;0;0;0;64;3;25;1;2;2;28;1;3;2;48;2;59;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:59;A 46;1;0;0;3;60;2;8;0;0;1;58;2;8;2;2;1;0;0;0;6;55;3;47;3;71;4;9;4;5;5;20;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:58;A 46;1;0;0;2;72;1;27;0;0;3;62;1;17;2;4;3;1;0;0;3;70;4;66;2;71;1;47;3;14;2;2;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:57;A 46;1;0;0;2;13;4;42;0;0;2;13;2;22;3;4;2;51;0;0;4;64;7;9;1;75;2;22;8;13;4;43;4;58;1;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:56;A 46;1;0;0;1;0;0;0;0;0;2;31;1;5;0;0;8;37;0;0;1;75;1;75;1;81;1;82;0;0;5;8;6;21;1;79;1;42;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:55;A 46;1;0;0;0;0;1;1;0;0;1;17;1;8;1;1;2;33;0;0;4;43;4;37;1;54;1;53;2;7;7;73;2;95;1;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:54;A 46;1;0;0;2;50;1;35;0;0;2;21;2;12;1;2;3;31;0;0;4;69;3;2;2;78;0;7;3;3;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:53;A 46;1;0;0;0;53;2;45;0;0;0;0;2;42;2;3;1;64;0;0;8;66;6;71;3;87;2;82;5;20;3;29;2;17;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:52;A 46;1;0;0;1;33;2;38;0;0;1;5;0;42;3;4;4;53;0;0;4;65;5;67;1;78;3;85;5;8;1;1;2;10;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:51;A 46;1;0;0;2;6;1;5;0;0;0;9;1;10;1;4;4;33;0;0;3;48;3;89;2;58;2;66;3;6;7;29;9;35;1;23;0;100;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:50;A 46;1;0;0;2;23;2;13;0;0;3;18;2;11;1;2;4;72;0;0;6;62;3;60;1;81;1;67;3;6;4;13;2;82;2;25;5;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:49;A 46;1;0;0;0;0;1;41;0;0;0;0;1;8;0;0;5;21;0;0;1;71;1;64;1;81;1;73;0;0;3;19;4;14;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:48;A 46;1;0;0;1;2;1;0;0;0;1;21;0;0;0;0;3;36;0;0;4;2;2;1;1;8;1;6;2;2;4;30;5;23;2;6;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:47;A 46;1;0;0;3;32;2;21;0;0;3;27;2;29;2;7;5;49;0;0;2;80;2;83;4;60;1;86;2;4;5;5;2;91;2;22;1;26;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:46;A 46;1;0;0;3;13;3;52;0;0;1;71;1;60;2;6;1;58;0;0;5;60;3;58;2;72;1;68;3;20;2;9;0;100;0;28;0;27;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:45;A 46;1;0;0;0;0;1;98;0;0;1;67;1;70;1;3;0;0;0;0;3;22;2;30;2;29;2;42;1;1;7;8;0;100;0;100;0;100;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:44;A 46;1;1;0;1;31;2;44;0;0;1;24;2;40;1;10;0;0;0;0;1;74;2;73;1;45;1;40;2;5;4;35;2;72;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:43;A 46;1;0;0;2;8;3;16;0;0;1;9;2;28;1;2;2;61;0;0;8;61;6;52;2;35;1;73;4;9;1;70;0;74;1;51;1;55;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:42;A 46;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;3;0;0;1;70;1;76;1;78;2;75;0;0;6;14;2;35;1;86;0;88;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:41;A 46;1;0;0;2;34;1;17;0;0;2;14;1;6;1;2;6;36;0;0;1;61;1;57;1;8;1;7;1;2;2;45;1;58;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:40;A 46;1;0;0;3;51;1;0;0;0;2;45;0;0;0;0;3;59;0;0;4;68;4;73;3;75;1;85;7;10;5;47;2;52;2;61;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:39;A 46;1;0;0;2;50;2;27;0;0;2;12;2;24;3;8;5;43;0;0;3;63;4;16;3;10;7;32;3;13;5;36;4;25;4;55;1;60;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:38;A 46;1;0;0;1;15;0;0;0;0;1;7;0;0;0;0;2;70;0;0;1;12;1;51;1;7;0;50;4;3;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:37;A 46;1;0;0;2;21;1;6;0;0;1;27;1;9;1;3;3;92;0;0;10;37;11;50;5;66;5;83;10;17;3;53;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:36;A 46;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;23;0;0;1;54;1;60;2;66;2;65;0;0;7;28;13;48;1;96;1;96;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:35;A 46;1;0;0;2;8;2;10;0;0;2;12;1;16;2;5;2;27;0;0;0;0;1;0;0;0;1;3;1;0;1;31;13;25;1;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:34;A 46;1;0;0;5;18;1;1;0;0;2;38;0;0;1;1;2;64;0;0;4;4;5;48;2;9;3;55;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:33;A 46;1;1;12;1;0;2;40;1;4;2;10;2;10;2;3;3;36;0;0;6;77;7;74;2;85;1;94;5;12;3;5;3;18;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:32;A 46;1;0;48;0;53;1;32;0;0;0;0;1;6;1;2;3;58;0;0;4;55;0;49;1;70;1;4;1;1;8;9;3;57;1;62;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:31;A 46;1;1;29;2;21;1;19;1;4;2;14;3;6;2;3;0;0;0;0;4;47;7;57;1;61;1;53;6;13;5;13;2;78;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:30;A 46;1;0;0;0;0;3;29;0;0;0;0;1;26;3;6;5;19;0;0;4;90;3;90;0;100;0;100;2;6;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:29;A 46;1;0;0;1;2;1;32;0;0;1;9;2;33;0;0;0;0;0;0;2;70;4;74;2;78;2;82;3;8;7;7;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;68;3;76;1;81;2;83;3;2;6;33;2;49;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:27;A 46;1;0;0;3;30;2;78;0;0;2;39;0;81;3;9;1;41;0;0;5;8;2;87;1;33;1;23;4;14;3;41;4;47;2;75;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:26;A 46;1;0;0;2;18;1;17;0;0;3;18;3;25;0;0;1;0;0;0;1;41;3;42;1;33;3;25;1;2;5;43;4;58;2;70;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:25;A 46;1;0;0;3;23;1;17;0;0;0;31;1;6;2;4;5;28;0;0;6;53;5;26;1;52;0;35;7;13;33;20;0;97;4;2;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:24;A 46;1;0;0;0;100;1;18;0;0;1;90;1;8;1;1;7;74;0;0;0;100;0;100;0;100;0;100;0;0;4;4;3;15;1;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:23;A 46;1;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;37;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:22;A 46;1;0;4;2;7;1;7;0;0;1;21;0;8;2;3;7;57;0;0;4;75;4;8;1;21;0;22;4;6;4;51;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:21;A 46;1;1;84;1;1;1;86;0;0;3;45;3;28;2;2;2;16;0;0;0;100;0;0;0;100;2;65;0;0;26;11;3;29;2;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:20;A 46;1;0;0;1;31;2;58;0;0;1;6;2;22;2;4;3;1;0;0;4;83;5;60;0;100;1;71;4;9;4;42;2;56;4;55;5;49;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;34;7;2;67;1;3;0;69;2;3;2;6;2;11;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:18;A 46;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;4;22;0;0;14;4;3;92;2;7;0;100;3;5;5;5;4;19;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:17;A 46;1;0;0;3;14;2;17;0;0;2;21;0;25;2;5;5;18;0;0;7;32;2;43;2;34;3;51;2;4;4;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:16;A 46;1;0;0;4;25;2;17;0;0;1;30;1;1;1;2;3;55;0;0;8;65;7;75;3;87;3;83;6;15;3;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:15;A 46;1;0;0;2;53;3;19;0;0;2;38;1;20;3;8;2;32;0;0;2;62;3;57;1;68;1;69;3;5;6;23;3;43;4;35;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:14;A 46;1;0;0;1;56;1;20;0;0;2;29;1;30;0;0;1;7;0;0;2;40;3;56;5;48;2;63;3;7;3;44;3;20;0;85;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:13;A 46;1;0;0;2;42;0;0;0;0;2;32;0;0;0;0;1;1;0;0;6;51;7;37;2;32;5;47;8;10;2;46;0;50;3;4;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:12;A 46;1;0;0;3;55;1;28;0;0;2;50;1;8;1;2;6;24;0;0;1;54;5;78;1;60;1;97;6;12;3;35;3;49;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:11;A 46;1;0;0;1;29;0;51;0;0;2;8;1;0;1;1;3;55;0;0;8;65;7;61;4;80;2;81;5;11;4;13;2;25;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:10;A 46;1;0;0;0;35;3;85;0;0;0;0;0;49;4;6;4;37;0;0;3;59;3;91;1;68;1;65;4;6;5;36;5;56;2;13;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:09;A 46;1;0;0;1;77;1;50;0;0;1;10;2;51;0;0;3;3;0;0;1;36;0;100;1;43;1;90;0;0;3;14;3;20;0;100;2;29;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:08;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;3;43;4;10;2;56;1;56;4;8;3;10;4;19;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:07;A 46;1;0;0;1;0;0;1;0;0;2;14;0;0;1;2;0;34;0;0;4;60;7;64;1;69;2;83;5;14;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:06;A 46;1;0;0;2;93;2;91;1;2;1;82;2;51;2;3;3;40;0;0;1;97;2;78;1;92;2;85;2;4;2;1;3;13;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:05;A 46;1;1;0;1;7;2;80;1;3;2;16;2;23;2;4;8;48;0;0;3;87;0;51;0;67;0;0;1;4;4;12;3;15;2;3;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:04;A 46;1;0;0;2;45;3;37;0;0;1;59;2;16;1;2;2;59;0;0;3;61;5;79;1;85;1;83;5;14;1;4;1;7;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:03;A 46;1;0;0;1;20;0;0;0;0;1;4;1;4;0;0;2;37;0;0;6;31;2;18;4;66;1;28;0;0;3;2;3;13;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:02;A 46;1;0;0;2;35;0;23;0;0;1;32;0;0;1;2;3;52;0;0;2;27;2;28;1;72;0;30;3;6;5;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:01;A 46;1;0;0;1;23;1;19;0;0;2;15;1;6;0;0;3;33;0;0;1;60;2;58;1;67;1;67;2;6;3;42;2;53;1;97;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;12:00;A 46;1;1;1;1;23;1;0;1;2;2;16;1;3;1;1;1;16;0;0;3;56;5;65;1;69;1;81;5;6;5;59;4;74;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:59;A 46;1;2;42;1;21;1;27;0;0;1;8;1;8;1;2;0;0;0;0;3;41;4;61;1;14;2;68;4;8;5;10;2;26;0;59;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:58;A 46;1;0;0;2;22;0;0;0;0;2;10;0;0;0;0;2;12;0;0;5;51;4;30;1;64;0;67;4;7;4;23;3;41;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:57;A 46;1;0;0;1;19;0;48;0;0;1;9;0;0;2;2;3;4;0;0;5;58;4;66;3;74;3;77;3;12;1;55;1;65;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:56;A 46;1;0;0;1;6;1;58;0;0;1;8;1;7;1;1;5;47;0;0;3;56;4;59;1;64;1;71;3;5;2;6;1;17;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:55;A 46;1;1;1;2;5;2;17;0;0;0;15;1;22;2;3;5;31;0;0;2;48;1;12;3;41;3;45;2;1;7;15;6;34;4;33;3;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:54;A 46;1;0;0;0;0;1;27;0;0;2;23;2;11;1;6;1;34;0;0;4;55;2;50;1;68;1;10;3;6;2;7;3;14;1;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:53;A 46;1;0;0;0;0;1;32;0;0;0;0;1;8;0;0;3;38;0;0;1;69;2;67;1;77;1;74;1;0;2;17;2;12;1;47;1;50;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;11:52;A 46;1;0;0;3;59;1;53;0;0;0;69;1;7;1;2;2;50;0;0;3;58;5;54;1;66;1;70;5;11;3;46;3;15;1;20;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
