Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.08.2024;14:56;A 49;1;1;0;5;5;4;4;2;0;5;14;2;8;0;0;0;0;0;0;1;0;2;5;0;0;2;2;3;25;0;0;4;17;1;1;3;38;0;0;11;14;5;2;4;69;8;33;12;21;2;1;7;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:55;A 49;1;0;0;3;4;5;5;1;6;0;0;7;36;0;0;0;0;0;0;4;2;7;41;0;0;3;2;9;30;0;0;1;40;0;0;0;0;0;0;4;31;0;0;1;41;3;4;19;31;1;0;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:54;A 49;1;0;0;2;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;32;6;6;0;0;1;30;1;2;0;0;0;0;12;17;4;3;1;56;7;15;16;44;0;0;6;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:53;A 49;1;0;0;3;3;2;2;0;0;2;1;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;3;0;0;2;22;0;0;1;5;0;0;4;6;1;0;3;51;0;4;6;17;0;0;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:52;A 49;1;0;0;0;0;2;1;0;0;2;1;6;9;0;0;0;0;0;0;4;2;5;23;0;0;0;0;7;52;0;0;3;42;2;7;0;0;0;0;11;45;2;1;4;71;6;18;0;0;1;0;6;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:51;A 49;1;0;0;0;0;1;1;0;0;0;2;6;11;0;0;0;0;0;0;4;3;7;35;0;0;2;0;7;15;0;0;3;49;1;2;0;0;0;0;8;57;2;1;3;70;3;4;1;0;0;0;6;55;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:50;A 49;1;0;0;5;6;4;3;1;0;5;11;4;4;0;0;0;0;0;0;3;1;4;7;0;0;3;0;7;31;0;0;2;68;2;3;0;0;0;0;9;17;2;6;2;64;3;35;6;20;1;16;10;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:49;A 49;1;0;0;2;2;3;3;0;0;2;1;3;3;0;0;0;0;0;0;2;1;3;4;0;0;2;0;6;6;0;0;3;35;0;0;0;0;0;0;1;2;4;31;1;4;3;11;8;3;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:48;A 49;1;0;0;0;0;8;7;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;8;16;0;0;1;35;0;0;1;1;0;0;9;13;1;0;3;60;4;42;26;21;0;0;5;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:47;A 49;1;0;0;4;3;6;6;1;0;6;6;4;48;0;0;0;0;0;0;4;45;3;6;0;0;0;0;6;63;0;0;3;50;1;8;1;1;0;0;15;40;5;20;1;82;5;41;57;28;1;29;9;69;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:46;A 49;1;0;0;3;3;7;6;0;0;2;17;5;6;0;0;0;0;0;0;4;2;6;10;0;0;2;2;4;10;0;0;1;28;0;0;0;0;0;0;9;22;6;7;3;54;3;37;3;1;1;10;8;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:45;A 49;1;0;0;1;1;3;2;2;5;2;5;5;20;0;0;0;0;0;0;4;4;4;23;0;0;0;0;6;23;0;0;1;45;1;2;0;0;0;0;10;16;4;4;1;68;5;37;14;11;1;14;7;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:44;A 49;1;1;0;3;3;6;4;1;2;5;4;1;63;0;0;0;0;0;0;0;0;2;35;0;0;0;0;7;40;0;0;1;63;0;0;0;0;0;0;6;46;3;6;1;68;4;56;33;20;2;8;5;64;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:43;A 49;1;1;0;2;2;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;1;56;0;0;3;11;0;0;3;21;2;3;3;10;4;31;30;19;1;0;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:42;A 49;1;0;0;1;1;5;5;0;0;2;18;3;5;0;0;0;0;0;0;2;1;3;5;0;0;3;4;7;30;0;0;3;45;1;2;0;0;0;0;6;11;6;6;4;29;7;25;30;26;4;13;8;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:41;A 49;1;0;0;2;1;2;2;0;0;1;1;6;71;0;0;0;0;0;0;4;3;6;52;0;0;0;2;8;20;0;0;3;41;1;1;0;0;0;0;8;39;4;4;4;60;4;15;34;35;0;0;7;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:40;A 49;1;0;0;6;6;5;3;1;0;4;12;6;74;0;0;0;0;0;0;4;3;5;70;0;0;1;6;7;6;0;0;3;81;1;4;0;0;0;0;10;43;1;0;3;62;3;7;5;11;0;0;11;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:39;A 49;1;0;0;3;3;6;5;1;6;3;2;5;72;0;0;0;0;0;0;3;2;5;42;0;0;2;2;5;39;0;0;4;62;1;2;0;0;0;0;8;23;5;6;7;47;5;28;17;11;1;2;9;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:38;A 49;1;0;0;3;1;3;2;0;0;2;2;3;4;0;0;0;0;0;0;2;1;3;5;0;0;2;0;5;51;0;0;2;84;1;4;1;1;0;0;9;15;2;0;6;59;4;18;11;16;1;10;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:37;A 49;1;1;0;4;4;8;7;1;0;4;22;3;4;0;0;0;0;0;0;3;3;3;7;0;0;2;39;4;3;0;0;2;21;0;0;2;3;0;0;8;47;4;6;3;74;4;15;10;15;2;0;10;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:36;A 49;1;1;0;2;1;5;3;0;0;3;1;22;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;34;0;0;4;63;1;2;2;23;1;1;5;15;3;5;4;26;4;26;1;7;1;0;5;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:35;A 49;1;1;0;2;2;5;5;0;0;1;17;158;25;0;0;0;0;0;0;2;0;2;3;0;0;1;0;13;23;0;0;1;40;2;4;1;1;0;0;10;44;1;1;4;74;3;44;4;47;1;24;11;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:34;A 49;1;1;0;1;1;1;1;1;0;0;0;151;27;0;0;0;0;0;0;2;2;3;5;0;0;2;0;6;31;0;0;4;53;0;0;0;0;0;0;8;38;1;2;3;58;3;7;4;3;1;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:33;A 49;1;0;0;1;0;6;5;0;0;3;11;69;56;0;0;0;0;0;0;5;3;6;14;0;0;1;0;5;21;0;0;1;41;2;3;0;0;0;0;5;15;1;1;3;20;4;14;9;3;0;0;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:32;A 49;1;1;0;1;1;6;6;0;0;4;8;54;54;0;0;0;0;0;0;11;9;5;58;0;0;2;1;3;4;0;0;1;59;1;3;0;0;0;0;6;11;1;2;3;31;6;18;29;15;1;1;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:31;A 49;1;0;0;0;0;1;0;0;0;0;0;96;68;0;0;0;0;0;0;4;4;4;61;0;0;1;1;1;44;0;0;1;12;0;0;2;19;0;0;4;29;2;2;2;43;3;11;46;57;1;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:30;A 49;1;0;0;1;1;2;1;0;0;1;1;274;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;2;48;0;0;0;0;0;0;5;8;2;32;4;25;3;10;7;48;2;1;5;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:29;A 49;1;0;0;4;4;6;5;0;0;3;3;267;32;0;0;0;0;0;0;3;3;1;5;0;0;3;0;7;6;0;0;3;28;1;10;0;0;0;0;6;6;3;2;4;21;5;52;1;6;3;11;8;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:28;A 49;1;0;0;3;3;6;5;1;4;2;0;187;36;0;0;0;0;0;0;3;2;3;10;0;0;2;1;5;29;0;0;3;50;1;2;1;3;1;1;11;43;5;8;6;67;6;41;2;1;1;6;14;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:27;A 49;1;1;0;4;3;4;3;1;0;4;9;96;44;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;53;0;0;1;70;0;0;0;0;0;0;38;22;4;5;2;74;5;37;8;10;2;0;10;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:26;A 49;1;0;0;6;7;7;6;2;9;2;14;16;59;0;0;0;0;0;0;7;5;5;58;0;0;2;0;3;45;0;0;4;60;0;0;0;0;0;0;6;19;4;3;3;41;7;22;29;19;1;22;3;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:25;A 49;1;0;0;0;0;4;4;0;0;5;4;124;51;0;0;0;0;0;0;6;40;5;40;0;0;2;0;5;14;0;0;3;25;0;0;0;0;0;0;8;37;5;6;6;56;3;19;36;37;2;2;11;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:24;A 49;1;1;0;2;2;7;6;0;0;2;3;17;22;0;0;0;0;0;0;4;14;2;19;0;0;1;1;8;44;0;0;2;71;0;0;0;0;0;0;4;18;1;0;3;40;4;5;8;23;3;1;8;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:23;A 49;1;0;0;1;1;4;2;1;1;3;4;8;54;0;0;0;0;0;0;9;43;5;42;0;0;3;3;6;36;0;0;3;56;0;0;0;0;0;0;5;28;2;1;4;18;3;6;15;23;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:22;A 49;1;0;0;4;2;10;8;1;1;2;11;7;32;0;0;0;0;0;0;3;32;3;37;0;0;2;1;9;12;0;0;1;40;1;2;0;0;0;0;12;40;2;2;3;74;4;35;19;12;3;32;10;60;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:21;A 49;1;0;0;2;1;3;2;0;0;3;3;3;9;0;0;0;0;0;0;2;2;2;96;0;0;6;4;9;14;0;0;3;71;2;6;1;1;1;0;4;6;3;12;2;9;3;32;5;4;1;16;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:20;A 49;1;0;0;2;2;9;8;0;0;4;10;5;42;0;0;0;0;0;0;3;2;5;49;0;0;2;0;5;9;0;0;2;24;0;0;0;23;0;0;10;33;5;3;6;61;6;55;24;11;0;0;10;22;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:19;A 49;1;1;0;5;5;7;6;1;0;4;2;9;50;0;0;0;0;0;0;1;0;3;7;0;0;2;0;9;11;0;0;2;55;1;1;1;0;0;0;9;22;2;18;3;47;8;38;78;46;1;3;8;18;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:18;A 49;1;3;1;6;6;6;5;2;6;3;2;29;39;0;0;0;0;0;0;3;42;3;7;0;0;3;4;9;23;0;0;2;59;0;0;1;0;0;0;7;19;5;14;6;30;6;32;69;57;4;3;6;12;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:17;A 49;1;0;0;0;0;3;3;0;0;2;2;101;43;0;0;0;0;0;0;4;5;1;25;0;0;1;0;6;26;0;0;5;41;3;11;0;0;0;0;8;29;3;2;2;56;3;20;17;31;0;0;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:16;A 49;1;0;0;0;0;1;1;0;0;0;0;43;80;0;0;0;0;0;0;6;10;7;72;0;0;2;1;5;53;0;0;2;32;1;10;0;3;0;0;5;47;0;0;1;63;0;0;44;36;0;0;4;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:15;A 49;1;1;0;3;3;4;3;3;1;1;0;37;90;0;0;0;0;0;0;2;77;3;4;0;0;6;2;14;16;0;0;2;91;0;0;1;0;0;0;8;34;3;2;4;62;4;9;33;19;0;0;8;49;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:14;A 49;1;1;0;2;1;0;0;0;0;1;0;139;49;0;0;0;0;0;0;2;1;3;5;0;0;2;0;2;24;0;0;3;22;1;1;0;0;0;0;9;36;5;26;4;71;8;35;22;37;1;3;7;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:13;A 49;1;0;0;2;2;6;6;0;0;2;2;190;55;0;0;0;0;0;0;4;52;3;5;0;0;1;0;3;22;0;0;2;14;1;6;0;0;0;0;13;34;4;4;3;69;6;44;7;18;0;0;12;56;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:12;A 49;1;1;0;3;3;3;3;1;0;1;0;26;63;0;0;0;0;0;0;2;2;2;53;0;0;1;0;4;59;0;0;2;27;1;2;0;0;0;0;7;26;4;2;4;44;3;13;0;0;2;1;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:11;A 49;1;1;0;3;3;2;1;2;1;1;1;28;75;0;0;0;0;0;0;21;17;3;93;0;0;3;7;4;58;0;0;6;61;1;5;0;0;0;0;6;22;1;0;7;33;1;1;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:10;A 49;1;0;0;2;1;0;0;0;0;2;1;32;80;0;0;0;0;0;0;7;5;4;95;0;0;1;0;4;3;0;0;4;29;0;0;0;0;0;0;12;20;5;3;1;74;6;16;3;4;1;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:09;A 49;1;0;0;1;1;2;1;0;0;1;0;117;60;0;0;0;0;0;0;2;1;4;83;0;0;1;4;3;45;0;0;0;54;1;6;0;0;0;0;8;12;1;1;1;97;2;6;15;28;1;0;7;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:08;A 49;1;0;0;8;9;9;6;5;7;1;0;64;29;0;0;0;0;0;0;3;29;3;21;0;0;4;1;7;56;0;0;4;88;1;4;0;0;0;0;5;9;3;5;3;31;4;7;19;21;0;0;6;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:07;A 49;1;2;1;8;8;8;7;2;4;3;20;84;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;47;0;0;2;62;1;2;0;0;0;0;8;21;6;6;2;81;5;50;8;6;2;39;5;75;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:06;A 49;1;0;0;2;2;3;3;1;0;3;2;8;77;0;0;0;0;0;0;0;74;0;0;0;0;3;1;7;45;0;0;5;68;1;2;1;8;0;0;5;31;1;1;2;33;1;34;13;21;1;3;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:05;A 49;1;0;0;3;2;5;4;0;0;5;7;12;79;0;0;0;0;0;0;8;13;3;83;0;0;1;0;6;7;0;0;3;32;0;1;0;0;0;0;6;19;1;0;3;39;4;31;14;45;1;0;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:04;A 49;1;0;0;1;1;4;3;1;1;5;12;48;91;0;0;0;0;0;0;7;45;5;91;0;0;1;0;6;5;0;0;1;18;2;3;0;0;0;0;8;15;3;2;6;37;7;25;15;43;0;0;8;19;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:03;A 49;1;0;0;2;3;3;4;1;0;2;14;164;68;0;0;0;0;0;0;7;52;2;55;0;0;4;1;8;62;0;0;2;54;1;11;0;0;0;0;5;33;0;0;5;45;0;0;11;4;1;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:02;A 49;1;1;0;2;1;4;4;0;0;1;0;223;43;0;0;0;0;0;0;5;5;3;33;0;0;2;0;5;4;1;0;4;22;3;8;0;0;0;0;8;45;4;3;2;69;2;55;33;27;2;18;5;51;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:01;A 49;1;1;0;3;2;3;3;0;0;2;3;77;82;0;0;0;0;0;0;0;0;2;39;0;0;2;0;12;32;0;0;3;69;1;2;0;0;0;0;8;51;4;24;4;76;5;17;20;20;1;31;5;73;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:00;A 49;1;0;0;0;0;1;1;0;0;3;3;414;50;0;0;0;0;0;0;1;83;1;2;0;0;1;0;13;39;0;0;0;66;0;0;0;0;0;0;4;40;1;0;2;46;3;7;36;23;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:59;A 49;1;2;1;4;4;6;6;1;3;2;3;195;24;0;0;0;0;0;0;2;1;3;4;0;0;0;0;3;52;0;0;1;58;0;0;0;0;0;0;6;14;1;0;4;34;4;23;23;27;2;16;5;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:58;A 49;1;0;0;2;2;9;9;1;0;4;5;166;25;0;0;0;0;0;0;4;2;5;7;0;0;1;0;2;58;0;0;1;15;0;0;0;0;0;0;6;21;3;21;3;35;7;38;24;22;4;2;4;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:57;A 49;1;0;0;4;4;10;8;2;1;4;21;18;3;0;0;0;0;0;0;19;12;1;3;0;0;1;0;7;9;0;0;2;56;0;0;1;2;2;0;10;37;7;11;5;69;5;28;21;26;0;12;9;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:56;A 49;1;0;0;1;1;1;1;0;0;2;9;2;32;0;0;0;0;0;0;2;39;2;3;0;0;1;0;6;19;0;0;2;49;2;7;0;0;0;0;9;49;1;0;5;71;3;37;25;16;1;1;7;54;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:55;A 49;1;0;0;3;4;2;1;1;0;2;1;5;30;0;0;0;0;0;0;2;2;4;22;0;0;2;1;4;4;0;0;4;27;0;0;0;0;0;0;5;30;1;2;2;59;2;7;48;45;2;17;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:54;A 49;1;0;0;5;4;2;2;3;2;2;2;2;47;0;0;0;0;0;0;25;11;2;6;0;0;2;18;7;21;0;0;7;46;3;10;0;0;0;0;9;37;1;0;2;61;3;9;50;47;3;16;7;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:53;A 49;1;0;0;10;59;3;1;0;0;1;0;3;97;0;0;0;0;0;0;4;2;0;99;0;0;1;0;6;13;4;0;4;40;0;0;0;0;1;0;8;33;3;0;6;64;4;39;42;61;0;0;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:52;A 49;1;0;0;4;4;8;7;3;3;2;0;71;25;0;0;0;0;0;0;2;1;3;5;0;0;1;0;5;11;0;0;2;29;1;7;0;0;0;0;2;4;5;33;0;35;4;38;15;28;2;30;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:51;A 49;1;0;0;0;0;5;3;0;0;7;4;41;67;0;0;0;0;0;0;64;27;2;61;0;0;1;0;4;61;0;0;2;51;0;0;0;0;0;0;4;6;4;7;5;22;4;33;6;23;1;1;8;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:50;A 49;1;0;0;0;0;7;6;0;0;5;12;112;56;0;0;0;0;0;0;45;63;3;42;0;0;0;0;8;31;0;0;1;60;1;5;0;0;0;0;8;14;5;4;2;34;7;21;51;49;0;0;6;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:49;A 49;1;0;0;0;0;2;5;0;0;3;14;100;57;0;0;0;0;0;0;6;54;3;44;0;0;2;1;5;64;0;0;2;66;2;9;1;1;0;0;6;41;4;3;3;48;5;19;76;43;0;0;7;46;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:48;A 49;1;0;0;0;0;3;3;0;0;0;0;55;74;0;0;0;0;0;0;3;1;7;70;0;0;2;0;10;65;0;0;3;94;2;4;1;15;0;0;7;23;2;1;3;50;2;29;41;46;0;0;6;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:47;A 49;1;0;0;2;2;4;4;1;0;6;12;95;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;2;13;0;0;1;15;0;0;8;49;2;2;2;70;5;20;21;72;0;0;7;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:46;A 49;1;1;0;2;2;4;3;2;1;2;9;7;21;0;0;0;0;0;0;4;3;5;20;0;0;3;0;6;5;0;0;6;31;1;6;0;0;0;0;9;19;7;7;3;57;5;46;24;40;0;0;6;54;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:45;A 49;1;1;0;2;2;4;4;1;0;2;1;3;72;0;0;0;0;0;0;2;0;4;4;0;0;2;1;10;20;0;0;0;44;1;2;0;0;0;0;6;13;4;4;3;54;3;26;8;38;2;23;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:44;A 49;1;0;0;5;5;5;4;4;5;2;1;6;16;0;0;0;0;0;0;3;2;6;12;0;0;0;0;1;58;0;0;1;68;1;1;1;4;0;0;9;29;2;23;2;54;1;27;21;68;1;5;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:43;A 49;1;0;0;3;3;5;4;0;0;3;12;3;38;0;0;1;0;0;0;3;2;3;16;1;2;2;0;5;35;0;0;3;31;0;0;0;0;0;0;4;35;3;15;4;47;4;33;19;12;0;0;9;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:42;A 49;1;0;0;3;3;2;1;0;0;3;2;9;33;0;0;0;0;0;0;8;6;6;37;0;0;3;1;8;41;0;0;1;72;0;0;0;0;0;0;9;16;3;3;6;42;5;17;3;28;0;0;10;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:41;A 49;1;0;0;0;0;2;1;0;0;1;0;3;5;0;0;0;0;0;0;1;0;3;81;0;0;2;3;3;38;0;0;1;50;0;0;0;0;0;0;7;66;3;2;2;91;2;15;43;25;2;2;7;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:40;A 49;1;1;0;3;3;5;4;0;0;4;7;4;20;0;0;0;0;0;0;2;18;4;25;0;0;3;1;4;27;0;0;4;52;1;6;2;2;0;0;8;13;3;3;5;35;4;24;53;44;2;9;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:39;A 49;1;1;0;4;4;3;2;0;0;2;14;3;49;0;0;0;0;0;0;1;1;3;48;0;0;3;22;7;31;0;0;2;53;1;4;0;0;1;0;4;8;4;22;4;17;4;34;21;35;1;3;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:38;A 49;1;1;0;6;8;6;7;5;7;3;17;5;11;0;0;0;0;0;0;3;2;4;18;0;0;4;38;12;51;0;0;3;95;0;0;0;0;0;0;7;10;1;2;6;32;3;13;27;31;3;23;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:37;A 49;1;0;0;5;6;4;3;3;2;6;6;6;68;0;0;0;0;0;0;7;56;14;21;0;0;1;0;6;26;0;0;3;50;1;1;0;0;0;0;8;24;4;3;4;48;4;23;7;63;2;4;5;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:36;A 49;1;1;1;5;6;4;3;3;2;6;6;5;76;0;0;0;0;0;0;5;71;5;55;0;0;1;1;5;28;0;0;4;30;0;2;0;0;0;0;6;17;1;1;3;43;4;28;22;49;2;0;8;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:35;A 49;1;0;0;2;2;4;2;0;0;5;5;4;24;0;0;0;0;0;0;3;18;4;20;0;0;2;0;5;58;0;0;3;62;1;2;0;0;0;0;8;44;2;0;3;51;3;13;0;0;0;0;7;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
