Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
10.08.2024;16:27;A 30;1;0;0;7;9;8;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:26;A 30;1;0;0;8;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:25;A 30;1;0;0;10;21;10;23;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;;
10.08.2024;16:24;A 30;1;0;0;3;2;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;16:23;A 30;1;0;0;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:22;A 30;1;0;0;4;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:21;A 30;1;0;0;10;75;6;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:20;A 30;1;1;4;13;55;6;33;0;0;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:19;A 30;1;3;4;10;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;;
10.08.2024;16:18;A 30;1;1;0;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
10.08.2024;16:17;A 30;1;0;0;3;2;4;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;16:16;A 30;1;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:15;A 30;1;1;0;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:14;A 30;1;0;0;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:13;A 30;1;2;5;10;14;6;6;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;16:12;A 30;1;2;2;3;3;6;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;0;0;;
10.08.2024;16:11;A 30;1;0;0;1;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:10;A 30;1;0;0;6;5;3;2;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;1;2;2;4;0;0;0;0;0;0;;
10.08.2024;16:09;A 30;1;0;0;6;5;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;16:08;A 30;1;0;0;7;6;4;59;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;16:07;A 30;1;1;3;6;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:06;A 30;1;0;0;8;27;5;40;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;16:05;A 30;1;1;0;7;29;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;16:04;A 30;1;0;0;5;3;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
10.08.2024;16:03;A 30;1;2;2;10;10;11;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:02;A 30;1;0;0;4;2;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:01;A 30;1;0;0;3;12;5;8;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;;
10.08.2024;16:00;A 30;1;0;0;5;11;6;10;0;0;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:59;A 30;1;0;0;5;52;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;15:58;A 30;1;1;3;10;34;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;15:57;A 30;1;0;0;9;7;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;15:56;A 30;1;0;0;5;4;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:55;A 30;1;0;0;7;9;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:54;A 30;1;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:53;A 30;1;0;0;10;22;5;19;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;15:52;A 30;1;1;3;9;20;4;13;3;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;15;0;0;2;6;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;15:51;A 30;1;1;0;7;7;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:50;A 30;1;2;3;6;8;6;5;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;2;6;0;0;1;1;0;0;0;0;;
10.08.2024;15:49;A 30;1;0;0;4;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:48;A 30;1;0;0;8;12;7;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.08.2024;15:47;A 30;1;1;6;5;34;4;22;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;;
10.08.2024;15:46;A 30;1;2;17;6;27;6;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
10.08.2024;15:45;A 30;1;1;1;11;12;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;15:44;A 30;1;3;2;9;14;10;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;;
10.08.2024;15:43;A 30;1;0;0;4;19;4;19;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;15:42;A 30;1;0;0;9;14;6;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;15:41;A 30;1;0;0;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;;
10.08.2024;15:40;A 30;1;0;0;3;3;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;;
10.08.2024;15:39;A 30;1;1;0;6;55;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;15:38;A 30;1;0;0;6;20;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;;
10.08.2024;15:37;A 30;1;0;0;9;24;9;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;;
10.08.2024;15:36;A 30;1;0;0;12;35;8;37;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:35;A 30;1;0;0;8;14;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
10.08.2024;15:34;A 30;1;0;0;3;3;4;13;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;5;1;1;1;1;1;0;0;0;;
10.08.2024;15:33;A 30;1;0;0;3;3;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;15:32;A 30;1;0;0;3;2;6;6;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:31;A 30;1;4;3;8;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
10.08.2024;15:30;A 30;1;1;0;8;12;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;15:29;A 30;1;0;0;10;11;9;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:28;A 30;1;0;0;9;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
10.08.2024;15:27;A 30;1;0;0;6;49;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;15:26;A 30;1;0;0;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:25;A 30;1;1;8;6;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:24;A 30;1;1;0;7;13;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:23;A 30;1;0;0;7;13;6;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:22;A 30;1;0;0;6;14;6;9;3;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;15:21;A 30;1;1;4;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:20;A 30;1;1;1;2;1;6;10;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;4;0;0;0;0;0;0;;
10.08.2024;15:19;A 30;1;1;5;4;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:18;A 30;1;0;0;5;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:17;A 30;1;0;0;7;11;10;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.08.2024;15:16;A 30;1;0;0;6;10;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;15:15;A 30;1;2;0;10;22;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;15:14;A 30;1;0;0;4;3;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:13;A 30;1;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;15:12;A 30;1;0;0;10;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;;
10.08.2024;15:11;A 30;1;0;0;9;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:10;A 30;1;0;0;13;13;12;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;15:09;A 30;1;2;1;6;14;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.08.2024;15:08;A 30;1;0;0;5;15;4;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;;
10.08.2024;15:07;A 30;1;0;0;6;4;6;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:06;A 30;1;0;0;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:05;A 30;1;0;0;6;79;6;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:04;A 30;1;0;0;10;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:03;A 30;1;1;5;7;26;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:02;A 30;1;1;0;10;9;11;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;;
10.08.2024;15:01;A 30;1;1;2;6;6;8;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;15:00;A 30;1;2;2;6;23;7;21;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.08.2024;14:59;A 30;1;0;0;5;86;3;81;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;14:58;A 30;1;0;0;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:57;A 30;1;0;0;8;9;10;11;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;14:56;A 30;1;0;0;9;16;11;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;14:55;A 30;1;0;0;12;29;11;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;14:54;A 30;1;1;0;10;14;12;72;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;;
10.08.2024;14:53;A 30;1;0;0;2;2;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;;
10.08.2024;14:52;A 30;1;0;0;9;22;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:51;A 30;1;0;0;7;31;6;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:50;A 30;1;0;0;8;29;6;12;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:49;A 30;1;2;0;10;30;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:48;A 30;1;3;3;11;13;9;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
10.08.2024;14:47;A 30;1;2;1;9;25;8;38;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;;
10.08.2024;14:46;A 30;1;1;0;5;3;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:45;A 30;1;0;0;4;12;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:44;A 30;1;2;7;11;24;9;20;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;14:43;A 30;1;0;0;10;24;8;20;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:42;A 30;1;0;0;13;25;12;21;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;14:41;A 30;1;3;1;13;14;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;14:40;A 30;1;0;0;5;4;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:39;A 30;1;0;0;6;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:38;A 30;1;0;0;8;12;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:37;A 30;1;2;8;5;17;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;14:36;A 30;1;0;0;5;44;6;49;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:35;A 30;1;1;1;9;56;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.08.2024;14:34;A 30;1;0;0;10;35;8;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:33;A 30;1;1;7;8;25;5;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
10.08.2024;14:32;A 30;1;0;0;8;12;7;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;14:31;A 30;1;0;0;2;17;6;21;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:30;A 30;1;0;0;10;70;4;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:29;A 30;1;2;2;6;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:28;A 30;1;6;7;8;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:27;A 30;1;0;0;6;7;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.08.2024;14:26;A 30;1;1;2;8;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
10.08.2024;14:25;A 30;1;1;0;6;8;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:24;A 30;1;1;1;3;14;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;;
10.08.2024;14:23;A 30;1;0;0;9;9;4;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;14:22;A 30;1;0;0;11;19;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;14:21;A 30;1;1;4;7;11;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:20;A 30;1;1;5;11;17;12;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;;
10.08.2024;14:19;A 30;1;0;0;6;10;6;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;14:18;A 30;1;0;1;5;6;8;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;14:17;A 30;1;1;1;6;6;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;14:16;A 30;1;1;2;6;30;5;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:15;A 30;1;1;13;8;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:14;A 30;1;1;0;10;14;7;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:13;A 30;1;0;0;11;26;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:12;A 30;1;2;2;14;22;8;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;14:11;A 30;1;0;0;7;6;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:10;A 30;1;0;0;2;1;7;40;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;14:09;A 30;1;0;0;10;18;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:08;A 30;1;2;2;10;23;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:07;A 30;1;0;0;9;26;39;58;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;14:06;A 30;1;1;5;15;48;26;26;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;14:05;A 30;1;0;0;10;55;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;14:04;A 30;1;1;1;4;8;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;
