Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.08.2024;21:51;A 94;1;3;37;0;0;7;28;2;14;0;0;7;21;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;9;9;0;100;1;15;0;0;3;3
10.08.2024;21:50;A 94;1;0;0;0;0;2;11;3;10;0;0;11;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;0;100;0;0;0;0;0;0
10.08.2024;21:49;A 94;1;0;0;0;0;6;57;4;34;0;0;6;32;2;14;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;3;0;100;0;0;0;0;6;5
10.08.2024;21:48;A 94;1;1;6;0;0;4;22;4;18;0;0;0;0;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;3;3;4;0;100;1;36;0;0;6;36
10.08.2024;21:47;A 94;1;3;7;3;5;4;26;3;13;0;0;6;53;6;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;10;0;100;1;14;1;19;4;5
10.08.2024;21:46;A 94;1;0;0;0;0;4;16;3;9;0;0;10;22;4;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;0;0;0;0;11;11
10.08.2024;21:45;A 94;1;3;12;0;0;6;28;0;0;0;0;9;16;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;0;100;1;9;0;0;1;1
10.08.2024;21:44;A 94;1;4;27;2;10;8;35;2;4;0;0;10;39;5;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;8;9;0;100;2;44;1;3;7;7
10.08.2024;21:43;A 94;1;2;13;1;10;8;24;3;45;0;0;6;13;2;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;1;37;1;34;7;16
10.08.2024;21:42;A 94;1;3;5;0;0;6;20;1;36;0;0;8;19;3;8;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;4;5;0;100;1;36;0;0;7;51
10.08.2024;21:41;A 94;1;3;18;0;0;3;27;4;13;0;0;8;28;2;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;0;100;3;40;0;0;11;14
10.08.2024;21:40;A 94;1;1;2;0;0;2;6;1;3;0;0;8;28;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;10;11;0;100;0;0;0;0;0;0
10.08.2024;21:39;A 94;1;5;39;2;7;4;13;0;0;0;0;14;38;2;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;2;70;1;45;3;45
10.08.2024;21:38;A 94;1;1;10;0;0;9;33;4;17;0;0;16;42;2;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;12;12;0;100;1;3;0;10;6;21
10.08.2024;21:37;A 94;1;0;0;2;5;5;22;6;19;0;0;6;23;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;4;8;9;0;100;0;0;1;3;2;4
10.08.2024;21:36;A 94;1;5;43;0;0;3;6;0;0;0;0;3;11;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;6;8;0;100;2;67;0;0;3;2
10.08.2024;21:35;A 94;1;3;57;3;5;2;21;3;24;0;0;6;43;1;6;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;11;0;100;5;63;1;20;0;0
10.08.2024;21:34;A 94;1;3;35;1;32;3;54;1;5;0;0;15;29;4;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;11;0;100;2;53;4;21;3;2
10.08.2024;21:33;A 94;1;0;0;0;0;2;8;6;23;0;0;9;20;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;9;7
10.08.2024;21:32;A 94;1;0;0;0;0;4;14;3;8;0;0;3;9;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;100;0;0;0;0;2;4
10.08.2024;21:31;A 94;1;0;0;0;0;3;2;0;0;0;0;4;8;5;11;1;5;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;3;3;0;0;5;7;0;100;0;0;0;0;3;2
10.08.2024;21:30;A 94;1;3;10;1;2;5;22;4;18;0;0;4;5;1;2;1;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;2;1;2;2;0;100;1;21;1;1;4;5
10.08.2024;21:29;A 94;1;2;9;0;0;5;26;1;5;0;0;8;25;5;15;2;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;11;0;100;1;11;0;0;6;4
10.08.2024;21:28;A 94;1;0;0;3;7;6;13;2;4;0;0;2;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;100;0;0;1;9;3;2
10.08.2024;21:27;A 94;1;1;9;3;4;4;52;3;15;0;0;7;33;2;7;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;46;1;64;1;4
10.08.2024;21:26;A 94;1;2;8;2;5;5;59;4;28;0;0;4;21;1;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;8;0;100;1;27;1;15;6;4
10.08.2024;21:25;A 94;1;5;12;5;35;3;13;2;11;0;0;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;2;54;3;53;0;0
10.08.2024;21:24;A 94;1;0;0;0;0;5;16;3;5;0;0;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;3;3;0;100;0;0;0;0;0;0
10.08.2024;21:23;A 94;1;2;5;0;5;2;9;1;5;0;0;3;13;2;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;0;100;1;10;1;17;0;0
10.08.2024;21:22;A 94;1;0;45;1;2;6;11;7;19;0;0;13;42;3;6;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;14;0;100;2;45;0;39;0;85
10.08.2024;21:21;A 94;1;3;64;1;7;5;41;3;5;0;0;6;20;1;3;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;9;0;100;1;53;1;34;4;60
10.08.2024;21:20;A 94;1;1;14;0;0;2;22;0;3;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;0;100;1;6;0;0;2;1
10.08.2024;21:19;A 94;1;1;14;2;7;2;46;2;31;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;0;100;1;5;1;2;0;0
10.08.2024;21:18;A 94;1;1;11;2;5;4;15;2;4;0;0;4;14;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;6;0;100;2;2;1;13;4;7
10.08.2024;21:17;A 94;1;0;0;0;0;6;41;7;17;0;0;6;19;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;0;100;0;0;0;0;3;36
10.08.2024;21:16;A 94;1;1;35;0;0;2;62;5;53;0;0;3;51;0;26;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;5;0;100;3;23;0;0;1;56
10.08.2024;21:15;A 94;1;0;0;0;0;9;44;3;17;0;0;6;50;4;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;1;1;0;0;8;9;0;100;0;0;0;0;5;23
10.08.2024;21:14;A 94;1;2;14;2;24;5;44;4;37;0;0;7;48;5;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;9;10;0;100;2;20;2;17;4;17
10.08.2024;21:13;A 94;1;0;4;0;0;5;21;2;15;0;0;3;13;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;4;4;0;100;1;56;0;0;4;16
10.08.2024;21:12;A 94;1;3;13;1;32;5;28;5;23;0;0;5;30;3;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;11;0;100;1;1;1;26;4;49
10.08.2024;21:11;A 94;1;2;18;0;0;5;21;1;7;0;0;6;29;2;7;1;18;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;1;2;1;1;6;8;0;100;1;5;0;2;2;6
10.08.2024;21:10;A 94;1;2;14;1;5;7;25;7;27;0;0;5;25;3;7;3;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;4;2;6;7;0;100;1;11;1;5;2;40
10.08.2024;21:09;A 94;1;3;17;1;8;4;26;3;14;0;0;2;9;3;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;11;1;7;2;20
10.08.2024;21:08;A 94;1;3;4;1;6;3;31;3;20;0;0;2;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;8;9;0;100;1;46;1;1;1;0
10.08.2024;21:07;A 94;1;5;52;2;9;5;62;4;46;0;0;8;49;4;12;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;0;100;3;45;1;51;1;14
10.08.2024;21:06;A 94;1;1;6;0;0;5;20;2;8;0;0;4;14;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;17;0;0;2;9
10.08.2024;21:05;A 94;1;0;0;0;0;4;20;3;18;0;0;8;29;5;14;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;10;12;0;100;0;0;0;0;6;47
10.08.2024;21:04;A 94;1;2;39;1;6;3;50;3;29;0;0;3;20;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;6;0;100;2;41;1;1;0;0
10.08.2024;21:03;A 94;1;0;0;0;0;3;12;2;8;0;0;2;6;3;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;10;1;13
10.08.2024;21:02;A 94;1;2;43;2;11;5;43;3;11;0;0;6;53;3;10;1;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;1;10;11;0;100;1;56;2;59;2;6
10.08.2024;21:01;A 94;1;1;9;0;0;3;48;0;0;0;0;3;10;2;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;2;24;0;0;1;8
10.08.2024;21:00;A 94;1;1;6;1;9;6;55;3;15;0;0;5;35;6;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;7;7;0;100;0;0;1;20;1;5
10.08.2024;20:59;A 94;1;1;6;0;0;3;21;2;18;0;0;7;32;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;5;4;0;100;1;39;0;0;2;17
10.08.2024;20:58;A 94;1;0;45;1;3;5;21;4;24;0;0;6;23;5;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;13;0;100;1;48;1;1;3;19
10.08.2024;20:57;A 94;1;3;25;0;0;3;19;1;40;0;0;8;29;3;9;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;12;0;100;2;38;0;0;2;30
10.08.2024;20:56;A 94;1;1;6;1;6;2;4;4;15;0;0;4;43;3;16;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;7;8;0;100;1;1;1;12;2;10
10.08.2024;20:55;A 94;1;1;39;0;0;2;10;2;9;0;0;2;37;2;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;4;0;100;1;2;0;0;0;0
10.08.2024;20:54;A 94;1;3;20;3;5;1;3;3;12;0;0;6;29;5;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;13;14;0;100;4;12;1;22;2;9
10.08.2024;20:53;A 94;1;0;0;0;0;1;25;1;14;0;0;3;62;3;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;0;100;0;0;0;0;5;16
10.08.2024;20:52;A 94;1;1;17;1;4;3;19;1;0;0;0;5;50;5;16;4;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;13;7;6;8;9;0;100;1;2;1;1;2;19
10.08.2024;20:51;A 94;1;0;0;0;0;3;15;1;3;0;0;2;34;2;20;4;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;6;6;0;100;0;0;0;0;2;26
10.08.2024;20:50;A 94;1;2;11;1;4;4;35;4;14;0;0;4;48;2;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;8;9;0;100;2;29;1;1;2;39
10.08.2024;20:49;A 94;1;0;0;1;19;2;6;3;10;0;0;6;51;4;18;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;7;0;100;0;0;1;15;3;17
10.08.2024;20:48;A 94;1;0;0;0;0;4;17;5;9;0;0;6;24;2;12;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;8;8;0;100;0;0;0;0;0;0
10.08.2024;20:47;A 94;1;0;0;2;12;7;37;5;32;0;0;4;26;5;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;7;0;100;0;0;2;13;2;10
10.08.2024;20:46;A 94;1;0;0;0;0;6;16;4;10;0;0;4;15;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;0;100;0;0;0;0;1;7
10.08.2024;20:45;A 94;1;0;2;0;0;2;4;3;7;0;0;3;45;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;9;9;0;100;1;28;0;0;1;7
10.08.2024;20:44;A 94;1;4;15;0;0;2;51;2;37;0;0;4;38;4;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;7;0;100;2;23;0;0;2;12
10.08.2024;20:43;A 94;1;0;0;0;0;2;9;2;17;0;0;12;37;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;14;15;0;100;0;0;0;0;1;7
10.08.2024;20:42;A 94;1;1;13;2;20;4;36;1;1;0;0;6;51;3;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;0;100;2;3;2;11;1;4
10.08.2024;20:41;A 94;1;0;0;0;0;2;5;4;9;0;0;7;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;0;100;0;0;0;0;1;7
10.08.2024;20:40;A 94;1;0;0;0;0;2;46;0;0;0;0;4;19;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;2;6
10.08.2024;20:39;A 94;1;2;7;1;24;4;13;1;7;0;0;5;43;3;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;6;6;6;0;100;1;13;1;25;1;12
10.08.2024;20:38;A 94;1;0;0;0;0;3;10;1;6;0;0;5;23;7;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;10;0;100;0;8;0;0;3;23
10.08.2024;20:37;A 94;1;1;7;0;0;3;44;1;3;0;0;3;47;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;1;21;0;0;1;6
10.08.2024;20:36;A 94;1;2;14;1;7;4;53;1;6;0;0;7;51;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;6;7;8;0;100;2;30;1;27;1;7
10.08.2024;20:35;A 94;1;2;13;0;0;5;17;2;5;0;0;7;31;3;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;7;7;0;100;1;16;0;0;1;6
10.08.2024;20:34;A 94;1;0;0;0;0;0;36;2;28;0;0;6;27;5;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;11;13;0;100;0;0;0;0;0;0
10.08.2024;20:33;A 94;1;1;41;0;0;7;62;3;21;0;0;5;44;5;12;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;6;7;0;100;2;31;0;0;2;24
10.08.2024;20:32;A 94;1;1;8;0;0;5;16;4;7;0;0;8;61;2;33;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;15;17;0;100;1;19;0;0;0;0
10.08.2024;20:31;A 94;1;1;21;0;34;2;7;2;7;0;0;6;18;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;0;100;1;32;1;31;4;22
10.08.2024;20:30;A 94;1;1;7;1;14;6;27;3;18;0;0;5;44;3;9;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;1;2;10;11;0;100;1;12;1;5;2;8
10.08.2024;20:29;A 94;1;1;6;1;7;3;13;2;12;0;0;7;49;5;14;3;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;12;14;0;100;1;12;1;9;1;69
10.08.2024;20:28;A 94;1;2;59;0;0;2;62;1;42;0;0;6;40;2;5;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;2;11;0;0;2;10
10.08.2024;20:27;A 94;1;1;8;0;0;5;63;4;10;0;0;7;29;2;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;12;0;100;1;4;0;0;1;11
10.08.2024;20:26;A 94;1;0;0;0;0;5;19;2;2;0;0;10;40;3;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;0;100;0;0;0;0;5;29
10.08.2024;20:25;A 94;1;0;3;0;2;3;43;2;32;0;0;4;42;4;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;7;0;100;1;1;1;1;2;4
10.08.2024;20:24;A 94;1;1;15;2;17;5;20;5;20;0;0;7;52;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;13;0;100;3;8;2;62;1;14
10.08.2024;20:23;A 94;1;3;38;1;36;4;37;2;45;0;0;3;52;5;17;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;10;11;0;100;2;46;1;30;1;50
10.08.2024;20:22;A 94;1;2;46;0;0;8;32;8;33;0;0;3;62;2;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;16;0;100;1;68;0;0;3;58
10.08.2024;20:21;A 94;1;3;17;0;0;2;75;1;4;0;0;5;69;5;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;10;0;100;2;24;0;0;5;25
10.08.2024;20:20;A 94;1;1;7;1;20;5;26;6;57;0;0;9;37;3;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;4;3;11;13;0;100;1;46;1;14;1;5
10.08.2024;20:19;A 94;1;2;59;0;0;2;60;1;5;0;0;7;46;6;24;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;10;0;100;3;68;0;0;1;40
10.08.2024;20:18;A 94;1;2;22;1;7;6;26;3;15;0;0;7;51;4;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;9;9;0;100;2;83;1;6;4;41
10.08.2024;20:17;A 94;1;3;35;0;0;2;55;2;48;0;0;1;48;2;29;7;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;13;13;0;100;4;28;0;0;3;62
10.08.2024;20:16;A 94;1;1;7;0;0;2;13;1;27;0;0;4;27;3;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;5;6;6;0;100;1;13;0;0;2;16
10.08.2024;20:15;A 94;1;2;13;0;0;4;15;2;35;0;0;9;42;5;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;10;0;100;1;17;0;0;1;5
10.08.2024;20:14;A 94;1;0;0;0;0;6;43;3;6;0;0;7;23;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;7;0;100;0;0;0;0;2;17
10.08.2024;20:13;A 94;1;0;0;0;0;12;64;6;53;0;0;5;19;4;15;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;9;0;100;0;0;0;0;4;36
10.08.2024;20:12;A 94;1;2;21;1;9;1;2;0;0;0;0;5;26;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;3;7;1;8;1;1
10.08.2024;20:11;A 94;1;2;33;2;12;2;56;1;18;0;0;5;15;2;9;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;6;7;0;100;4;28;2;5;6;3
10.08.2024;20:10;A 94;1;0;0;0;0;3;35;1;56;0;0;10;39;6;19;7;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;13;16;0;100;0;0;0;0;4;21
10.08.2024;20:09;A 94;1;1;9;0;0;1;61;3;19;0;0;8;51;4;13;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;7;7;12;15;0;100;1;55;0;0;12;5
10.08.2024;20:08;A 94;1;3;21;0;0;4;13;2;8;0;0;6;56;3;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;9;9;0;100;3;38;0;0;7;7
10.08.2024;20:07;A 94;1;0;0;0;0;6;19;4;10;0;0;10;25;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;5;9;10;0;100;0;0;0;0;0;0
10.08.2024;20:06;A 94;1;0;0;0;0;4;48;2;29;0;0;3;19;2;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;3;4;0;100;0;0;0;0;5;5
10.08.2024;20:05;A 94;1;0;0;0;0;6;62;3;50;0;0;3;80;4;79;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;10;0;100;0;0;0;0;6;11
10.08.2024;20:04;A 94;1;2;13;1;5;4;30;3;40;0;0;9;61;5;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;5;6;9;11;0;100;2;8;1;1;7;2
10.08.2024;20:03;A 94;1;1;5;0;23;6;50;5;29;0;0;3;20;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;5;6;0;100;1;1;2;19;0;0
10.08.2024;20:02;A 94;1;0;5;1;23;6;16;4;14;0;0;11;37;5;36;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;10;11;0;100;1;37;1;16;7;3
10.08.2024;20:01;A 94;1;1;3;0;0;1;77;3;16;0;0;6;70;-1;0;2;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;2;3;8;12;0;100;0;11;0;0;0;1
10.08.2024;20:00;A 94;1;1;11;0;0;4;38;4;22;0;0;9;26;1;3;2;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;0;0;3;2;8;9;0;100;1;8;0;0;3;2
10.08.2024;19:59;A 94;1;0;0;0;0;2;66;2;23;0;0;3;27;0;0;5;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;5;0;100;0;0;0;0;9;62
10.08.2024;19:58;A 94;1;1;5;0;0;3;60;2;46;0;0;6;52;2;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;6;0;100;1;54;0;55;7;4
10.08.2024;19:57;A 94;1;2;14;1;6;4;11;3;7;0;0;10;50;6;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;9;11;0;100;2;33;1;22;14;60
10.08.2024;19:56;A 94;1;0;23;0;8;5;24;7;25;0;0;1;69;0;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;13;16;0;100;5;13;2;7;12;83
10.08.2024;19:55;A 94;1;2;95;2;99;2;5;0;0;0;0;10;25;3;6;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;2;8;8;0;100;1;89;1;91;0;0
10.08.2024;19:54;A 94;1;1;9;1;6;2;6;0;0;0;0;12;18;2;6;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;8;0;100;1;13;1;51;10;36
10.08.2024;19:53;A 94;1;1;58;0;0;4;10;4;10;0;0;3;7;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;6;7;8;0;100;2;57;0;54;2;1
10.08.2024;19:52;A 94;1;1;30;1;7;3;88;5;14;0;0;7;67;1;49;0;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;4;4;0;100;1;23;1;17;2;4
10.08.2024;19:51;A 94;1;0;6;0;0;5;31;2;6;0;0;3;74;4;15;1;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;6;8;8;0;100;1;2;0;0;1;7
10.08.2024;19:50;A 94;1;1;3;0;0;1;50;1;49;0;0;6;29;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;5;6;0;100;0;0;0;0;2;1
10.08.2024;19:49;A 94;1;2;21;1;33;5;47;3;48;0;0;8;27;6;15;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;2;3;8;9;0;100;2;73;2;28;3;64
10.08.2024;19:48;A 94;1;0;0;0;0;3;75;2;9;0;0;6;16;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;0;100;0;0;0;0;7;13
10.08.2024;19:47;A 94;1;1;3;0;0;4;65;2;51;0;0;8;39;8;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;11;11;0;100;1;29;0;0;1;9
10.08.2024;19:46;A 94;1;1;8;0;0;4;63;2;54;0;0;12;45;2;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;0;100;1;42;0;0;3;88
