Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.08.2024;14:05;A 15;1;1;61;3;8;1;37;1;65;0;0;1;1;1;60;18;49;1;0;2;53;1;5;1;1;0;100;2;2;1;2;3;12;3;12;1;2;1;53;2;53;0;0;0;0;0;100;2;5;2;1;1;34;3;7;0;0;1;4;2;5;3;19;0;0;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:04;A 15;1;1;56;0;0;1;9;1;78;2;2;1;4;4;88;84;48;3;26;1;67;2;13;2;40;0;100;2;3;2;3;1;3;1;3;1;4;0;100;1;95;0;0;0;0;2;28;3;70;4;77;2;82;3;80;0;0;2;6;2;83;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:03;A 15;1;2;47;5;45;0;46;0;55;1;77;2;3;1;49;104;9;1;0;1;6;0;0;1;1;0;100;1;0;1;0;2;9;1;4;5;5;2;50;1;44;0;0;0;0;1;85;2;5;2;2;3;25;1;3;0;0;3;11;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:02;A 15;1;1;25;7;42;2;29;2;48;0;48;0;0;4;68;9;33;1;52;6;78;2;7;1;1;0;100;2;2;0;0;0;0;0;0;0;0;2;15;1;16;0;0;0;0;1;0;2;3;1;0;2;1;3;54;0;0;2;4;3;54;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:01;A 15;1;1;59;1;61;1;5;2;67;1;4;1;4;6;37;39;27;0;28;1;50;5;7;0;0;0;100;3;2;1;4;1;4;1;3;1;10;2;78;1;98;0;0;0;0;0;0;4;11;4;5;2;29;0;28;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;14:00;A 15;1;2;52;6;50;0;53;3;59;1;90;1;6;2;52;70;16;2;15;3;60;0;0;2;4;0;100;2;1;2;3;1;3;1;3;2;10;0;40;3;87;0;0;0;0;3;95;0;0;0;0;1;48;1;43;0;0;1;5;1;3;0;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:59;A 15;1;1;59;1;64;2;49;2;61;1;59;1;4;3;76;6;75;0;0;1;82;0;76;0;0;0;100;0;0;0;0;1;4;1;4;1;4;1;54;1;5;0;0;0;0;1;45;0;0;1;1;1;0;4;63;0;0;1;3;2;63;2;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:58;A 15;1;1;28;1;42;1;9;1;5;0;0;0;0;6;72;103;66;1;0;2;81;1;48;1;1;0;100;4;7;1;2;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;0;1;48;5;40;2;38;2;39;0;0;1;31;1;39;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:57;A 15;1;1;1;4;7;0;0;1;57;0;0;0;0;2;59;7;55;0;0;3;65;33;33;0;0;0;100;2;3;0;0;0;0;0;0;0;0;4;55;6;58;0;0;0;0;1;94;3;18;1;40;1;14;1;54;0;0;3;16;1;17;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:56;A 15;1;3;3;3;2;2;13;2;5;0;45;0;0;5;75;68;10;2;83;0;87;1;5;2;65;0;100;3;3;2;15;0;0;0;0;0;0;1;11;1;57;0;0;0;0;1;13;1;81;3;88;1;82;3;91;0;0;1;9;1;93;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:55;A 15;1;1;84;4;87;2;64;2;86;0;100;0;0;6;20;14;18;2;52;1;34;3;7;2;9;0;100;4;4;1;17;0;0;0;0;0;0;5;89;3;82;0;0;0;0;1;0;1;21;3;29;4;42;5;39;0;0;4;18;5;14;2;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:54;A 15;1;1;42;4;47;1;5;3;54;1;23;1;3;1;28;27;8;1;8;2;26;0;0;1;4;0;100;2;3;0;0;1;4;1;4;1;3;1;80;4;51;0;0;0;0;2;81;4;22;3;83;1;18;0;0;0;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:53;A 15;1;2;25;2;82;1;7;1;73;0;24;0;0;2;67;5;65;1;67;0;71;0;68;1;3;0;100;1;1;1;21;0;0;0;0;1;3;1;40;1;90;0;0;0;0;2;80;3;49;3;70;2;69;2;56;0;0;1;58;2;6;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:52;A 15;1;3;77;4;71;3;43;1;96;1;51;1;3;2;29;9;30;2;32;1;35;1;32;1;4;0;100;3;5;0;0;1;4;1;4;1;6;3;67;0;60;0;0;0;0;1;30;1;4;1;46;2;7;1;4;0;0;2;7;0;0;1;11;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:51;A 15;1;1;70;3;54;1;9;3;55;3;45;2;34;2;10;5;2;1;67;2;3;1;3;1;5;0;100;1;1;1;7;0;30;0;29;0;26;1;13;1;14;0;0;0;0;1;55;2;50;3;71;2;71;2;78;0;0;1;75;3;70;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:50;A 15;1;2;91;1;89;1;99;1;95;0;0;0;0;3;3;32;28;2;36;1;27;0;0;0;36;0;100;1;0;1;18;1;98;1;99;0;100;1;16;0;0;0;0;0;0;1;38;2;42;3;42;3;5;3;2;0;0;1;2;3;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:49;A 15;1;2;56;3;31;2;38;3;18;0;0;0;0;5;15;14;71;5;68;0;22;2;23;4;77;0;100;4;21;4;22;0;0;0;0;1;3;4;75;0;74;0;0;0;0;0;100;3;31;4;31;3;12;2;23;0;0;1;15;2;14;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:48;A 15;1;0;0;0;0;0;0;0;0;1;72;0;71;0;100;0;100;0;0;1;90;0;0;0;100;0;100;1;73;0;0;1;4;1;3;2;6;1;79;1;76;0;0;0;0;1;75;2;81;1;82;1;83;1;49;0;0;1;90;3;19;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:47;A 15;1;1;1;1;1;0;0;1;4;1;8;2;5;5;35;8;29;2;31;1;41;0;23;1;34;0;100;4;6;2;33;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;1;0;47;4;31;6;30;1;31;0;0;1;40;1;29;7;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:46;A 15;1;3;25;13;37;3;9;5;65;2;88;1;41;0;100;1;23;0;100;1;18;6;18;2;33;0;100;3;4;0;0;1;4;1;3;1;4;6;31;4;46;0;0;0;0;4;89;2;80;2;74;1;84;1;55;0;0;3;57;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:45;A 15;1;1;49;1;80;1;4;2;66;2;72;1;3;8;80;21;53;3;73;2;69;1;53;1;58;0;100;4;12;1;41;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;41;4;66;6;54;4;50;6;77;0;0;1;61;1;90;8;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:44;A 15;1;1;0;3;62;1;0;3;9;1;94;0;4;2;52;52;49;2;48;1;57;2;23;3;47;0;100;5;8;1;4;2;8;2;8;3;3;1;49;1;58;0;0;0;0;1;0;2;36;2;69;2;61;1;94;0;0;3;66;1;97;0;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:43;A 15;1;0;0;9;12;0;0;2;29;1;41;2;4;3;55;119;9;1;34;2;66;0;0;1;3;0;100;1;1;1;6;1;5;1;3;0;0;4;7;4;30;0;0;0;0;1;58;1;11;2;86;4;91;3;80;0;0;1;95;2;68;3;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:42;A 15;1;1;2;0;98;1;4;0;100;0;0;0;0;45;29;13;3;3;33;1;42;2;14;1;37;0;100;3;6;4;15;1;1;0;0;2;5;1;97;1;97;0;0;0;0;2;16;3;7;3;32;1;30;2;36;0;0;1;4;1;5;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:41;A 15;1;4;45;2;52;0;56;2;16;2;93;0;96;72;43;3;0;0;0;4;67;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;4;61;3;71;0;0;0;0;1;97;1;11;1;73;3;66;1;44;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:40;A 15;1;1;46;3;29;2;7;1;11;1;88;2;22;5;75;186;19;2;74;2;84;1;4;1;5;0;100;3;4;1;26;1;21;1;4;2;2;1;67;1;34;0;0;0;0;1;54;3;38;6;55;2;72;2;5;0;0;1;49;2;5;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:39;A 15;1;3;6;4;78;2;57;2;79;1;48;1;3;1;41;59;22;1;9;2;19;0;0;1;0;0;100;1;1;0;0;1;41;1;9;1;11;3;69;1;5;0;0;0;0;1;4;1;2;1;0;4;39;4;28;0;0;3;11;1;32;5;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:38;A 15;1;4;35;6;32;1;36;6;41;2;4;2;20;1;48;7;51;0;0;1;6;1;9;0;0;0;100;1;1;0;0;0;65;0;63;0;60;2;25;1;22;0;0;0;0;1;87;0;0;0;0;0;0;1;98;0;0;2;9;1;42;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:37;A 15;1;1;93;1;77;1;72;2;70;0;0;0;0;6;56;88;37;6;77;0;69;1;8;3;76;0;100;4;64;1;45;1;77;1;78;1;81;0;100;1;41;0;0;0;0;1;36;1;57;3;52;7;54;3;62;0;0;4;46;2;67;5;39;2;3;0;0;0;1;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:36;A 15;1;2;16;2;1;2;17;1;5;2;74;1;75;1;80;175;70;0;100;3;60;0;0;0;100;0;100;2;22;0;0;0;48;0;47;14;41;4;68;1;20;0;0;0;0;3;32;2;15;1;88;2;86;1;74;0;0;2;12;1;80;0;0;2;3;1;1;3;3;0;0;;;;;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:35;A 15;1;1;8;0;0;1;6;0;0;1;95;2;99;4;50;38;53;3;65;1;59;1;40;3;47;0;100;4;5;1;15;1;44;1;44;46;39;1;84;0;100;0;0;0;0;1;11;0;0;0;40;4;47;4;59;0;0;5;11;6;49;4;34;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:34;A 15;1;1;57;8;65;1;3;3;79;0;0;0;0;4;28;16;28;1;33;1;37;3;7;1;6;0;100;5;6;1;5;2;30;2;14;1;25;4;64;5;70;0;0;0;0;1;86;1;14;2;67;1;21;4;77;0;0;1;5;2;21;2;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:33;A 15;1;2;39;3;19;1;12;2;27;0;0;0;0;1;78;175;25;1;21;3;68;0;0;1;5;0;100;1;1;0;0;0;0;0;0;1;2;1;40;1;38;0;0;0;0;4;72;2;36;1;28;0;0;1;40;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:32;A 15;1;0;0;0;0;1;0;1;6;1;25;0;0;2;56;16;2;1;1;2;12;0;0;2;1;0;100;1;1;1;3;1;4;1;4;1;4;0;0;0;0;0;0;0;0;2;77;1;8;1;53;3;3;3;62;0;0;3;11;0;65;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:31;A 15;1;11;22;2;70;1;37;2;11;1;61;2;9;6;25;6;16;3;20;1;22;2;7;2;13;0;100;5;5;2;25;0;0;0;0;0;0;4;8;4;84;0;0;0;0;1;96;4;16;3;32;2;18;2;43;0;0;1;18;2;45;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:30;A 15;1;7;46;2;29;1;63;2;32;1;41;1;4;1;74;53;48;1;70;4;48;1;7;1;3;0;100;2;2;0;0;0;0;0;0;0;0;4;39;4;76;0;0;0;0;3;93;0;0;0;0;1;24;1;85;0;0;2;16;2;13;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:29;A 15;1;1;83;2;75;1;89;2;14;3;21;0;26;4;44;55;46;0;55;4;34;2;27;0;0;0;100;2;3;1;5;3;18;3;11;4;21;1;97;0;100;0;0;0;0;2;42;3;44;2;60;3;65;3;33;0;0;0;66;3;8;4;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:28;A 15;1;1;0;2;69;1;3;1;73;0;100;1;50;2;1;46;30;1;36;1;5;2;3;2;5;0;100;2;1;0;11;0;2;0;2;0;0;6;72;3;80;0;0;0;0;1;61;6;24;4;50;4;20;2;8;0;0;1;27;0;6;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:27;A 15;1;1;10;1;28;0;6;1;35;3;62;3;72;0;93;1;94;2;58;0;0;1;3;2;56;0;100;2;2;1;3;1;1;1;2;1;5;4;26;5;39;0;0;0;0;1;56;3;75;2;70;2;50;1;43;0;0;1;56;2;35;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:26;A 15;1;1;11;1;54;1;17;1;4;1;28;2;23;8;54;16;24;2;2;2;58;6;32;2;3;0;100;8;8;2;9;0;0;0;0;0;0;1;98;0;97;0;0;0;0;1;31;3;9;3;16;4;33;1;36;0;0;2;30;0;33;1;36;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:25;A 15;1;3;65;5;54;0;67;1;70;0;0;0;0;2;1;3;20;1;22;2;13;0;20;0;23;0;100;0;0;2;13;0;0;0;0;2;4;1;60;3;51;0;0;0;0;2;10;2;31;4;24;1;21;2;81;0;0;1;5;3;11;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:24;A 15;1;0;0;2;33;1;4;2;24;2;0;0;0;0;0;5;46;1;39;0;0;3;35;2;26;0;100;3;5;0;0;1;3;1;3;1;3;3;49;0;31;0;0;0;0;1;90;2;11;1;67;1;68;1;35;0;0;2;10;1;4;0;0;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:23;A 15;1;0;0;2;10;0;0;1;13;0;0;0;0;1;62;110;9;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;34;0;0;0;0;2;71;2;35;0;0;0;0;3;25;0;0;0;0;2;18;2;29;0;0;2;6;2;27;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:22;A 15;1;0;0;1;71;0;0;2;21;1;2;1;4;3;36;3;36;2;38;2;40;1;28;8;16;0;100;3;5;0;0;2;10;1;7;1;7;0;100;0;100;0;0;0;0;1;3;2;5;2;1;3;35;2;5;0;0;3;7;1;2;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:21;A 15;1;1;51;3;55;1;37;1;58;0;0;0;0;2;54;8;51;1;53;3;61;2;7;3;7;0;100;3;4;2;1;1;5;1;4;1;2;2;59;5;56;0;0;0;0;2;53;0;0;0;0;1;36;0;0;0;0;1;7;1;4;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:20;A 15;1;1;2;6;20;1;4;4;25;0;0;0;0;2;44;3;78;1;80;2;9;1;1;1;1;0;100;1;0;2;6;0;0;0;0;1;3;3;63;3;64;0;0;0;0;1;50;3;26;4;55;2;72;3;90;0;0;1;9;1;69;3;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:19;A 15;1;3;15;2;37;2;14;3;27;0;2;0;0;4;30;19;34;4;18;0;38;2;29;1;44;0;100;3;19;1;36;1;3;1;3;1;4;2;95;2;93;0;0;0;0;2;95;0;49;7;34;8;32;2;44;0;0;1;39;2;33;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:18;A 15;1;0;40;4;42;0;0;2;45;0;100;0;0;1;50;8;59;0;0;3;23;2;37;1;27;0;100;4;7;1;1;2;9;1;5;2;12;8;72;4;45;0;0;0;0;2;93;3;43;1;82;2;77;1;51;0;0;3;59;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:17;A 15;1;1;38;1;93;1;4;2;71;1;61;1;4;2;70;2;69;1;2;0;72;0;73;0;67;0;100;1;3;1;5;0;0;1;4;1;11;0;100;0;100;0;0;0;0;0;0;1;69;4;71;3;49;3;79;0;0;2;57;0;84;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:16;A 15;1;1;0;3;36;1;1;3;6;1;83;1;3;1;67;6;69;2;4;2;33;3;36;1;69;0;100;3;4;2;10;1;4;0;0;2;7;3;89;3;68;0;0;0;0;2;37;1;3;1;69;0;6;3;89;0;0;0;0;1;88;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:15;A 15;1;4;36;2;24;1;37;1;26;1;67;1;3;2;85;80;52;0;0;2;35;1;4;1;16;0;100;2;3;0;0;0;61;1;49;0;57;6;74;1;19;0;0;0;0;3;85;0;0;0;0;1;2;1;84;0;0;1;8;2;77;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:14;A 15;1;1;76;1;9;1;4;2;18;1;11;1;7;5;56;7;53;2;2;4;64;2;54;2;5;0;100;3;2;3;12;1;46;2;5;2;15;0;100;1;49;0;0;0;0;3;26;0;56;3;52;4;55;2;55;0;0;1;62;2;25;4;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:13;A 15;1;3;3;5;38;3;6;4;53;1;3;1;3;1;21;1;47;2;1;2;22;3;27;4;3;0;100;4;3;2;1;0;0;0;0;1;1;4;72;1;57;0;0;0;0;0;100;2;17;1;10;2;21;3;39;0;0;3;15;2;6;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:12;A 15;1;2;5;1;1;0;8;1;2;1;59;1;43;2;13;7;0;1;0;2;10;0;0;0;0;0;100;0;0;0;0;1;20;1;19;1;6;1;72;1;15;0;0;0;0;3;22;1;3;1;60;3;85;2;3;0;0;1;92;3;9;3;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:11;A 15;1;2;2;5;86;2;4;1;97;1;11;1;3;5;16;10;11;0;0;0;24;1;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;11;4;73;0;0;0;0;0;0;2;27;4;20;3;14;1;11;0;0;2;19;0;9;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
